ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
88251,3, 1,227297,190827,0.543611,0.456389,0.543611,1,merged
88251,10387, 2,128, 46,0.735632,0.264368,1.279244,1,merged
88253,3, 1,227304,190832,0.543613,0.456387,0.543613,1,merged
88253,10387, 2,129, 46,0.737143,0.262857,1.280755,1,merged
88255,3, 1,227307,190833,0.543615,0.456385,0.543615,1,merged
88255,10387, 2,130, 46,0.738636,0.261364,1.282251,1,merged
88360,3, 1,227601,191158,0.543513,0.456487,0.543513,1,abandoned
88360,1032, 2,104, 44,0.702703,0.297297,1.246216,-1,abandoned
88420,3, 1,227781,191310,0.543512,0.456488,0.543512,1,abandoned
88420,10343, 2, 49, 39,0.556818,0.443182,1.100330,1,abandoned
88514,3, 1,228115,191734,0.543326,0.456674,0.543326,1,merged
88514,3, 2,228116,191734,0.543327,0.456673,1.086654,1,merged
88519,3, 1,228127,191752,0.543316,0.456684,0.543316,1,abandoned
88519,8787, 2,143, 58,0.711443,0.288557,1.254759,-1,abandoned
88570,3, 1,228278,191901,0.543288,0.456712,0.543288,1,merged
88570,7069, 2,493,498,0.497477,0.502523,1.040765,1,merged
88625,1, 1,1058,161,0.867925,0.132075,0.867925,-1,abandoned
88625,3, 2,228447,192094,0.543222,0.456778,1.411146,-1,abandoned
88627,3, 1,228448,192094,0.543223,0.456777,0.543223,-1,abandoned
88627,4146, 2,1027,173,0.855833,0.144167,1.399056,-1,abandoned
88659,7385, 1,186, 43,0.812227,0.187773,0.812227,-1,abandoned
88659,3, 2,228556,192166,0.543247,0.456753,1.355474,-1,abandoned
88672,3, 1,228599,192210,0.543237,0.456763,0.543237,-1,abandoned
88672,7923, 2,247, 39,0.863636,0.136364,1.406873,-1,abandoned
88683,3, 1,228633,192243,0.543231,0.456769,0.543231,1,abandoned
88683,6786, 2,1414,518,0.731884,0.268116,1.275115,-1,abandoned
88698,3, 1,228674,192277,0.543232,0.456768,0.543232,1,merged
88698,3, 2,228674,192278,0.543231,0.456769,1.086462,-1,merged
88740,3, 1,228783,192411,0.543177,0.456823,0.543177,-1,merged
88740,4146, 2,1027,174,0.855121,0.144879,1.398298,-1,merged
88745,3, 1,228796,192423,0.543176,0.456824,0.543176,1,abandoned
88745,1, 2,1061,161,0.868249,0.131751,1.411425,-1,abandoned
88760,3, 1,228840,192465,0.543169,0.456831,0.543169,1,merged
88760,10387, 2,141, 47,0.750000,0.250000,1.293169,1,merged
88762,3, 1,228842,192465,0.543172,0.456828,0.543172,1,merged
88762,10387, 2,143, 47,0.752632,0.247368,1.295803,1,merged
88763,3, 1,228843,192465,0.543173,0.456827,0.543173,1,merged
88763,10387, 2,144, 47,0.753927,0.246073,1.297099,1,merged
88764,3, 1,228844,192465,0.543174,0.456826,0.543174,1,merged
88764,10387, 2,145, 47,0.755208,0.244792,1.298382,1,merged
88765,3, 1,228845,192465,0.543175,0.456825,0.543175,1,merged
88765,10387, 2,146, 47,0.756477,0.243523,1.299652,1,merged
88766,3, 1,228846,192465,0.543176,0.456824,0.543176,1,merged
88766,10387, 2,147, 47,0.757732,0.242268,1.300908,1,merged
88767,3, 1,228847,192465,0.543177,0.456823,0.543177,1,merged
88767,10387, 2,148, 47,0.758974,0.241026,1.302151,1,merged
88768,3, 1,228848,192465,0.543178,0.456822,0.543178,1,merged
88768,10387, 2,149, 47,0.760204,0.239796,1.303382,1,merged
88769,3, 1,228849,192465,0.543179,0.456821,0.543179,1,merged
88769,10387, 2,150, 47,0.761421,0.238579,1.304601,1,merged
88770,3, 1,228850,192465,0.543180,0.456820,0.543180,1,merged
88770,10387, 2,151, 47,0.762626,0.237374,1.305807,1,merged
88771,3, 1,228851,192465,0.543181,0.456819,0.543181,1,merged
88771,10387, 2,152, 47,0.763819,0.236181,1.307000,1,merged
88773,3, 1,228854,192466,0.543183,0.456817,0.543183,1,merged
88773,10387, 2,153, 47,0.765000,0.235000,1.308183,1,merged
88774,3, 1,228855,192466,0.543184,0.456816,0.543184,1,merged
88774,10387, 2,154, 47,0.766169,0.233831,1.309354,1,merged
88775,3, 1,228856,192466,0.543185,0.456815,0.543185,1,merged
88775,10387, 2,155, 47,0.767327,0.232673,1.310512,1,merged
88776,3, 1,228857,192466,0.543187,0.456813,0.543187,1,merged
88776,10387, 2,156, 47,0.768473,0.231527,1.311659,1,merged
88777,3, 1,228858,192466,0.543188,0.456812,0.543188,1,merged
88777,10387, 2,157, 47,0.769608,0.230392,1.312796,1,merged
88778,3, 1,228859,192466,0.543189,0.456811,0.543189,1,merged
88778,10387, 2,158, 47,0.770732,0.229268,1.313920,1,merged
88779,3, 1,228860,192466,0.543190,0.456810,0.543190,1,merged
88779,10387, 2,159, 47,0.771845,0.228155,1.315034,1,merged
88781,3, 1,228864,192468,0.543192,0.456808,0.543192,1,merged
88781,10387, 2,160, 47,0.772947,0.227053,1.316138,1,merged
88782,3, 1,228865,192468,0.543193,0.456807,0.543193,1,merged
88782,10387, 2,161, 47,0.774038,0.225962,1.317231,1,merged
88783,3, 1,228866,192468,0.543194,0.456806,0.543194,1,merged
88783,10387, 2,162, 47,0.775120,0.224880,1.318313,1,merged
88784,3, 1,228867,192468,0.543195,0.456805,0.543195,1,merged
88784,10387, 2,163, 47,0.776190,0.223810,1.319385,1,merged
88785,3, 1,228867,192469,0.543194,0.456806,0.543194,1,abandoned
88785,10387, 2,163, 48,0.772512,0.227488,1.315705,1,abandoned
88788,3, 1,228868,192473,0.543189,0.456811,0.543189,1,abandoned
88788,10387, 2,163, 49,0.768868,0.231132,1.312057,1,abandoned
88826,3, 1,228869,192512,0.543140,0.456860,0.543140,1,abandoned
88826,10387, 2,163, 51,0.761682,0.238318,1.304823,1,abandoned
89192,3, 1,228909,192901,0.542683,0.457317,0.542683,1,abandoned
89192,2448, 2,406,121,0.770398,0.229602,1.313081,1,abandoned
89193,3, 1,228909,192902,0.542681,0.457319,0.542681,1,abandoned
89193,2448, 2,407,121,0.770833,0.229167,1.313515,-1,abandoned
89276,3, 1,229168,193151,0.542642,0.457358,0.542642,1,abandoned
89276,4978, 2,212, 34,0.861789,0.138211,1.404431,-1,abandoned
89284,3, 1,229185,193160,0.542649,0.457351,0.542649,1,merged
89284,2448, 2,408,122,0.769811,0.230189,1.312460,-1,merged
89306,3, 1,229241,193211,0.542644,0.457356,0.542644,1,abandoned
89306,490, 2,236, 70,0.771242,0.228758,1.313886,-1,abandoned
89312,3, 1,229252,193216,0.542649,0.457351,0.542649,-1,abandoned
89312,3, 2,229252,193217,0.542648,0.457352,1.085297,1,abandoned
89335,3, 1,229317,193269,0.542652,0.457348,0.542652,-1,abandoned
89335,3, 2,229317,193270,0.542650,0.457350,1.085302,1,abandoned
89355,3, 1,229383,193317,0.542661,0.457339,0.542661,1,abandoned
89355,9133, 2, 87,108,0.446154,0.553846,0.988815,-1,abandoned
89387,3, 1,229460,193379,0.542665,0.457335,0.542665,-1,abandoned
89387,7498, 2, 75, 35,0.681818,0.318182,1.224483,-1,abandoned
89392,3, 1,229472,193391,0.542663,0.457337,0.542663,1,abandoned
89392,2889, 2,596,144,0.805405,0.194595,1.348068,-1,abandoned
89430,3, 1,229591,193475,0.542684,0.457316,0.542684,1,merged
89430,7725, 2,299,142,0.678005,0.321995,1.220688,-1,merged
89455,9369, 1, 91, 66,0.579618,0.420382,0.579618,-1,abandoned
89455,3, 2,229689,193573,0.542664,0.457336,1.122282,1,abandoned
89456,3, 1,229689,193574,0.542663,0.457337,0.542663,1,abandoned
89456,4608, 2,  5,  4,0.555556,0.444444,1.098218,-1,abandoned
89538,3, 1,229901,193799,0.542603,0.457397,0.542603,1,abandoned
89538,7821, 2,931,1053,0.469254,0.530746,1.011857,1,abandoned
89568,3, 1,229964,193889,0.542556,0.457444,0.542556,-1,merged
89568,9910, 2,  6,  7,0.461538,0.538462,1.004094,-1,merged
89603,3, 1,230049,193951,0.542568,0.457432,0.542568,1,merged
89603,3, 2,230050,193951,0.542569,0.457431,1.085138,1,merged
89607,7213, 1,2760,2014,0.578132,0.421868,0.578132,-1,abandoned
89607,3, 2,230061,193957,0.542574,0.457426,1.120705,-1,abandoned
89615,3, 1,230083,193981,0.542567,0.457433,0.542567,1,merged
89615,6549, 2,400,166,0.706714,0.293286,1.249280,1,merged
89617,3, 1,230085,193983,0.542566,0.457434,0.542566,1,merged
89617,6549, 2,402,166,0.707746,0.292254,1.250313,1,merged
89651,3, 1,230239,194103,0.542579,0.457421,0.542579,1,merged
89651,3, 2,230240,194103,0.542580,0.457420,1.085159,1,merged
89660,3, 1,230255,194114,0.542582,0.457418,0.542582,1,merged
89660,6167, 2,886,574,0.606849,0.393151,1.149431,1,merged
89678,3, 1,230308,194146,0.542598,0.457402,0.542598,1,merged
89678,3, 2,230309,194146,0.542599,0.457401,1.085198,1,merged
89716,3, 1,230418,194256,0.542576,0.457424,0.542576,1,merged
89716,3, 2,230419,194256,0.542577,0.457423,1.085153,1,merged
89767,3, 1,230568,194413,0.542537,0.457463,0.542537,1,merged
89767,2271, 2,521,145,0.782282,0.217718,1.324819,-1,merged
89774,8042, 1,102, 19,0.842975,0.157025,0.842975,-1,abandoned
89774,3, 2,230577,194427,0.542529,0.457471,1.385504,1,abandoned
89786,3, 1,230590,194463,0.542497,0.457503,0.542497,1,abandoned
89786,8971, 2,3195,3012,0.514741,0.485259,1.057238,-1,abandoned
89829,3, 1,230694,194563,0.542481,0.457519,0.542481,-1,abandoned
89829,668, 2,215, 36,0.856574,0.143426,1.399055,-1,abandoned
89850,3, 1,230748,194616,0.542472,0.457528,0.542472,1,merged
89850,8971, 2,3208,3028,0.514432,0.485568,1.056904,1,merged
89928,3, 1,230937,194779,0.542467,0.457533,0.542467,1,merged
89928,6609, 2,368,140,0.724409,0.275591,1.266877,-1,merged
89940,3, 1,230974,194798,0.542483,0.457517,0.542483,1,merged
89940,3, 2,230975,194798,0.542484,0.457516,1.084967,1,merged
90074,3, 1,231348,195114,0.542482,0.457518,0.542482,-1,merged
90074,7386, 2,208, 77,0.729825,0.270175,1.272307,-1,merged
90102,3, 1,231421,195190,0.542464,0.457536,0.542464,-1,abandoned
90102,3, 2,231421,195191,0.542462,0.457538,1.084926,1,abandoned
90149,3, 1,231557,195330,0.542432,0.457568,0.542432,-1,merged
90149,7725, 2,302,143,0.678652,0.321348,1.221083,-1,merged
90195,3, 1,231667,195426,0.542428,0.457572,0.542428,1,abandoned
90195,3, 2,231668,195426,0.542429,0.457571,1.084856,-1,abandoned
90211,3, 1,231711,195458,0.542434,0.457566,0.542434,1,abandoned
90211,3, 2,231711,195459,0.542433,0.457567,1.084867,1,abandoned
90212,3, 1,231711,195460,0.542431,0.457569,0.542431,1,abandoned
90212,3, 2,231711,195461,0.542430,0.457570,1.084862,1,abandoned
90214,3, 1,231711,195464,0.542426,0.457574,0.542426,1,abandoned
90214,3, 2,231711,195465,0.542425,0.457575,1.084852,1,abandoned
90216,3, 1,231711,195468,0.542421,0.457579,0.542421,1,abandoned
90216,3, 2,231711,195469,0.542420,0.457580,1.084841,1,abandoned
90231,3, 1,231744,195491,0.542427,0.457573,0.542427,1,abandoned
90231,1849, 2,1451,385,0.790305,0.209695,1.332732,1,abandoned
90241,3, 1,231773,195522,0.542419,0.457581,0.542419,-1,merged
90241,3, 2,231774,195522,0.542420,0.457580,1.084839,1,merged
90274,3, 1,231872,195597,0.542430,0.457570,0.542430,-1,abandoned
90274,3, 2,231873,195597,0.542431,0.457569,1.084861,-1,abandoned
90372,6873, 1,954,329,0.743570,0.256430,0.743570,-1,abandoned
90372,3, 2,232140,195840,0.542409,0.457591,1.285978,1,abandoned
90384,3, 1,232164,195864,0.542404,0.457596,0.542404,1,abandoned
90384,6873, 2,955,329,0.743769,0.256231,1.286173,-1,abandoned
90400,3, 1,232191,195902,0.542384,0.457616,0.542384,1,abandoned
90400,8971, 2,3271,3095,0.513823,0.486177,1.056208,1,abandoned
90412,3, 1,232224,195916,0.542402,0.457598,0.542402,1,abandoned
90412,8971, 2,3273,3100,0.513573,0.486427,1.055975,1,abandoned
90434,3, 1,232299,195948,0.542442,0.457558,0.542442,-1,abandoned
90434,10385, 2,653,1273,0.339045,0.660955,0.881486,1,abandoned
90450,3, 1,232347,195978,0.542455,0.457545,0.542455,1,abandoned
90450,2889, 2,604,147,0.804261,0.195739,1.346716,1,abandoned
90463,3, 1,232385,196005,0.542461,0.457539,0.542461,1,merged
90463,3, 2,232386,196005,0.542462,0.457538,1.084924,1,merged
90510,3, 1,232522,196093,0.542496,0.457504,0.542496,1,merged
90510,6524, 2,458,462,0.497826,0.502174,1.040322,-1,merged
90549,10240, 1,105,156,0.402299,0.597701,0.402299,-1,abandoned
90549,3, 2,232629,196167,0.542517,0.457483,0.944816,-1,abandoned
90565,3, 1,232676,196189,0.542539,0.457461,0.542539,-1,merged
90565,3, 2,232676,196190,0.542538,0.457462,1.085077,-1,merged
90581,3, 1,232711,196219,0.542538,0.457462,0.542538,1,merged
90581,3, 2,232712,196219,0.542539,0.457461,1.085078,1,merged
90584,3, 1,232726,196221,0.542552,0.457448,0.542552,1,merged
90584,3, 2,232727,196221,0.542553,0.457447,1.085105,1,merged
90613,3, 1,232804,196268,0.542576,0.457424,0.542576,1,merged
90613,3, 2,232805,196268,0.542577,0.457423,1.085152,1,merged
90621,3, 1,232823,196275,0.542587,0.457413,0.542587,-1,merged
90621,6486, 2,1136,212,0.842730,0.157270,1.385317,-1,merged
90640,3, 1,232872,196325,0.542576,0.457424,0.542576,1,merged
90640,3, 2,232873,196325,0.542577,0.457423,1.085153,1,merged
90663,3, 1,232924,196354,0.542595,0.457405,0.542595,1,merged
90663,3, 2,232925,196354,0.542596,0.457404,1.085191,1,merged
90669,3, 1,232933,196360,0.542597,0.457403,0.542597,1,abandoned
90669,6547, 2,1055,275,0.793233,0.206767,1.335830,-1,abandoned
90672,3, 1,232940,196369,0.542593,0.457407,0.542593,1,merged
90672,3, 2,232941,196369,0.542594,0.457406,1.085187,1,merged
90690,3, 1,232977,196391,0.542604,0.457396,0.542604,1,merged
90690,8971, 2,3287,3112,0.513674,0.486326,1.056278,1,merged
90693,3, 1,232983,196398,0.542602,0.457398,0.542602,-1,merged
90693,1726, 2,397,197,0.668350,0.331650,1.210952,-1,merged
90696,9732, 1,486,2104,0.187645,0.812355,0.187645,1,abandoned
90696,1653, 2,1797,1928,0.482416,0.517584,0.670061,-1,abandoned
90698,3, 1,232992,196400,0.542609,0.457391,0.542609,1,merged
90698,8971, 2,3292,3117,0.513653,0.486347,1.056262,1,merged
90702,3, 1,233001,196407,0.542610,0.457390,0.542610,1,abandoned
90702,7227, 2,520,338,0.606061,0.393939,1.148670,1,abandoned
90707,3, 1,233011,196409,0.542618,0.457382,0.542618,-1,merged
90707,10973, 2, 10,  5,0.666667,0.333333,1.209285,-1,merged
90711,3, 1,233021,196416,0.542620,0.457380,0.542620,1,merged
90711,3, 2,233022,196416,0.542621,0.457379,1.085241,1,merged
90731,3, 1,233067,196455,0.542619,0.457381,0.542619,1,merged
90731,3, 2,233068,196455,0.542621,0.457379,1.085240,1,merged
90732,3, 1,233069,196455,0.542622,0.457378,0.542622,1,merged
90732,3, 2,233070,196455,0.542623,0.457377,1.085244,1,merged
90737,3, 1,233081,196463,0.542624,0.457376,0.542624,1,merged
90737,3, 2,233082,196463,0.542625,0.457375,1.085250,1,merged
90738,3, 1,233083,196463,0.542626,0.457374,0.542626,1,merged
90738,3, 2,233084,196463,0.542627,0.457373,1.085254,1,merged
90749,3, 1,233106,196478,0.542632,0.457368,0.542632,1,merged
90749,3, 2,233107,196478,0.542633,0.457367,1.085265,1,merged
90754,4690, 1, 56, 76,0.424242,0.575758,0.424242,1,merged
90754,3, 2,233117,196479,0.542642,0.457358,0.966885,1,merged
90757,3, 1,233123,196484,0.542642,0.457358,0.542642,1,merged
90757,3, 2,233124,196484,0.542644,0.457356,1.085286,1,merged
90758,9732, 1,487,2107,0.187741,0.812259,0.187741,1,abandoned
90758,6873, 2,957,329,0.744168,0.255832,0.931909,-1,abandoned
90763,5263, 1,699,128,0.845224,0.154776,0.845224,-1,merged
90763,5263, 2,700,128,0.845411,0.154589,1.690634,1,merged
90768,3, 1,233137,196485,0.542656,0.457344,0.542656,1,merged
90768,3, 2,233138,196485,0.542657,0.457343,1.085313,1,merged
90776,3, 1,233156,196490,0.542670,0.457330,0.542670,1,merged
90776,3, 2,233157,196490,0.542671,0.457329,1.085341,1,merged
90778,3, 1,233158,196490,0.542672,0.457328,0.542672,1,merged
90778,3, 2,233159,196490,0.542673,0.457327,1.085345,1,merged
90794,3, 1,233201,196512,0.542690,0.457310,0.542690,1,merged
90794,3, 2,233202,196512,0.542691,0.457309,1.085381,1,merged
90797,3, 1,233209,196514,0.542696,0.457304,0.542696,1,merged
90797,3, 2,233210,196514,0.542697,0.457303,1.085393,1,merged
90802,3, 1,233222,196523,0.542699,0.457301,0.542699,1,abandoned
90802,3, 2,233222,196524,0.542697,0.457303,1.085396,1,abandoned
90804,3, 1,233225,196524,0.542701,0.457299,0.542701,1,merged
90804,3, 2,233226,196524,0.542702,0.457298,1.085402,1,merged
90805,3, 1,233227,196524,0.542703,0.457297,0.542703,1,merged
90805,3, 2,233228,196524,0.542704,0.457296,1.085406,1,merged
90806,5803, 1,320,173,0.649087,0.350913,0.649087,-1,abandoned
90806,3, 2,233228,196525,0.542702,0.457298,1.191790,1,abandoned
90813,3, 1,233248,196533,0.542714,0.457286,0.542714,1,merged
90813,3, 2,233249,196533,0.542715,0.457285,1.085428,1,merged
90814,3, 1,233249,196534,0.542713,0.457287,0.542713,1,abandoned
90814,3, 2,233249,196535,0.542712,0.457288,1.085426,1,abandoned
90819,3, 1,233252,196542,0.542707,0.457293,0.542707,1,abandoned
90819,3, 2,233252,196543,0.542705,0.457295,1.085412,1,abandoned
90827,3, 1,233272,196556,0.542710,0.457290,0.542710,1,merged
90827,5263, 2,705,128,0.846339,0.153661,1.389049,1,merged
90830,3, 1,233278,196562,0.542709,0.457291,0.542709,1,merged
90830,3, 2,233279,196562,0.542710,0.457290,1.085419,1,merged
90832,3, 1,233282,196569,0.542704,0.457296,0.542704,1,merged
90832,3, 2,233283,196569,0.542705,0.457295,1.085410,1,merged
90835,6316, 1,358,237,0.601681,0.398319,0.601681,1,abandoned
90835,3, 2,233286,196578,0.542697,0.457303,1.144378,1,abandoned
90845,3, 1,233310,196582,0.542718,0.457282,0.542718,1,merged
90845,3, 2,233311,196582,0.542719,0.457281,1.085436,1,merged
90850,3, 1,233317,196587,0.542719,0.457281,0.542719,1,merged
90850,3, 2,233318,196587,0.542720,0.457280,1.085439,1,merged
90852,3, 1,233319,196588,0.542720,0.457280,0.542720,1,merged
90852,3, 2,233320,196588,0.542721,0.457279,1.085440,1,merged
90853,3, 1,233321,196588,0.542722,0.457278,0.542722,1,merged
90853,3, 2,233322,196588,0.542723,0.457277,1.085445,1,merged
90855,3, 1,233325,196589,0.542725,0.457275,0.542725,1,merged
90855,3, 2,233326,196589,0.542726,0.457274,1.085451,1,merged
90858,3, 1,233331,196591,0.542729,0.457271,0.542729,1,merged
90858,3, 2,233332,196591,0.542730,0.457270,1.085458,1,merged
90859,3, 1,233333,196591,0.542731,0.457269,0.542731,1,merged
90859,3, 2,233334,196591,0.542732,0.457268,1.085463,1,merged
90860,3, 1,233335,196591,0.542733,0.457267,0.542733,1,merged
90860,3, 2,233336,196591,0.542734,0.457266,1.085467,1,merged
90862,3, 1,233340,196592,0.542737,0.457263,0.542737,1,merged
90862,3, 2,233341,196592,0.542738,0.457262,1.085475,1,merged
90866,3, 1,233346,196597,0.542737,0.457263,0.542737,1,merged
90866,3, 2,233347,196597,0.542738,0.457262,1.085475,1,merged
90873,3, 1,233360,196621,0.542722,0.457278,0.542722,1,merged
90873,3, 2,233361,196621,0.542723,0.457277,1.085444,1,merged
90878,3, 1,233370,196634,0.542716,0.457284,0.542716,1,merged
90878,3, 2,233371,196634,0.542717,0.457283,1.085433,1,merged
90880,3, 1,233375,196635,0.542720,0.457280,0.542720,1,abandoned
90880,8214, 2,194, 62,0.757812,0.242188,1.300532,-1,abandoned
90889,3, 1,233379,196653,0.542701,0.457299,0.542701,1,merged
90889,3, 2,233380,196653,0.542703,0.457297,1.085404,1,merged
90891,3, 1,233381,196662,0.542692,0.457308,0.542692,1,merged
90891,3, 2,233382,196662,0.542693,0.457307,1.085386,1,merged
90893,3, 1,233385,196665,0.542693,0.457307,0.542693,1,merged
90893,3, 2,233386,196665,0.542694,0.457306,1.085386,1,merged
90894,3, 1,233387,196665,0.542695,0.457305,0.542695,1,merged
90894,3, 2,233388,196665,0.542696,0.457304,1.085391,1,merged
90945,3, 1,233425,196751,0.542627,0.457373,0.542627,1,merged
90945,3, 2,233426,196751,0.542628,0.457372,1.085255,1,merged
90951,3, 1,233438,196754,0.542637,0.457363,0.542637,1,merged
90951,3, 2,233439,196754,0.542638,0.457362,1.085275,1,merged
90953,3, 1,233440,196755,0.542638,0.457362,0.542638,1,merged
90953,3, 2,233441,196755,0.542639,0.457361,1.085276,1,merged
90955,3, 1,233443,196761,0.542633,0.457367,0.542633,1,merged
90955,3, 2,233444,196761,0.542634,0.457366,1.085268,1,merged
90988,3, 1,233518,196847,0.542605,0.457395,0.542605,1,merged
90988,3, 2,233519,196847,0.542606,0.457394,1.085210,1,merged
90990,3, 1,233521,196851,0.542603,0.457397,0.542603,1,merged
90990,10973, 2, 11,  5,0.687500,0.312500,1.230103,1,merged
90991,3, 1,233521,196852,0.542601,0.457399,0.542601,1,abandoned
90991,8003, 2, 38, 37,0.506667,0.493333,1.049268,1,abandoned
91034,3, 1,233615,196913,0.542624,0.457376,0.542624,1,merged
91034,3, 2,233616,196913,0.542625,0.457375,1.085250,1,merged
91038,3, 1,233625,196917,0.542630,0.457370,0.542630,1,merged
91038,3, 2,233626,196917,0.542631,0.457369,1.085261,1,merged
91050,3, 1,233651,196925,0.542648,0.457352,0.542648,1,merged
91050,6316, 2,360,239,0.601002,0.398998,1.143649,-1,merged
91052,3, 1,233654,196927,0.542648,0.457352,0.542648,1,merged
91052,3, 2,233655,196927,0.542649,0.457351,1.085297,1,merged
91055,3, 1,233662,196928,0.542655,0.457345,0.542655,1,merged
91055,3, 2,233663,196928,0.542656,0.457344,1.085312,1,merged
91063,3, 1,233678,196953,0.542641,0.457359,0.542641,1,merged
91063,3, 2,233679,196953,0.542642,0.457358,1.085283,1,merged
91070,3, 1,233697,196956,0.542657,0.457343,0.542657,1,merged
91070,3, 2,233698,196956,0.542658,0.457342,1.085316,1,merged
91073,3, 1,233705,196963,0.542657,0.457343,0.542657,1,merged
91073,3, 2,233706,196963,0.542658,0.457342,1.085315,1,merged
91074,3, 1,233707,196963,0.542659,0.457341,0.542659,1,merged
91074,3, 2,233708,196963,0.542660,0.457340,1.085319,1,merged
91079,3, 1,233717,196972,0.542658,0.457342,0.542658,1,abandoned
91079,7156, 2,506, 31,0.942272,0.057728,1.484930,-1,abandoned
91082,3, 1,233727,196972,0.542669,0.457331,0.542669,1,merged
91082,3, 2,233728,196972,0.542670,0.457330,1.085339,1,merged
91095,3, 1,233760,196991,0.542680,0.457320,0.542680,1,merged
91095,3, 2,233761,196991,0.542681,0.457319,1.085361,1,merged
91098,3, 1,233765,196997,0.542678,0.457322,0.542678,1,merged
91098,3, 2,233766,196997,0.542679,0.457321,1.085357,1,merged
