ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
53793, 6172,  1, 567, 264, 0.682310, 0.317690, 0.682310, -1, abandoned
53800, 4190,  1, 789, 216, 0.785075, 0.214925, 0.785075, -1, abandoned
53801, 2166,  1, 9871, 21908, 0.310614, 0.689386, 0.310614, 1, merged
53803, 2166,  1, 9873, 21908, 0.310657, 0.689343, 0.310657, 1, merged
53806, 2166,  1, 9874, 21909, 0.310669, 0.689331, 0.310669, 1, merged
53808, 6547,  1, 268,  61, 0.814590, 0.185410, 0.814590, -1, merged
53810, 7092,  1, 1107, 840, 0.568567, 0.431433, 0.568567, 1, merged
53823, 1726,  1, 111,  50, 0.689441, 0.310559, 0.689441, 1, merged
53824, 2448,  1, 197,  42, 0.824268, 0.175732, 0.824268, 1, merged
53828, 8797,  1,   9,   6, 0.600000, 0.400000, 0.600000, 1, merged
53829, 8040,  1,  17,   2, 0.894737, 0.105263, 0.894737, -1, merged
53839, 4978,  1, 121,  15, 0.889706, 0.110294, 0.889706, -1, abandoned
53847, 7523,  1,  14,   6, 0.700000, 0.300000, 0.700000, 1, merged
53849, 7939,  1,  20,  30, 0.400000, 0.600000, 0.400000, 1, merged
53853, 7939,  1,  21,  30, 0.411765, 0.588235, 0.411765, 1, merged
53854, 6772,  1,  60,  19, 0.759494, 0.240506, 0.759494, 1, merged
53855, 7939,  1,  22,  30, 0.423077, 0.576923, 0.423077, 1, merged
53856, 7939,  1,  23,  30, 0.433962, 0.566038, 0.433962, 1, merged
53861, 7939,  1,  24,  30, 0.444444, 0.555556, 0.444444, 1, merged
53862, 7939,  1,  25,  30, 0.454545, 0.545455, 0.454545, 1, merged
53863, 7939,  1,  26,  30, 0.464286, 0.535714, 0.464286, 1, merged
53865, 7939,  1,  27,  30, 0.473684, 0.526316, 0.473684, 1, merged
53867, 2,  1, 421,  87, 0.828740, 0.171260, 0.828740, -1, abandoned
53872, 7939,  1,  28,  30, 0.482759, 0.517241, 0.482759, 1, merged
53873, 7939,  1,  29,  30, 0.491525, 0.508475, 0.491525, 1, merged
53875, 7244,  1,   6,   8, 0.428571, 0.571429, 0.428571, 1, merged
53883, 2218,  1, 506, 105, 0.828151, 0.171849, 0.828151, -1, merged
53884, 7156,  1, 339,  23, 0.936464, 0.063536, 0.936464, -1, merged
53887, 8000,  1,   5,   0, 1.000000, 0.000000, 1.000000, -1, abandoned
53890, 8000,  1,   6,   0, 1.000000, 0.000000, 1.000000, -1, abandoned
53891, 6722,  1, 105,  54, 0.660377, 0.339623, 0.660377, 1, merged
53893, 8005,  1,  12,  10, 0.545455, 0.454545, 0.545455, 1, merged
53895, 1926,  1, 133,  31, 0.810976, 0.189024, 0.810976, -1, merged
53897, 7198,  1, 461, 179, 0.720313, 0.279687, 0.720313, 1, merged
53898, 6722,  1, 106,  54, 0.662500, 0.337500, 0.662500, 1, merged
53903, 2166,  1, 9876, 21915, 0.310654, 0.689346, 0.310654, 1, merged
53909, 4355,  1, 334,  73, 0.820639, 0.179361, 0.820639, -1, merged
53912, 708,  1,  42,  21, 0.666667, 0.333333, 0.666667, 1, merged
53915, 4146,  1, 737, 124, 0.855981, 0.144019, 0.855981, 1, merged
53918, 6983,  1, 124,  82, 0.601942, 0.398058, 0.601942, 1, merged
53919, 2166,  1, 9877, 21917, 0.310656, 0.689344, 0.310656, 1, abandoned
53924, 4190,  1, 798, 219, 0.784661, 0.215339, 0.784661, -1, merged
53926, 8256,  1,  13,   5, 0.722222, 0.277778, 0.722222, 1, merged
53927, 2271,  1, 393,  81, 0.829114, 0.170886, 0.829114, -1, abandoned
53928, 6547,  1, 271,  61, 0.816265, 0.183735, 0.816265, -1, merged
53929, 6547,  1, 272,  61, 0.816817, 0.183183, 0.816817, -1, merged
53931, 6547,  1, 275,  61, 0.818452, 0.181548, 0.818452, -1, merged
53932, 6547,  1, 276,  61, 0.818991, 0.181009, 0.818991, -1, merged
53936, 6772,  1,  62,  20, 0.756098, 0.243902, 0.756098, -1, merged
53938, 2166,  1, 9880, 21927, 0.310623, 0.689377, 0.310623, 1, merged
53941, 7523,  1,  15,   6, 0.714286, 0.285714, 0.714286, 1, merged
53943, 2166,  1, 9881, 21929, 0.310626, 0.689374, 0.310626, 1, merged
53947, 612,  1, 168,  47, 0.781395, 0.218605, 0.781395, -1, abandoned
53957, 2472,  1, 523,  98, 0.842190, 0.157810, 0.842190, 1, merged
53958, 5623,  1, 171,  43, 0.799065, 0.200935, 0.799065, -1, merged
53960, 7092,  1, 1119, 846, 0.569466, 0.430534, 0.569466, 1, merged
53962, 6159,  1, 427,  87, 0.830739, 0.169261, 0.830739, -1, abandoned
53965, 7051,  1,  20,  16, 0.555556, 0.444444, 0.555556, 1, merged
53967, 6159,  1, 428,  87, 0.831068, 0.168932, 0.831068, -1, abandoned
53972, 6786,  1, 559, 146, 0.792908, 0.207092, 0.792908, -1, abandoned
53973, 4162,  1, 226, 100, 0.693252, 0.306748, 0.693252, 1, merged
53976, 2166,  1, 9883, 21945, 0.310513, 0.689487, 0.310513, 1, abandoned
53978, 612,  1, 169,  47, 0.782407, 0.217593, 0.782407, -1, merged
53980, 7237,  1,   8,   4, 0.666667, 0.333333, 0.666667, 1, abandoned
53983, 2166,  1, 9885, 21956, 0.310449, 0.689551, 0.310449, 1, merged
53984, 2166,  1, 9890, 21956, 0.310557, 0.689443, 0.310557, 1, merged
53985, 2166,  1, 9895, 21956, 0.310665, 0.689335, 0.310665, 1, merged
53987, 9162,  1,   3,   2, 0.600000, 0.400000, 0.600000, 1, merged
53998, 612,  1, 170,  47, 0.783410, 0.216590, 0.783410, -1, merged
53999, 8944,  1,   4,   2, 0.666667, 0.333333, 0.666667, 1, merged
54012, 2166,  1, 9897, 21963, 0.310640, 0.689360, 0.310640, 1, merged
54013, 6159,  1, 431,  87, 0.832046, 0.167954, 0.832046, -1, abandoned
54014, 6159,  1, 432,  87, 0.832370, 0.167630, 0.832370, -1, abandoned
54015, 2166,  1, 9897, 21965, 0.310621, 0.689379, 0.310621, 1, merged
54016, 2166,  1, 9899, 21965, 0.310664, 0.689336, 0.310664, 1, merged
54035, 7751,  1,   5,   4, 0.555556, 0.444444, 0.555556, 1, merged
54046, 748,  1, 267,  83, 0.762857, 0.237143, 0.762857, 1, merged
54052, 1849,  1, 1068, 259, 0.804823, 0.195177, 0.804823, -1, abandoned
54057, 6994,  1,   8,   4, 0.666667, 0.333333, 0.666667, 1, merged
54059, 6994,  1,   9,   4, 0.692308, 0.307692, 0.692308, 1, merged
54060, 6994,  1,  10,   4, 0.714286, 0.285714, 0.714286, 1, merged
54061, 4190,  1, 807, 225, 0.781977, 0.218023, 0.781977, -1, abandoned
54067, 9171,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
54069, 6849,  1, 129,  54, 0.704918, 0.295082, 0.704918, -1, merged
54074, 8971,  1, 299, 212, 0.585127, 0.414873, 0.585127, 1, abandoned
54075, 6849,  1, 132,  54, 0.709677, 0.290323, 0.709677, -1, merged
54077, 8944,  1,   5,   2, 0.714286, 0.285714, 0.714286, 1, merged
54082, 2166,  1, 9907, 22005, 0.310447, 0.689553, 0.310447, 1, merged
54084, 8971,  1, 304, 214, 0.586873, 0.413127, 0.586873, -1, abandoned
54093, 5652,  1, 787, 732, 0.518104, 0.481896, 0.518104, 1, merged
54095, 6914,  1,  61,  38, 0.616162, 0.383838, 0.616162, 1, merged
54101, 3099,  1,  31,  16, 0.659574, 0.340426, 0.659574, -1, abandoned
54104, 7821,  1, 197, 178, 0.525333, 0.474667, 0.525333, -1, merged
54106, 8040,  1,  18,   2, 0.900000, 0.100000, 0.900000, -1, merged
54108, 5263,  1, 400,  90, 0.816327, 0.183673, 0.816327, 1, merged
54111, 1849,  1, 1069, 259, 0.804970, 0.195030, 0.804970, 1, abandoned
54113, 4264,  1,  99,  30, 0.767442, 0.232558, 0.767442, -1, abandoned
54115, 6172,  1, 569, 264, 0.683073, 0.316927, 0.683073, -1, merged
54118, 8971,  1, 311, 225, 0.580224, 0.419776, 0.580224, 1, merged
54119, 8449,  1,  17,  18, 0.485714, 0.514286, 0.485714, 1, merged
54126, 2166,  1, 9913, 22015, 0.310480, 0.689520, 0.310480, 1, merged
54128, 3012,  1,  34,  20, 0.629630, 0.370370, 0.629630, 1, merged
54129, 6983,  1, 126,  83, 0.602871, 0.397129, 0.602871, -1, merged
54132, 4190,  1, 811, 225, 0.782819, 0.217181, 0.782819, -1, merged
54133, 4190,  1, 811, 226, 0.782064, 0.217936, 0.782064, -1, merged
54141, 6944,  1, 152,  82, 0.649573, 0.350427, 0.649573, -1, merged
54153, 2166,  1, 9917, 22019, 0.310527, 0.689473, 0.310527, 1, merged
54154, 7040,  1, 319, 145, 0.687500, 0.312500, 0.687500, 1, merged
54156, 6735,  1,  76,  38, 0.666667, 0.333333, 0.666667, 1, merged
54160, 4190,  1, 814, 227, 0.781940, 0.218060, 0.781940, -1, abandoned
54162, 8944,  1,   6,   2, 0.750000, 0.250000, 0.750000, 1, merged
54163, 7366,  1,  42,  12, 0.777778, 0.222222, 0.777778, 1, merged
54173, 6983,  1, 127,  83, 0.604762, 0.395238, 0.604762, -1, merged
54185, 8944,  1,   7,   2, 0.777778, 0.222222, 0.777778, 1, merged
54186, 8944,  1,   8,   2, 0.800000, 0.200000, 0.800000, 1, merged
54188, 8944,  1,   9,   2, 0.818182, 0.181818, 0.818182, 1, merged
54189, 8944,  1,  10,   2, 0.833333, 0.166667, 0.833333, 1, merged
54192, 7572,  1,  26,  14, 0.650000, 0.350000, 0.650000, 1, merged
54194, 6476,  1,  18,  14, 0.562500, 0.437500, 0.562500, 1, merged
54201, 2166,  1, 9921, 22042, 0.310390, 0.689610, 0.310390, 1, merged
54211, 748,  1, 271,  83, 0.765537, 0.234463, 0.765537, -1, merged
54213, 4190,  1, 819, 227, 0.782983, 0.217017, 0.782983, 1, merged
54226, 4162,  1, 228, 101, 0.693009, 0.306991, 0.693009, 1, merged
54227, 7572,  1,  27,  14, 0.658537, 0.341463, 0.658537, 1, abandoned
54231, 6917,  1,  23,  12, 0.657143, 0.342857, 0.657143, 1, merged
54233, 8944,  1,  11,   2, 0.846154, 0.153846, 0.846154, 1, merged
54238, 6547,  1, 281,  61, 0.821637, 0.178363, 0.821637, -1, merged
54240, 2166,  1, 9926, 22079, 0.310139, 0.689861, 0.310139, 1, merged
54246, 2166,  1, 9927, 22090, 0.310054, 0.689946, 0.310054, 1, merged
54270, 1669,  1, 561, 143, 0.796875, 0.203125, 0.796875, -1, merged
54301, 8971,  1, 319, 232, 0.578947, 0.421053, 0.578947, -1, merged
54319, 7227,  1,  21,  15, 0.583333, 0.416667, 0.583333, 1, merged
54325, 8971,  1, 322, 236, 0.577061, 0.422939, 0.577061, 1, abandoned
54335, 7572,  1,  27,  15, 0.642857, 0.357143, 0.642857, 1, abandoned
54337, 8510,  1,   0,   1, 0.000000, 1.000000, 0.000000, 1, merged
54338, 7572,  1,  27,  16, 0.627907, 0.372093, 0.627907, 1, merged
54339, 6484,  1, 171,  68, 0.715481, 0.284519, 0.715481, 1, merged
54351, 6944,  1, 154,  82, 0.652542, 0.347458, 0.652542, -1, abandoned
54353, 6994,  1,  11,   5, 0.687500, 0.312500, 0.687500, 1, merged
54367, 5538,  1, 139,  61, 0.695000, 0.305000, 0.695000, 1, merged
54378, 2166,  1, 9937, 22143, 0.309757, 0.690243, 0.309757, 1, merged
54379, 4162,  1, 230, 101, 0.694864, 0.305136, 0.694864, 1, merged
54382, 2166,  1, 9938, 22147, 0.309740, 0.690260, 0.309740, 1, merged
54387, 8971,  1, 340, 268, 0.559211, 0.440789, 0.559211, 1, merged
54388, 8944,  1,  13,   4, 0.764706, 0.235294, 0.764706, 1, merged
54400, 5263,  1, 403,  90, 0.817444, 0.182556, 0.817444, 1, merged
54401, 5292,  1, 537, 176, 0.753156, 0.246844, 0.753156, -1, abandoned
54404, 6542,  1,   1,   4, 0.200000, 0.800000, 0.200000, 1, merged
54408, 6772,  1,  66,  20, 0.767442, 0.232558, 0.767442, 1, merged
54409, 6772,  1,  67,  20, 0.770115, 0.229885, 0.770115, 1, merged
54410, 6772,  1,  68,  20, 0.772727, 0.227273, 0.772727, 1, merged
54416, 2,  1, 426,  87, 0.830409, 0.169591, 0.830409, -1, abandoned
54419, 741,  1, 105,  29, 0.783582, 0.216418, 0.783582, 1, merged
54425, 2166,  1, 9943, 22158, 0.309741, 0.690259, 0.309741, 1, merged
54427, 1247,  1, 1226, 144, 0.894891, 0.105109, 0.894891, -1, abandoned
54428, 6537,  1, 184,  81, 0.694340, 0.305660, 0.694340, -1, merged
54433, 7092,  1, 1145, 869, 0.568520, 0.431480, 0.568520, -1, abandoned
54436, 1375,  1, 135,  83, 0.619266, 0.380734, 0.619266, 1, merged
54438, 9133,  1,   7,   7, 0.500000, 0.500000, 0.500000, 1, abandoned
54440, 6198,  1, 142,  53, 0.728205, 0.271795, 0.728205, 1, merged
54441, 1669,  1, 564, 146, 0.794366, 0.205634, 0.794366, -1, abandoned
54445, 6943,  1,  60,  45, 0.571429, 0.428571, 0.571429, 1, merged
54448, 2750,  1, 1133, 201, 0.849325, 0.150675, 0.849325, -1, abandoned
54452, 2325,  1,  41,   6, 0.872340, 0.127660, 0.872340, -1, abandoned
54455, 2166,  1, 9949, 22164, 0.309812, 0.690188, 0.309812, 1, merged
54458, 2750,  1, 1135, 201, 0.849551, 0.150449, 0.849551, -1, merged
54468, 1980,  1,  71,  22, 0.763441, 0.236559, 0.763441, 1, merged
54469, 26,  1,  43,  12, 0.781818, 0.218182, 0.781818, -1, merged
54472, 4190,  1, 831, 235, 0.779550, 0.220450, 0.779550, 1, merged
54474, 2166,  1, 9951, 22169, 0.309807, 0.690193, 0.309807, 1, merged
54482, 2166,  1, 9954, 22175, 0.309814, 0.690186, 0.309814, 1, merged
54483, 2166,  1, 9967, 22175, 0.310093, 0.689907, 0.310093, 1, merged
54484, 2166,  1, 9971, 22175, 0.310179, 0.689821, 0.310179, 1, merged
54486, 8944,  1,  16,   4, 0.800000, 0.200000, 0.800000, 1, merged
54487, 8944,  1,  17,   4, 0.809524, 0.190476, 0.809524, 1, merged
54488, 8944,  1,  18,   4, 0.818182, 0.181818, 0.818182, 1, merged
54489, 8944,  1,  19,   4, 0.826087, 0.173913, 0.826087, 1, merged
54491, 8944,  1,  20,   4, 0.833333, 0.166667, 0.833333, 1, merged
54493, 2166,  1, 9972, 22181, 0.310142, 0.689858, 0.310142, 1, merged
54494, 7198,  1, 481, 183, 0.724398, 0.275602, 0.724398, 1, merged
54496, 8040,  1,  21,   2, 0.913043, 0.086957, 0.913043, -1, merged
54503, 8971,  1, 343, 272, 0.557724, 0.442276, 0.557724, 1, merged
54504, 8971,  1, 344, 272, 0.558442, 0.441558, 0.558442, 1, merged
54507, 9171,  1,   1,   1, 0.500000, 0.500000, 0.500000, 1, merged
54511, 2166,  1, 9974, 22186, 0.310137, 0.689863, 0.310137, 1, merged
54512, 2166,  1, 9974, 22187, 0.310127, 0.689873, 0.310127, 1, merged
54518, 4146,  1, 744, 125, 0.856157, 0.143843, 0.856157, 1, merged
54519, 8907,  1,  12,   3, 0.800000, 0.200000, 0.800000, 1, merged
54523, 6786,  1, 568, 150, 0.791086, 0.208914, 0.791086, 1, merged
54529, 2031,  1, 179,  92, 0.660517, 0.339483, 0.660517, -1, merged
54532, 8971,  1, 348, 293, 0.542902, 0.457098, 0.542902, 1, merged
54538, 7615,  1,   1,   0, 1.000000, 0.000000, 1.000000, 1, merged
54540, 8099,  1,  16,   0, 1.000000, 0.000000, 1.000000, 1, merged
54541, 8099,  1,  17,   0, 1.000000, 0.000000, 1.000000, 1, merged
54555, 6722,  1, 120,  73, 0.621762, 0.378238, 0.621762, 1, abandoned
54560, 6167,  1, 295, 180, 0.621053, 0.378947, 0.621053, -1, abandoned
54567, 6482,  1, 177,  87, 0.670455, 0.329545, 0.670455, -1, abandoned
54568, 6796,  1, 209,  82, 0.718213, 0.281787, 0.718213, -1, abandoned
54569, 4190,  1, 838, 237, 0.779535, 0.220465, 0.779535, 1, merged
54572, 1561,  1, 1328, 104, 0.927374, 0.072626, 0.927374, -1, abandoned
54577, 7821,  1, 198, 178, 0.526596, 0.473404, 0.526596, -1, merged
54586, 8603,  1,   5,   1, 0.833333, 0.166667, 0.833333, 1, merged
54590, 1297,  1,  93,  31, 0.750000, 0.250000, 0.750000, -1, abandoned
54596, 6719,  1,  27,  15, 0.642857, 0.357143, 0.642857, -1, merged
54598, 8507,  1,  32,  10, 0.761905, 0.238095, 0.761905, -1, merged
54603, 2166,  1, 9979, 22215, 0.309965, 0.690035, 0.309965, 1, merged
54605, 6159,  1, 434,  87, 0.833013, 0.166987, 0.833013, -1, merged
54619, 4190,  1, 839, 237, 0.779740, 0.220260, 0.779740, -1, abandoned
54620, 6198,  1, 143,  53, 0.729592, 0.270408, 0.729592, 1, merged
54623, 7725,  1, 105,  72, 0.593220, 0.406780, 0.593220, 1, merged
54625, 9162,  1,   4,   2, 0.666667, 0.333333, 0.666667, 1, merged
54637, 6488,  1, 367,  74, 0.832200, 0.167800, 0.832200, -1, abandoned
54640, 6449,  1,  92,  34, 0.730159, 0.269841, 0.730159, -1, abandoned
54644, 2448,  1, 202,  44, 0.821138, 0.178862, 0.821138, -1, merged
54653, 5689,  1, 160, 116, 0.579710, 0.420290, 0.579710, 1, merged
54654, 2166,  1, 9983, 22222, 0.309983, 0.690017, 0.309983, 1, abandoned
54674, 2166,  1, 9986, 22228, 0.309989, 0.690011, 0.309989, 1, merged
54680, 2166,  1, 10000, 22228, 0.310289, 0.689711, 0.310289, 1, merged
54682, 6983,  1, 136,  87, 0.609865, 0.390135, 0.609865, 1, abandoned
54687, 6773,  1, 179,  65, 0.733607, 0.266393, 0.733607, -1, merged
54691, 6167,  1, 296, 183, 0.617954, 0.382046, 0.617954, 1, merged
54694, 7349,  1,  13,   6, 0.684211, 0.315789, 0.684211, 1, merged
54695, 8971,  1, 363, 314, 0.536189, 0.463811, 0.536189, -1, merged
54697, 8971,  1, 363, 315, 0.535398, 0.464602, 0.535398, 1, abandoned
54698, 6983,  1, 136,  90, 0.601770, 0.398230, 0.601770, 1, merged
54703, 7203,  1,  42,  43, 0.494118, 0.505882, 0.494118, 1, merged
54714, 4190,  1, 849, 238, 0.781049, 0.218951, 0.781049, -1, merged
54717, 2889,  1, 358, 105, 0.773218, 0.226782, 0.773218, -1, abandoned
54721, 6719,  1,  28,  15, 0.651163, 0.348837, 0.651163, -1, abandoned
54727, 8040,  1,  22,   2, 0.916667, 0.083333, 0.916667, -1, merged
54728, 7491,  1, 188,  88, 0.681159, 0.318841, 0.681159, 1, merged
54732, 1297,  1,  95,  31, 0.753968, 0.246032, 0.753968, 1, merged
54738, 2750,  1, 1136, 202, 0.849028, 0.150972, 0.849028, -1, merged
54747, 8971,  1, 367, 319, 0.534985, 0.465015, 0.534985, 1, merged
54750, 8040,  1,  24,   2, 0.923077, 0.076923, 0.923077, -1, abandoned
54751, 8971,  1, 367, 321, 0.533430, 0.466570, 0.533430, 1, merged
54754, 8971,  1, 368, 321, 0.534107, 0.465893, 0.534107, 1, merged
54763, 8971,  1, 369, 321, 0.534783, 0.465217, 0.534783, 1, merged
54765, 308,  1, 225,  90, 0.714286, 0.285714, 0.714286, 1, merged
54766, 8040,  1,  25,   2, 0.925926, 0.074074, 0.925926, -1, merged
54767, 308,  1, 226,  90, 0.715190, 0.284810, 0.715190, 1, merged
54768, 308,  1, 227,  90, 0.716088, 0.283912, 0.716088, 1, merged
54780, 8971,  1, 370, 322, 0.534682, 0.465318, 0.534682, 1, abandoned
54785, 2750,  1, 1137, 202, 0.849141, 0.150859, 0.849141, 1, merged
54786, 8099,  1,  19,   0, 1.000000, 0.000000, 1.000000, 1, merged
54796, 4190,  1, 858, 240, 0.781421, 0.218579, 0.781421, -1, merged
54801, 2265,  1, 122,  28, 0.813333, 0.186667, 0.813333, -1, abandoned
54804, 2166,  1, 10011, 22247, 0.310342, 0.689658, 0.310342, 1, merged
54811, 6914,  1,  69,  45, 0.605263, 0.394737, 0.605263, 1, merged
54821, 97,  1, 262,  40, 0.867550, 0.132450, 0.867550, -1, abandoned
54825, 7913,  1,   1,   0, 1.000000, 0.000000, 1.000000, 1, merged
54837, 7360,  1,  80,  45, 0.640000, 0.360000, 0.640000, -1, abandoned
54838, 4395,  1, 345, 189, 0.646067, 0.353933, 0.646067, 1, merged
54850, 2166,  1, 10020, 22282, 0.310198, 0.689802, 0.310198, 1, merged
54853, 7491,  1, 191,  91, 0.677305, 0.322695, 0.677305, 1, merged
54854, 7491,  1, 192,  91, 0.678445, 0.321555, 0.678445, 1, merged
54861, 2218,  1, 510, 106, 0.827922, 0.172078, 0.827922, -1, merged
54867, 1607,  1,  29,  30, 0.491525, 0.508475, 0.491525, 1, merged
54868, 6928,  1, 258,  89, 0.743516, 0.256484, 0.743516, -1, abandoned
54874, 6427,  1,  84,   3, 0.965517, 0.034483, 0.965517, -1, merged
54878, 6928,  1, 259,  89, 0.744253, 0.255747, 0.744253, -1, merged
54893, 9162,  1,   6,   2, 0.750000, 0.250000, 0.750000, -1, merged
54894, 2166,  1, 10033, 22297, 0.310331, 0.689669, 0.310331, 1, abandoned
54895, 6547,  1, 295,  62, 0.826331, 0.173669, 0.826331, -1, merged
54898, 8040,  1,  26,   2, 0.928571, 0.071429, 0.928571, -1, merged
54899, 6928,  1, 260,  89, 0.744986, 0.255014, 0.744986, -1, abandoned
54903, 6719,  1,  31,  15, 0.673913, 0.326087, 0.673913, 1, merged
54908, 7821,  1, 199, 179, 0.526455, 0.473545, 0.526455, -1, merged
54912, 8971,  1, 379, 332, 0.533052, 0.466948, 0.533052, 1, merged
54915, 7821,  1, 200, 180, 0.526316, 0.473684, 0.526316, -1, merged
54924, 7939,  1,  30,  30, 0.500000, 0.500000, 0.500000, 1, merged
54928, 8040,  1,  29,   2, 0.935484, 0.064516, 0.935484, -1, merged
54929, 2166,  1, 10034, 22312, 0.310208, 0.689792, 0.310208, 1, merged
54930, 8749,  1,  83,  19, 0.813725, 0.186275, 0.813725, -1, abandoned
54933, 8971,  1, 385, 336, 0.533981, 0.466019, 0.533981, 1, merged
54934, 8971,  1, 386, 336, 0.534626, 0.465374, 0.534626, 1, merged
54935, 8971,  1, 387, 336, 0.535270, 0.464730, 0.535270, 1, merged
54936, 7821,  1, 200, 181, 0.524934, 0.475066, 0.524934, -1, merged
54944, 7144,  1,  81,  26, 0.757009, 0.242991, 0.757009, -1, merged
54945, 6944,  1, 155,  82, 0.654008, 0.345992, 0.654008, -1, merged
54947, 7939,  1,  31,  30, 0.508197, 0.491803, 0.508197, 1, merged
54952, 2166,  1, 10036, 22320, 0.310174, 0.689826, 0.310174, 1, abandoned
54953, 8971,  1, 388, 338, 0.534435, 0.465565, 0.534435, 1, merged
54958, 5162,  1,   0,   1, 0.000000, 1.000000, 0.000000, 1, merged
54959, 6476,  1,  19,  17, 0.527778, 0.472222, 0.527778, 1, merged
54966, 2166,  1, 10036, 22321, 0.310165, 0.689835, 0.310165, 1, merged
54968, 7958,  1,   2,   0, 1.000000, 0.000000, 1.000000, 1, merged
54972, 4264,  1, 107,  31, 0.775362, 0.224638, 0.775362, -1, abandoned
54973, 4264,  1, 108,  31, 0.776978, 0.223022, 0.776978, -1, abandoned
54975, 4264,  1, 110,  31, 0.780142, 0.219858, 0.780142, -1, abandoned
54976, 4264,  1, 111,  31, 0.781690, 0.218310, 0.781690, -1, abandoned
54977, 4264,  1, 112,  31, 0.783217, 0.216783, 0.783217, -1, abandoned
54982, 6476,  1,  21,  17, 0.552632, 0.447368, 0.552632, 1, merged
54984, 8122,  1,  18,  19, 0.486486, 0.513514, 0.486486, 1, merged
54985, 6914,  1,  71,  45, 0.612069, 0.387931, 0.612069, 1, merged
54989, 8334,  1,  52,  30, 0.634146, 0.365854, 0.634146, -1, abandoned
54996, 2475,  1,  59,  19, 0.756410, 0.243590, 0.756410, -1, abandoned
54997, 97,  1, 263,  40, 0.867987, 0.132013, 0.867987, 1, merged
55001, 6159,  1, 435,  87, 0.833333, 0.166667, 0.833333, -1, merged
55002, 2166,  1, 10038, 22329, 0.310131, 0.689869, 0.310131, 1, merged
55006, 6547,  1, 300,  62, 0.828729, 0.171271, 0.828729, -1, merged
55007, 6547,  1, 301,  62, 0.829201, 0.170799, 0.829201, -1, merged
55009, 2166,  1, 10041, 22331, 0.310175, 0.689825, 0.310175, 1, merged
55010, 6476,  1,  21,  18, 0.538462, 0.461538, 0.538462, 1, merged
55011, 6476,  1,  22,  18, 0.550000, 0.450000, 0.550000, 1, merged
55012, 8944,  1,  21,   4, 0.840000, 0.160000, 0.840000, 1, merged
55014, 6476,  1,  23,  18, 0.560976, 0.439024, 0.560976, 1, merged
55015, 6476,  1,  24,  18, 0.571429, 0.428571, 0.571429, 1, merged
55016, 6476,  1,  25,  18, 0.581395, 0.418605, 0.581395, 1, merged
55019, 5638,  1, 517, 254, 0.670558, 0.329442, 0.670558, -1, merged
55023, 6547,  1, 306,  62, 0.831522, 0.168478, 0.831522, -1, merged
55026, 4190,  1, 876, 243, 0.782842, 0.217158, 0.782842, 1, merged
55029, 4190,  1, 879, 243, 0.783422, 0.216578, 0.783422, 1, merged
55031, 5689,  1, 162, 116, 0.582734, 0.417266, 0.582734, -1, abandoned
55033, 6476,  1,  26,  18, 0.590909, 0.409091, 0.590909, 1, merged
55036, 2448,  1, 205,  44, 0.823293, 0.176707, 0.823293, 1, merged
55073, 1561,  1, 1337, 104, 0.927828, 0.072172, 0.927828, -1, merged
