ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
84995, 8443,  3, 148, 122, 0.548148, 0.451852, 1.658918, 1, merged
85003, 4978,  1, 208,  28, 0.881356, 0.118644, 0.881356, -1, abandoned
85003, 10295,  2,  49,  21, 0.700000, 0.300000, 1.581356, -1, abandoned
85003, 6610,  3, 319, 123, 0.721719, 0.278281, 2.303075, -1, abandoned
85028, 9796,  1,  87,  34, 0.719008, 0.280992, 0.719008, 1, abandoned
85028, 9656,  2,  77,  67, 0.534722, 0.465278, 1.253730, -1, abandoned
85028, 7725,  3, 293, 122, 0.706024, 0.293976, 1.959755, -1, abandoned
85031, 1653,  1, 1912, 1655, 0.536025, 0.463975, 0.536025, 1, merged
85031, 10730,  2,   0,   0, 0.000000, 0.000000, 0.536025, 1, merged
85031, 7198,  3, 728, 268, 0.730924, 0.269076, 1.266948, -1, merged
85041, 7821,  1, 834, 901, 0.480692, 0.519308, 0.480692, 1, merged
85041, 10126,  2,  14,  12, 0.538462, 0.461538, 1.019153, -1, merged
85041, 8731,  3, 120,  30, 0.800000, 0.200000, 1.819153, -1, merged
85054, 8443,  1, 149, 123, 0.547794, 0.452206, 0.547794, 1, merged
85054, 1375,  2, 183, 130, 0.584665, 0.415335, 1.132459, -1, merged
85054, 9095,  3,  95,  95, 0.500000, 0.500000, 1.632459, 1, merged
85059, 8153,  1,   6,   8, 0.428571, 0.571429, 0.428571, 1, abandoned
85059, 1882,  2,   9,  17, 0.346154, 0.653846, 0.774725, 1, abandoned
85059, 6928,  3, 567, 175, 0.764151, 0.235849, 1.538876, -1, abandoned
85070, 8334,  1, 338, 115, 0.746137, 0.253863, 0.746137, -1, abandoned
85070, 2506,  2, 168, 103, 0.619926, 0.380074, 1.366063, 1, abandoned
85070, 668,  3, 208,  36, 0.852459, 0.147541, 2.218522, -1, abandoned
85073, 1375,  1, 186, 130, 0.588608, 0.411392, 0.588608, 1, merged
85073, 9095,  2,  96,  95, 0.502618, 0.497382, 1.091225, 1, merged
85073, 2506,  3, 168, 104, 0.617647, 0.382353, 1.708872, 1, merged
85077, 8971,  1, 2639, 2533, 0.510247, 0.489753, 0.510247, -1, merged
85077, 6926,  2,  96,  60, 0.615385, 0.384615, 1.125632, 1, merged
85077, 8786,  3, 119,  48, 0.712575, 0.287425, 1.838207, 1, merged
85082, 8449,  1, 142, 156, 0.476510, 0.523490, 0.476510, 1, merged
85082, 6928,  2, 572, 175, 0.765730, 0.234270, 1.242240, -1, merged
85082, 8688,  3,  42,  46, 0.477273, 0.522727, 1.719512, 1, merged
85085, 5174,  1, 488, 288, 0.628866, 0.371134, 0.628866, 1, merged
85085, 8851,  2, 102,  39, 0.723404, 0.276596, 1.352270, -1, merged
85085, 10385,  3, 331, 512, 0.392645, 0.607355, 1.744916, 1, merged
85087, 6896,  1,  14,  26, 0.350000, 0.650000, 0.350000, 1, abandoned
85087, 8449,  2, 142, 157, 0.474916, 0.525084, 0.824916, 1, abandoned
85087, 6928,  3, 573, 175, 0.766043, 0.233957, 1.590959, -1, abandoned
85090, 8971,  1, 2644, 2534, 0.510622, 0.489378, 0.510622, -1, merged
85090, 9091,  2,  62,  43, 0.590476, 0.409524, 1.101098, 1, merged
85090, 1736,  3, 110,  37, 0.748299, 0.251701, 1.849397, 1, merged
85096, 3099,  1,  67,  32, 0.676768, 0.323232, 0.676768, 1, merged
85096, 8125,  2, 201, 235, 0.461009, 0.538991, 1.137777, 1, merged
85096, 5805,  3, 189,  62, 0.752988, 0.247012, 1.890765, -1, merged
85110, 8787,  1, 133,  51, 0.722826, 0.277174, 0.722826, 1, merged
85110, 8971,  2, 2646, 2536, 0.510614, 0.489386, 1.233440, -1, merged
85110, 7468,  3,  61,  27, 0.693182, 0.306818, 1.926622, 1, merged
85117, 7386,  1, 163,  46, 0.779904, 0.220096, 0.779904, 1, merged
85117, 8399,  2, 154,  70, 0.687500, 0.312500, 1.467404, 1, merged
85117, 7585,  3, 224, 148, 0.602151, 0.397849, 2.069555, 1, merged
85121, 6967,  1, 188,  52, 0.783333, 0.216667, 0.783333, -1, merged
85121, 5313,  2,  77,  65, 0.542254, 0.457746, 1.325587, 1, merged
85121, 3217,  3,  36,  27, 0.571429, 0.428571, 1.897015, 1, merged
85125, 7923,  1, 234,  38, 0.860294, 0.139706, 0.860294, -1, merged
85125, 6547,  2, 954, 174, 0.845745, 0.154255, 1.706039, -1, merged
85125, 8369,  3,   5,   1, 0.833333, 0.166667, 2.539372, 1, merged
85137, 7136,  1,  13,   2, 0.866667, 0.133333, 0.866667, -1, merged
85137, 994,  2,  77,  29, 0.726415, 0.273585, 1.593082, -1, merged
85137, 8004,  3,  14,   5, 0.736842, 0.263158, 2.329924, -1, merged
85150, 7233,  1,  68,  42, 0.618182, 0.381818, 0.618182, 1, merged
85150, 6609,  2, 345, 122, 0.738758, 0.261242, 1.356940, 1, merged
85150, 1,  3, 1195, 189, 0.863439, 0.136561, 2.220379, 1, merged
85158, 1980,  1, 156,  47, 0.768473, 0.231527, 0.768473, -1, merged
85158, 97,  2, 466,  74, 0.862963, 0.137037, 1.631436, -1, merged
85158, 8256,  3,  56,  25, 0.691358, 0.308642, 2.322794, -1, merged
85166, 7585,  1, 227, 148, 0.605333, 0.394667, 0.605333, 1, merged
85166, 9317,  2, 211,  88, 0.705686, 0.294314, 1.311019, 1, merged
85166, 8648,  3, 120,  72, 0.625000, 0.375000, 1.936019, 1, merged
85169, 10116,  1, 498, 1588, 0.238734, 0.761266, 0.238734, 1, merged
85169, 9845,  2, 642, 2587, 0.198823, 0.801177, 0.437558, 1, merged
85169, 9732,  3, 445, 1721, 0.205448, 0.794552, 0.643005, 1, merged
85175, 10240,  1,  84, 124, 0.403846, 0.596154, 0.403846, -1, merged
85175, 741,  2, 177,  63, 0.737500, 0.262500, 1.141346, -1, merged
85175, 8099,  3,  46,  11, 0.807018, 0.192982, 1.948364, -1, merged
85179, 2238,  1,   0,   4, 0.000000, 1.000000, 0.000000, -1, abandoned
85179, 1795,  2,  86,  86, 0.500000, 0.500000, 0.500000, 1, abandoned
85179, 5689,  3, 311, 164, 0.654737, 0.345263, 1.154737, -1, abandoned
85195, 8971,  1, 2665, 2538, 0.512204, 0.487796, 0.512204, -1, merged
85195, 7468,  2,  62,  28, 0.688889, 0.311111, 1.201093, 1, merged
85195, 8797,  3, 138,  46, 0.750000, 0.250000, 1.951093, 1, merged
85231, 7128,  1, 170,  83, 0.671937, 0.328063, 0.671937, -1, merged
85231, 1032,  2, 110,  44, 0.714286, 0.285714, 1.386222, -1, merged
85231, 6981,  3,  25,  23, 0.520833, 0.479167, 1.907056, 1, merged
85246, 5292,  1, 797, 199, 0.800201, 0.199799, 0.800201, -1, merged
85246, 9533,  2, 125, 114, 0.523013, 0.476987, 1.323213, 1, merged
85246, 10385,  3, 337, 525, 0.390951, 0.609049, 1.714165, 1, merged
85249, 9578,  1, 1802, 6753, 0.210637, 0.789363, 0.210637, 1, merged
85249, 1653,  2, 1917, 1656, 0.536524, 0.463476, 0.747161, -1, merged
85249, 10385,  3, 338, 525, 0.391657, 0.608343, 1.138818, 1, merged
85264, 8824,  1, 133, 106, 0.556485, 0.443515, 0.556485, 1, merged
85264, 8731,  2, 121,  30, 0.801325, 0.198675, 1.357810, 1, merged
85264, 7700,  3, 274, 105, 0.722955, 0.277045, 2.080765, 1, merged
85272, 6488,  1, 643, 115, 0.848285, 0.151715, 0.848285, -1, abandoned
85272, 215,  2,  85,  72, 0.541401, 0.458599, 1.389686, -1, abandoned
85272, 4190,  3, 1545, 342, 0.818760, 0.181240, 2.208446, -1, abandoned
85276, 8971,  1, 2666, 2540, 0.512101, 0.487899, 0.512101, 1, merged
85276, 7125,  2, 439, 146, 0.750427, 0.249573, 1.262529, 1, merged
85276, 6719,  3, 174,  47, 0.787330, 0.212670, 2.049859, 1, merged
85285, 1882,  1,   9,  21, 0.300000, 0.700000, 0.300000, 1, abandoned
85285, 6849,  2, 538, 340, 0.612756, 0.387244, 0.912756, 1, abandoned
85285, 6928,  3, 582, 179, 0.764783, 0.235217, 1.677539, -1, abandoned
85294, 8971,  1, 2673, 2547, 0.512069, 0.487931, 0.512069, 1, merged
85294, 7195,  2,  84,  31, 0.730435, 0.269565, 1.242504, 1, merged
85294, 8789,  3,  60,  22, 0.731707, 0.268293, 1.974211, 1, merged
85295, 8971,  1, 2674, 2547, 0.512162, 0.487838, 0.512162, 1, merged
85295, 7745,  2,  21,  13, 0.617647, 0.382353, 1.129809, 1, merged
85295, 7125,  3, 439, 148, 0.747871, 0.252129, 1.877680, 1, merged
85301, 8971,  1, 2678, 2549, 0.512340, 0.487660, 0.512340, -1, merged
85301, 8965,  2, 100,  33, 0.751880, 0.248120, 1.264219, 1, merged
85301, 8839,  3,  71,  19, 0.788889, 0.211111, 2.053108, 1, merged
85303, 9387,  1,  34,  17, 0.666667, 0.333333, 0.666667, 1, abandoned
85303, 8971,  2, 2680, 2549, 0.512526, 0.487474, 1.179193, -1, abandoned
85303, 9037,  3,  58,  25, 0.698795, 0.301205, 1.877988, 1, abandoned
85322, 9317,  1, 216,  90, 0.705882, 0.294118, 0.705882, 1, merged
85322, 6610,  2, 322, 123, 0.723596, 0.276404, 1.429478, 1, merged
85322, 6914,  3, 332, 164, 0.669355, 0.330645, 2.098833, 1, merged
85342, 6547,  1, 958, 174, 0.846290, 0.153710, 0.846290, -1, merged
85342, 964,  2, 582, 122, 0.826705, 0.173295, 1.672994, -1, merged
85342, 9162,  3, 129,  48, 0.728814, 0.271186, 2.401808, 1, merged
85360, 7821,  1, 852, 939, 0.475712, 0.524288, 0.475712, 1, abandoned
85360, 8443,  2, 152, 126, 0.546763, 0.453237, 1.022474, 1, abandoned
85360, 7226,  3,  26,   8, 0.764706, 0.235294, 1.787180, -1, abandoned
85367, 7144,  1, 342,  55, 0.861461, 0.138539, 0.861461, -1, merged
85367, 215,  2,  88,  76, 0.536585, 0.463415, 1.398046, -1, merged
85367, 7579,  3,  22,  46, 0.323529, 0.676471, 1.721576, -1, merged
85368, 9578,  1, 1804, 6760, 0.210649, 0.789351, 0.210649, -1, abandoned
85368, 7,  2, 1350, 530, 0.718085, 0.281915, 0.928734, -1, abandoned
85368, 8247,  3,  34,  32, 0.515152, 0.484848, 1.443886, -1, abandoned
85371, 9317,  1, 218,  91, 0.705502, 0.294498, 0.705502, -1, merged
85371, 8399,  2, 156,  72, 0.684211, 0.315789, 1.389712, -1, merged
85371, 9712,  3, 115,  58, 0.664740, 0.335260, 2.054452, 1, merged
85385, 6316,  1, 316, 195, 0.618395, 0.381605, 0.618395, 1, merged
85385, 4146,  2, 1031, 160, 0.865659, 0.134341, 1.484054, -1, merged
85385, 7069,  3, 497, 404, 0.551609, 0.448391, 2.035664, -1, merged
85390, 7821,  1, 852, 940, 0.475446, 0.524554, 0.475446, 1, merged
85390, 7227,  2, 430, 255, 0.627737, 0.372263, 1.103184, 1, merged
85390, 7225,  3, 156,  97, 0.616601, 0.383399, 1.719784, 1, merged
85391, 10063,  1,   2,   1, 0.666667, 0.333333, 0.666667, 1, merged
85391, 7821,  2, 853, 940, 0.475739, 0.524261, 1.142406, 1, merged
85391, 7227,  3, 431, 255, 0.628280, 0.371720, 1.770686, 1, merged
85415, 1375,  1, 192, 132, 0.592593, 0.407407, 0.592593, 1, merged
85415, 9095,  2,  97,  96, 0.502591, 0.497409, 1.095183, 1, merged
85415, 4715,  3, 361, 153, 0.702335, 0.297665, 1.797518, -1, merged
85417, 8797,  1, 140,  47, 0.748663, 0.251337, 0.748663, -1, merged
85417, 8829,  2,  33,  15, 0.687500, 0.312500, 1.436163, -1, merged
85417, 8965,  3, 102,  33, 0.755556, 0.244444, 2.191719, -1, merged
85421, 6873,  1, 960, 277, 0.776071, 0.223929, 0.776071, -1, merged
85421, 7494,  2, 456, 384, 0.542857, 0.457143, 1.318928, 1, merged
85421, 9275,  3, 157, 133, 0.541379, 0.458621, 1.860308, 1, merged
85451, 8944,  1, 275,  89, 0.755495, 0.244505, 0.755495, -1, abandoned
85451, 6547,  2, 961, 174, 0.846696, 0.153304, 1.602191, -1, abandoned
85451, 964,  3, 583, 123, 0.825779, 0.174221, 2.427970, -1, abandoned
85452, 9578,  1, 1810, 6775, 0.210833, 0.789167, 0.210833, 1, abandoned
85452, 7,  2, 1355, 533, 0.717691, 0.282309, 0.928524, -1, abandoned
85452, 1653,  3, 1924, 1658, 0.537130, 0.462870, 1.465654, -1, abandoned
85462, 4393,  1, 1091, 123, 0.898682, 0.101318, 0.898682, -1, merged
85462, 1030,  2, 804, 124, 0.866379, 0.133621, 1.765061, -1, merged
85462, 9578,  3, 1810, 6776, 0.210808, 0.789192, 1.975870, 1, merged
85469, 1561,  1, 1803, 143, 0.926516, 0.073484, 0.926516, -1, merged
85469, 1653,  2, 1925, 1658, 0.537259, 0.462741, 1.463775, 1, merged
85469, 4393,  3, 1093, 123, 0.898849, 0.101151, 2.362624, -1, merged
85481, 10380,  1,  33,  40, 0.452055, 0.547945, 0.452055, 1, merged
85481, 10342,  2,  38,  19, 0.666667, 0.333333, 1.118721, -1, merged
85481, 10343,  3,  42,  31, 0.575342, 0.424658, 1.694064, -1, merged
85488, 1375,  1, 193, 134, 0.590214, 0.409786, 0.590214, 1, merged
85488, 9095,  2,  97,  97, 0.500000, 0.500000, 1.090214, 1, merged
85488, 9537,  3, 111, 117, 0.486842, 0.513158, 1.577056, -1, merged
85491, 6488,  1, 646, 115, 0.848883, 0.151117, 0.848883, -1, abandoned
85491, 9453,  2,  48,  36, 0.571429, 0.428571, 1.420312, -1, abandoned
85491, 4190,  3, 1548, 343, 0.818614, 0.181386, 2.238926, -1, abandoned
85493, 4715,  1, 363, 153, 0.703488, 0.296512, 0.703488, 1, merged
85493, 9095,  2,  97,  98, 0.497436, 0.502564, 1.200924, 1, merged
85493, 1375,  3, 193, 135, 0.588415, 0.411585, 1.789339, 1, merged
85511, 9925,  1, 302, 1259, 0.193466, 0.806534, 0.193466, 1, merged
85511, 308,  2, 368, 144, 0.718750, 0.281250, 0.912216, -1, merged
85511, 9787,  3, 424, 1602, 0.209279, 0.790721, 1.121495, 1, merged
85559, 9578,  1, 1811, 6780, 0.210802, 0.789198, 0.210802, 1, abandoned
85559, 7,  2, 1356, 533, 0.717840, 0.282160, 0.928642, -1, abandoned
85559, 1653,  3, 1926, 1659, 0.537238, 0.462762, 1.465881, -1, abandoned
85569, 1653,  1, 1928, 1660, 0.537347, 0.462653, 0.537347, 1, merged
85569, 4393,  2, 1099, 123, 0.899345, 0.100655, 1.436692, -1, merged
85569, 9275,  3, 158, 133, 0.542955, 0.457045, 1.979647, 1, merged
85580, 6987,  1, 489, 165, 0.747706, 0.252294, 0.747706, -1, merged
85580, 2475,  2,  93,  38, 0.709924, 0.290076, 1.457630, -1, merged
85580, 11011,  3,   6,   5, 0.545455, 0.454545, 2.003085, -1, merged
85604, 7582,  1,  48,   8, 0.857143, 0.142857, 0.857143, -1, merged
85604, 6488,  2, 648, 115, 0.849279, 0.150721, 1.706422, -1, merged
85604, 8099,  3,  47,  12, 0.796610, 0.203390, 2.503032, 1, merged
85607, 1795,  1,  86,  87, 0.497110, 0.502890, 0.497110, 1, merged
85607, 9576,  2, 111,  69, 0.616667, 0.383333, 1.113776, 1, merged
85607, 6610,  3, 323, 123, 0.724215, 0.275785, 1.837992, 1, merged
85614, 7821,  1, 857, 942, 0.476376, 0.523624, 0.476376, 1, merged
85614, 8824,  2, 136, 107, 0.559671, 0.440329, 1.036047, 1, merged
85614, 7227,  3, 433, 255, 0.629360, 0.370640, 1.665407, 1, merged
85620, 360,  1, 778, 319, 0.709207, 0.290793, 0.709207, -1, merged
85620, 10035,  2, 121, 102, 0.542601, 0.457399, 1.251808, 1, merged
85620, 9369,  3,  68,  54, 0.557377, 0.442623, 1.809185, 1, merged
85623, 7128,  1, 171,  83, 0.673228, 0.326772, 0.673228, -1, merged
85623, 5371,  2,  88,  60, 0.594595, 0.405405, 1.267823, 1, merged
85623, 6526,  3, 182,  84, 0.684211, 0.315789, 1.952033, 1, merged
85624, 7821,  1, 859, 942, 0.476957, 0.523043, 0.476957, 1, merged
85624, 7227,  2, 434, 255, 0.629898, 0.370102, 1.106856, 1, merged
85624, 7225,  3, 157,  97, 0.618110, 0.381890, 1.724966, -1, merged
85627, 7,  1, 1357, 535, 0.717230, 0.282770, 0.717230, -1, abandoned
85627, 9578,  2, 1813, 6789, 0.210765, 0.789235, 0.927995, 1, abandoned
85627, 1653,  3, 1929, 1661, 0.537326, 0.462674, 1.465321, -1, abandoned
85628, 7923,  1, 237,  38, 0.861818, 0.138182, 0.861818, 1, merged
85628, 6547,  2, 971, 176, 0.846556, 0.153444, 1.708374, 1, merged
85628, 2448,  3, 440, 115, 0.792793, 0.207207, 2.501167, 1, merged
85634, 6849,  1, 538, 345, 0.609287, 0.390713, 0.609287, 1, merged
85634, 7710,  2, 133,  57, 0.700000, 0.300000, 1.309287, 1, merged
85634, 2813,  3, 223, 163, 0.577720, 0.422280, 1.887007, 1, merged
85639, 9578,  1, 1815, 6794, 0.210826, 0.789174, 0.210826, 1, merged
85639, 1653,  2, 1932, 1665, 0.537114, 0.462886, 0.747940, -1, merged
85639, 10385,  3, 353, 552, 0.390055, 0.609945, 1.137995, 1, merged
85640, 782,  1, 710, 113, 0.862697, 0.137303, 0.862697, -1, merged
85640, 5292,  2, 798, 200, 0.799599, 0.200401, 1.662297, 1, merged
85640, 964,  3, 584, 123, 0.826025, 0.173975, 2.488322, -1, merged
85645, 8971,  1, 2686, 2576, 0.510452, 0.489548, 0.510452, -1, merged
85645, 10959,  2,   4,  11, 0.266667, 0.733333, 0.777119, 1, merged
85645, 8053,  3, 129,  57, 0.693548, 0.306452, 1.470667, -1, merged
85654, 1921,  1,  83,  77, 0.518750, 0.481250, 0.518750, -1, abandoned
85654, 7293,  2,  54,  77, 0.412214, 0.587786, 0.930964, -1, abandoned
85654, 5174,  3, 489, 290, 0.627728, 0.372272, 1.558692, -1, abandoned
85659, 8971,  1, 2692, 2580, 0.510622, 0.489378, 0.510622, -1, merged
85659, 8965,  2, 105,  33, 0.760870, 0.239130, 1.271492, 1, merged
85659, 6719,  3, 176,  48, 0.785714, 0.214286, 2.057206, 1, merged
85662, 8971,  1, 2694, 2580, 0.510808, 0.489192, 0.510808, -1, abandoned
85662, 10391,  2,  34,  33, 0.507463, 0.492537, 1.018270, 1, abandoned
85662, 8053,  3, 129,  60, 0.682540, 0.317460, 1.700810, -1, abandoned
85663, 406,  1, 170,  32, 0.841584, 0.158416, 0.841584, -1, merged
85663, 8971,  2, 2698, 2584, 0.510791, 0.489209, 1.352376, 1, merged
85663, 8797,  3, 141,  48, 0.746032, 0.253968, 2.098407, 1, merged
85672, 8003,  1,  23,  21, 0.522727, 0.477273, 0.522727, -1, abandoned
85672, 10343,  2,  44,  31, 0.586667, 0.413333, 1.109394, -1, abandoned
85672, 10342,  3,  39,  19, 0.672414, 0.327586, 1.781808, -1, abandoned
85677, 8971,  1, 2701, 2586, 0.510876, 0.489124, 0.510876, -1, merged
85677, 10391,  2,  34,  35, 0.492754, 0.507246, 1.003629, 1, merged
85677, 10959,  3,   7,  12, 0.368421, 0.631579, 1.372050, -1, merged
85685, 4978,  1, 216,  28, 0.885246, 0.114754, 0.885246, -1, merged
85685, 7386,  2, 169,  48, 0.778802, 0.221198, 1.664048, 1, merged
85685, 6610,  3, 328, 125, 0.724062, 0.275938, 2.388110, 1, merged
85686, 9542,  1, 263, 253, 0.509690, 0.490310, 0.509690, 1, merged
85686, 7253,  2, 329, 236, 0.582301, 0.417699, 1.091991, -1, merged
85686, 4571,  3, 471, 102, 0.821990, 0.178010, 1.913980, -1, merged
85696, 8041,  1,  72,  72, 0.500000, 0.500000, 0.500000, -1, abandoned
85696, 7537,  2,  31,  24, 0.563636, 0.436364, 1.063636, 1, abandoned
85696, 6488,  3, 649, 115, 0.849476, 0.150524, 1.913113, -1, abandoned
85706, 7821,  1, 861, 951, 0.475166, 0.524834, 0.475166, 1, merged
85706, 7227,  2, 439, 259, 0.628940, 0.371060, 1.104105, 1, merged
85706, 8824,  3, 138, 108, 0.560976, 0.439024, 1.665081, 1, merged
85710, 8090,  1, 240, 110, 0.685714, 0.314286, 0.685714, 1, merged
85710, 10670,  2, 107, 105, 0.504717, 0.495283, 1.190431, 1, merged
85710, 7213,  3, 2581, 1928, 0.572411, 0.427589, 1.762842, -1, merged
85712, 9578,  1, 1822, 6801, 0.211295, 0.788705, 0.211295, -1, merged
85712, 5754,  2, 498, 290, 0.631980, 0.368020, 0.843275, 1, merged
85712, 6167,  3, 936, 462, 0.669528, 0.330472, 1.512803, 1, merged
85717, 1669,  1, 717, 168, 0.810169, 0.189831, 0.810169, -1, abandoned
85717, 2472,  2, 833, 158, 0.840565, 0.159435, 1.650735, -1, abandoned
85717, 9656,  3,  83,  73, 0.532051, 0.467949, 2.182786, -1, abandoned
85722, 6849,  1, 543, 346, 0.610799, 0.389201, 0.610799, 1, merged
85722, 2472,  2, 834, 158, 0.840726, 0.159274, 1.451524, -1, merged
85722, 2813,  3, 224, 163, 0.578811, 0.421189, 2.030336, 1, merged
85724, 8971,  1, 2710, 2594, 0.510935, 0.489065, 0.510935, 1, merged
85724, 7195,  2,  89,  33, 0.729508, 0.270492, 1.240443, 1, merged
85724, 8777,  3,  52,  10, 0.838710, 0.161290, 2.079153, 1, merged
85728, 8971,  1, 2711, 2594, 0.511027, 0.488973, 0.511027, -1, abandoned
85728, 6926,  2, 100,  66, 0.602410, 0.397590, 1.113437, 1, abandoned
85728, 7613,  3,  39,  10, 0.795918, 0.204082, 1.909355, 1, abandoned
85731, 8971,  1, 2712, 2594, 0.511119, 0.488881, 0.511119, 1, abandoned
85731, 9582,  2,  16,   9, 0.640000, 0.360000, 1.151119, 1, abandoned
85731, 8789,  3,  61,  22, 0.734940, 0.265060, 1.886059, -1, abandoned
85735, 7386,  1, 170,  48, 0.779817, 0.220183, 0.779817, 1, merged
85735, 8399,  2, 158,  73, 0.683983, 0.316017, 1.463799, 1, merged
85735, 7585,  3, 227, 149, 0.603723, 0.396277, 2.067523, 1, merged
85745, 1,  1, 1197, 190, 0.863014, 0.136986, 0.863014, -1, merged
85745, 5263,  2, 719, 148, 0.829296, 0.170704, 1.692310, -1, merged
85745, 6987,  3, 498, 166, 0.750000, 0.250000, 2.442310, 1, merged
85751, 7600,  1, 196,  59, 0.768627, 0.231373, 0.768627, 1, merged
85751, 7227,  2, 441, 260, 0.629101, 0.370899, 1.397729, 1, merged
85751, 7821,  3, 863, 957, 0.474176, 0.525824, 1.871905, 1, merged
85754, 5371,  1,  90,  61, 0.596026, 0.403974, 0.596026, -1, merged
85754, 8410,  2, 128,  62, 0.673684, 0.326316, 1.269711, 1, merged
85754, 6526,  3, 183,  85, 0.682836, 0.317164, 1.952547, 1, merged
85759, 1849,  1, 1622, 344, 0.825025, 0.174975, 0.825025, -1, abandoned
85759, 9578,  2, 1825, 6802, 0.211545, 0.788455, 1.036571, -1, abandoned
85759, 1247,  3, 1486, 197, 0.882947, 0.117053, 1.919518, -1, abandoned
85769, 4,  1, 1530, 313, 0.830168, 0.169832, 0.830168, -1, abandoned
85769, 5046,  2, 549, 331, 0.623864, 0.376136, 1.454032, -1, abandoned
85769, 308,  3, 370, 150, 0.711538, 0.288462, 2.165570, -1, abandoned
85770, 4,  1, 1531, 313, 0.830260, 0.169740, 0.830260, -1, abandoned
85770, 5046,  2, 550, 331, 0.624291, 0.375709, 1.454551, -1, abandoned
85770, 308,  3, 371, 150, 0.712092, 0.287908, 2.166643, -1, abandoned
85773, 9268,  1,  17,  15, 0.531250, 0.468750, 0.531250, 1, merged
85773, 1926,  2, 244,  47, 0.838488, 0.161512, 1.369738, -1, merged
85773, 8399,  3, 160,  75, 0.680851, 0.319149, 2.050589, 1, merged
85781, 7135,  1, 224,  73, 0.754209, 0.245791, 0.754209, -1, merged
85781, 7714,  2,  49,  48, 0.505155, 0.494845, 1.259363, 1, merged
85781, 7193,  3, 155, 119, 0.565693, 0.434307, 1.825057, 1, merged
85783, 7585,  1, 229, 151, 0.602632, 0.397368, 0.602632, 1, merged
85783, 7386,  2, 173,  51, 0.772321, 0.227679, 1.374953, -1, merged
85783, 8399,  3, 161,  75, 0.682203, 0.317797, 2.057156, 1, merged
85789, 6609,  1, 351, 125, 0.737395, 0.262605, 0.737395, 1, merged
85789, 7069,  2, 506, 407, 0.554217, 0.445783, 1.291612, 1, merged
85789, 4146,  3, 1034, 162, 0.864548, 0.135452, 2.156160, -1, merged
85807, 5371,  1,  94,  62, 0.602564, 0.397436, 0.602564, 1, merged
85807, 1032,  2, 112,  44, 0.717949, 0.282051, 1.320513, -1, merged
85807, 5046,  3, 552, 331, 0.625142, 0.374858, 1.945654, 1, merged
85847, 4355,  1, 574,  98, 0.854167, 0.145833, 0.854167, -1, merged
85847, 6491,  2,  46,  21, 0.686567, 0.313433, 1.540734, -1, merged
85847, 5997,  3, 204,  37, 0.846473, 0.153527, 2.387207, -1, merged
85850, 5174,  1, 490, 291, 0.627401, 0.372599, 0.627401, -1, merged
85850, 8824,  2, 139, 108, 0.562753, 0.437247, 1.190154, -1, merged
85850, 10385,  3, 360, 562, 0.390456, 0.609544, 1.580609, 1, merged
85857, 5292,  1, 798, 202, 0.798000, 0.202000, 0.798000, -1, merged
85857, 7139,  2, 252, 142, 0.639594, 0.360406, 1.437594, -1, merged
85857, 10385,  3, 361, 563, 0.390693, 0.609307, 1.828287, 1, merged
