ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
59320,1000049, 1,12200,6117,0.666048,0.333952,0.666048,1,merged
59320,1000049, 2,12201,6117,0.666066,0.333934,1.332114,1,merged
59324,1000049, 1,12202,6117,0.666084,0.333916,0.666084,1,merged
59324,1000120, 2, 60,  5,0.923077,0.076923,1.589161,1,merged
59328,1000049, 1,12203,6117,0.666103,0.333897,0.666103,1,merged
59328,1000003, 2, 70, 17,0.804598,0.195402,1.470700,-1,merged
59330,1000049, 1,12204,6117,0.666121,0.333879,0.666121,1,merged
59330,1000049, 2,12205,6117,0.666139,0.333861,1.332260,1,merged
59341,1000049, 1,12206,6117,0.666157,0.333843,0.666157,1,merged
59341,1000049, 2,12207,6117,0.666176,0.333824,1.332333,1,merged
59342,1000049, 1,12208,6117,0.666194,0.333806,0.666194,1,merged
59342,1002272, 2,  6,  5,0.545455,0.454545,1.211648,1,merged
59355,1000049, 1,12208,6118,0.666157,0.333843,0.666157,1,merged
59355,1000049, 2,12209,6118,0.666176,0.333824,1.332333,1,merged
59360,1000049, 1,12209,6119,0.666139,0.333861,0.666139,1,abandoned
59360,1000026, 2, 38,  1,0.974359,0.025641,1.640498,1,abandoned
59365,1000049, 1,12210,6119,0.666157,0.333843,0.666157,-1,abandoned
59365,1000004, 2,266, 42,0.863636,0.136364,1.529794,-1,abandoned
59366,1000049, 1,12210,6120,0.666121,0.333879,0.666121,1,abandoned
59366,1000004, 2,267, 42,0.864078,0.135922,1.530199,-1,abandoned
59367,1000049, 1,12210,6121,0.666085,0.333915,0.666085,1,abandoned
59367,1000004, 2,268, 42,0.864516,0.135484,1.530601,-1,abandoned
59368,1000049, 1,12211,6121,0.666103,0.333897,0.666103,-1,abandoned
59368,1000004, 2,269, 42,0.864952,0.135048,1.531055,-1,abandoned
59369,1000049, 1,12211,6122,0.666067,0.333933,0.666067,1,abandoned
59369,1000004, 2,270, 42,0.865385,0.134615,1.531451,-1,abandoned
59370,1000049, 1,12212,6122,0.666085,0.333915,0.666085,1,merged
59370,1000341, 2,  8,  1,0.888889,0.111111,1.554974,1,merged
59372,1000049, 1,12213,6122,0.666103,0.333897,0.666103,1,merged
59372,1000003, 2, 71, 17,0.806818,0.193182,1.472921,1,merged
59377,1000049, 1,12213,6123,0.666067,0.333933,0.666067,1,merged
59377,1000049, 2,12214,6123,0.666085,0.333915,1.332152,1,merged
59378,1000049, 1,12214,6124,0.666049,0.333951,0.666049,1,abandoned
59378,1000173, 2, 13,  3,0.812500,0.187500,1.478549,-1,abandoned
59381,1000049, 1,12214,6125,0.666012,0.333988,0.666012,1,merged
59381,1000049, 2,12215,6125,0.666031,0.333969,1.332043,1,merged
59385,1000049, 1,12215,6126,0.665994,0.334006,0.665994,1,merged
59385,1000049, 2,12216,6126,0.666012,0.333988,1.332007,1,merged
59396,1000049, 1,12216,6127,0.665976,0.334024,0.665976,1,merged
59396,1000049, 2,12217,6127,0.665994,0.334006,1.331970,1,merged
59397,1000049, 1,12218,6127,0.666013,0.333987,0.666013,1,merged
59397,1000014, 2,174, 16,0.915789,0.084211,1.581802,1,merged
59399,1000049, 1,12219,6127,0.666031,0.333969,0.666031,1,merged
59399,1000009, 2, 42, 13,0.763636,0.236364,1.429667,1,merged
59401,1000049, 1,12220,6127,0.666049,0.333951,0.666049,1,merged
59401,1000015, 2,100, 12,0.892857,0.107143,1.558906,1,merged
59402,1000049, 1,12220,6128,0.666013,0.333987,0.666013,1,merged
59402,1000049, 2,12221,6128,0.666031,0.333969,1.332043,1,merged
59407,1000049, 1,12221,6129,0.665995,0.334005,0.665995,1,abandoned
59407,1000023, 2,176, 13,0.931217,0.068783,1.597211,-1,abandoned
59413,1000049, 1,12222,6129,0.666013,0.333987,0.666013,1,abandoned
59413,1000004, 2,271, 42,0.865815,0.134185,1.531827,-1,abandoned
59417,1000049, 1,12222,6130,0.665976,0.334024,0.665976,-1,merged
59417,1000017, 2, 87,  8,0.915789,0.084211,1.581766,1,merged
59420,1000049, 1,12222,6131,0.665940,0.334060,0.665940,1,merged
59420,1000049, 2,12223,6131,0.665958,0.334042,1.331899,1,merged
59421,1000049, 1,12223,6132,0.665922,0.334078,0.665922,1,merged
59421,1000049, 2,12224,6132,0.665940,0.334060,1.331862,1,merged
59433,1000049, 1,12224,6133,0.665904,0.334096,0.665904,1,merged
59433,1000049, 2,12225,6133,0.665922,0.334078,1.331826,1,merged
59434,1000049, 1,12226,6133,0.665940,0.334060,0.665940,-1,merged
59434,1000049, 2,12227,6133,0.665959,0.334041,1.331899,1,merged
59444,1000049, 1,12228,6133,0.665977,0.334023,0.665977,1,merged
59444,1000661, 2, 44,  7,0.862745,0.137255,1.528722,1,merged
59454,1000049, 1,12229,6133,0.665995,0.334005,0.665995,1,merged
59454,1000661, 2, 45,  7,0.865385,0.134615,1.531380,1,merged
59471,1000049, 1,12229,6134,0.665959,0.334041,0.665959,1,merged
59471,1000049, 2,12230,6134,0.665977,0.334023,1.331936,1,merged
59473,1000049, 1,12231,6134,0.665995,0.334005,0.665995,1,merged
59473,1002006, 2,  3,  0,1.000000,0.000000,1.665995,1,merged
59485,1000049, 1,12232,6134,0.666013,0.333987,0.666013,1,merged
59485,1001775, 2, 13,  0,1.000000,0.000000,1.666013,1,merged
59486,1000049, 1,12232,6135,0.665977,0.334023,0.665977,1,abandoned
59486,1000049, 2,12232,6136,0.665941,0.334059,1.331918,1,abandoned
59488,1000049, 1,12233,6136,0.665959,0.334041,0.665959,-1,merged
59488,1000049, 2,12233,6137,0.665923,0.334077,1.331882,-1,merged
59489,1000049, 1,12233,6138,0.665886,0.334114,0.665886,1,merged
59489,1000049, 2,12234,6138,0.665905,0.334095,1.331791,1,merged
59494,1000049, 1,12234,6139,0.665868,0.334132,0.665868,1,merged
59494,1000049, 2,12235,6139,0.665887,0.334113,1.331755,1,merged
59495,1000049, 1,12235,6140,0.665850,0.334150,0.665850,-1,merged
59495,1000026, 2, 39,  1,0.975000,0.025000,1.640850,1,merged
59509,1000049, 1,12235,6141,0.665814,0.334186,0.665814,1,merged
59509,1000049, 2,12236,6141,0.665832,0.334168,1.331646,1,merged
59522,1000049, 1,12236,6142,0.665796,0.334204,0.665796,1,merged
59522,1000049, 2,12237,6142,0.665814,0.334186,1.331610,1,merged
59528,1000049, 1,12238,6142,0.665832,0.334168,0.665832,-1,merged
59528,1000049, 2,12239,6142,0.665851,0.334149,1.331683,1,merged
59532,1000049, 1,12240,6142,0.665869,0.334131,0.665869,1,merged
59532,1000049, 2,12241,6142,0.665887,0.334113,1.331756,1,merged
59533,1000049, 1,12241,6143,0.665851,0.334149,0.665851,1,merged
59533,1000049, 2,12242,6143,0.665869,0.334131,1.331720,1,merged
59541,1000049, 1,12242,6144,0.665833,0.334167,0.665833,1,merged
59541,1000049, 2,12243,6144,0.665851,0.334149,1.331684,1,merged
59542,1000049, 1,12243,6145,0.665815,0.334185,0.665815,1,merged
59542,1000049, 2,12244,6145,0.665833,0.334167,1.331647,1,merged
59543,1000049, 1,12244,6146,0.665797,0.334203,0.665797,1,abandoned
59543,1000011, 2, 41,  2,0.953488,0.046512,1.619285,-1,abandoned
59549,1000049, 1,12245,6146,0.665815,0.334185,0.665815,1,merged
59549,1001967, 2, 20,  0,1.000000,0.000000,1.665815,1,merged
59550,1000049, 1,12246,6146,0.665833,0.334167,0.665833,1,merged
59550,1001967, 2, 21,  0,1.000000,0.000000,1.665833,1,merged
59559,1000049, 1,12246,6147,0.665797,0.334203,0.665797,1,merged
59559,1000049, 2,12247,6147,0.665815,0.334185,1.331612,1,merged
59560,1000049, 1,12247,6148,0.665779,0.334221,0.665779,1,merged
59560,1000049, 2,12248,6148,0.665797,0.334203,1.331576,1,merged
59561,1000049, 1,12249,6148,0.665815,0.334185,0.665815,1,merged
59561,1000530, 2, 24,  1,0.960000,0.040000,1.625815,1,merged
59569,1000049, 1,12249,6149,0.665779,0.334221,0.665779,1,merged
59569,1000049, 2,12250,6149,0.665797,0.334203,1.331576,1,merged
59589,1000049, 1,12250,6150,0.665761,0.334239,0.665761,1,merged
59589,1000049, 2,12251,6150,0.665779,0.334221,1.331540,1,merged
59599,1000049, 1,12252,6150,0.665797,0.334203,0.665797,1,merged
59599,1000530, 2, 25,  1,0.961538,0.038462,1.627336,1,merged
59600,1000049, 1,12252,6151,0.665761,0.334239,0.665761,1,abandoned
59600,1000530, 2, 25,  2,0.925926,0.074074,1.591687,1,abandoned
59613,1000049, 1,12253,6151,0.665779,0.334221,0.665779,1,merged
59613,1000049, 2,12254,6151,0.665797,0.334203,1.331577,1,merged
59622,1000049, 1,12254,6152,0.665761,0.334239,0.665761,1,merged
59622,1000049, 2,12255,6152,0.665779,0.334221,1.331540,1,merged
59632,1000049, 1,12256,6152,0.665797,0.334203,0.665797,-1,merged
59632,1000049, 2,12257,6152,0.665816,0.334184,1.331613,1,merged
59633,1000049, 1,12258,6152,0.665834,0.334166,0.665834,1,merged
59633,1000130, 2, 34, 13,0.723404,0.276596,1.389238,1,merged
59648,1000049, 1,12258,6153,0.665798,0.334202,0.665798,1,abandoned
59648,1000329, 2,179, 39,0.821101,0.178899,1.486899,-1,abandoned
59651,1000049, 1,12259,6153,0.665816,0.334184,0.665816,-1,merged
59651,1000049, 2,12260,6153,0.665834,0.334166,1.331650,1,merged
59652,1000049, 1,12261,6153,0.665852,0.334148,0.665852,1,merged
59652,1000049, 2,12262,6153,0.665870,0.334130,1.331722,1,merged
59665,1000049, 1,12262,6154,0.665834,0.334166,0.665834,1,merged
59665,1000049, 2,12263,6154,0.665852,0.334148,1.331686,1,merged
59666,1000049, 1,12263,6155,0.665816,0.334184,0.665816,1,abandoned
59666,1000004, 2,272, 42,0.866242,0.133758,1.532058,-1,abandoned
59672,1000049, 1,12264,6155,0.665834,0.334166,0.665834,1,merged
59672,1001775, 2, 14,  0,1.000000,0.000000,1.665834,1,merged
59673,1000049, 1,12265,6155,0.665852,0.334148,0.665852,1,merged
59673,1000530, 2, 26,  2,0.928571,0.071429,1.594424,1,merged
59675,1000049, 1,12266,6155,0.665870,0.334130,0.665870,1,merged
59675,1000530, 2, 27,  2,0.931034,0.068966,1.596905,1,merged
59676,1000049, 1,12267,6155,0.665889,0.334111,0.665889,1,merged
59676,1001775, 2, 15,  0,1.000000,0.000000,1.665889,1,merged
59692,1000049, 1,12268,6155,0.665907,0.334093,0.665907,1,merged
59692,1000530, 2, 28,  2,0.933333,0.066667,1.599240,1,merged
59693,1000049, 1,12268,6156,0.665871,0.334129,0.665871,1,merged
59693,1000049, 2,12269,6156,0.665889,0.334111,1.331759,1,merged
59694,1000049, 1,12269,6157,0.665853,0.334147,0.665853,1,merged
59694,1000049, 2,12270,6157,0.665871,0.334129,1.331723,1,merged
59695,1000049, 1,12270,6158,0.665835,0.334165,0.665835,1,merged
59695,1000049, 2,12271,6158,0.665853,0.334147,1.331687,1,merged
59708,1000049, 1,12272,6158,0.665871,0.334129,0.665871,1,merged
59708,1000049, 2,12273,6158,0.665889,0.334111,1.331760,1,merged
59721,1000049, 1,12273,6159,0.665853,0.334147,0.665853,1,merged
59721,1000049, 2,12274,6159,0.665871,0.334129,1.331724,1,merged
59727,1000049, 1,12274,6160,0.665835,0.334165,0.665835,1,abandoned
59727,1000153, 2, 75,  9,0.892857,0.107143,1.558692,-1,abandoned
59728,1000049, 1,12275,6160,0.665853,0.334147,0.665853,-1,merged
59728,1000049, 2,12276,6160,0.665871,0.334129,1.331724,1,merged
59729,1000049, 1,12276,6161,0.665835,0.334165,0.665835,1,merged
59729,1000049, 2,12277,6161,0.665853,0.334147,1.331688,1,merged
59736,1000049, 1,12278,6161,0.665871,0.334129,0.665871,-1,merged
59736,1000049, 2,12279,6161,0.665889,0.334111,1.331761,1,merged
59737,1000049, 1,12280,6161,0.665907,0.334093,0.665907,1,merged
59737,1000405, 2,  2,  0,1.000000,0.000000,1.665907,1,merged
59742,1000049, 1,12280,6162,0.665871,0.334129,0.665871,1,abandoned
59742,1000049, 2,12280,6163,0.665835,0.334165,1.331707,1,abandoned
59744,1000049, 1,12281,6163,0.665853,0.334147,0.665853,1,merged
59744,1000413, 2, 66,  2,0.970588,0.029412,1.636442,1,merged
59747,1000049, 1,12281,6164,0.665817,0.334183,0.665817,1,abandoned
59747,1000153, 2, 76,  9,0.894118,0.105882,1.559935,-1,abandoned
59750,1000049, 1,12282,6164,0.665835,0.334165,0.665835,1,merged
59750,1000017, 2, 88,  8,0.916667,0.083333,1.582502,1,merged
59752,1000049, 1,12283,6164,0.665854,0.334146,0.665854,1,merged
59752,1002377, 2,  7,  0,1.000000,0.000000,1.665854,1,merged
59771,1000049, 1,12283,6165,0.665817,0.334183,0.665817,1,abandoned
59771,1000153, 2, 77,  9,0.895349,0.104651,1.561166,-1,abandoned
59781,1000049, 1,12284,6165,0.665836,0.334164,0.665836,1,merged
59781,1000738, 2, 23,  1,0.958333,0.041667,1.624169,1,merged
59785,1000049, 1,12285,6165,0.665854,0.334146,0.665854,-1,merged
59785,1000049, 2,12286,6165,0.665872,0.334128,1.331725,1,merged
59787,1000049, 1,12287,6165,0.665890,0.334110,0.665890,1,merged
59787,1000049, 2,12288,6165,0.665908,0.334092,1.331798,1,merged
59788,1000049, 1,12288,6166,0.665872,0.334128,0.665872,1,merged
59788,1000049, 2,12289,6166,0.665890,0.334110,1.331762,1,merged
59791,1000049, 1,12290,6166,0.665908,0.334092,0.665908,1,merged
59791,1000049, 2,12291,6166,0.665926,0.334074,1.331834,1,merged
59794,1000049, 1,12292,6166,0.665944,0.334056,0.665944,1,merged
59794,1000049, 2,12293,6166,0.665962,0.334038,1.331907,1,merged
59795,1000049, 1,12294,6166,0.665980,0.334020,0.665980,1,merged
59795,1000004, 2,273, 42,0.866667,0.133333,1.532647,1,merged
59798,1000049, 1,12295,6166,0.665999,0.334001,0.665999,1,merged
59798,1000173, 2, 14,  3,0.823529,0.176471,1.489528,1,merged
59799,1000049, 1,12296,6166,0.666017,0.333983,0.666017,-1,merged
59799,1000049, 2,12297,6166,0.666035,0.333965,1.332051,1,merged
59800,1000049, 1,12297,6167,0.665999,0.334001,0.665999,1,abandoned
59800,1000130, 2, 35, 13,0.729167,0.270833,1.395165,-1,abandoned
59807,1000049, 1,12297,6168,0.665963,0.334037,0.665963,1,merged
59807,1000049, 2,12298,6168,0.665981,0.334019,1.331943,1,merged
59809,1000049, 1,12299,6168,0.665999,0.334001,0.665999,1,merged
59809,1000312, 2,120,  3,0.975610,0.024390,1.641609,1,merged
59817,1000049, 1,12299,6169,0.665963,0.334037,0.665963,1,abandoned
59817,1000413, 2, 67,  2,0.971014,0.028986,1.636977,-1,abandoned
59819,1000049, 1,12300,6169,0.665981,0.334019,0.665981,1,merged
59819,1000014, 2,175, 16,0.916230,0.083770,1.582211,1,merged
59821,1000049, 1,12300,6170,0.665945,0.334055,0.665945,1,merged
59821,1000049, 2,12301,6170,0.665963,0.334037,1.331908,1,merged
59829,1000049, 1,12301,6171,0.665927,0.334073,0.665927,1,merged
59829,1000049, 2,12302,6171,0.665945,0.334055,1.331872,1,merged
59837,1000049, 1,12302,6172,0.665909,0.334091,0.665909,1,merged
59837,1000049, 2,12303,6172,0.665927,0.334073,1.331836,1,merged
59848,1000049, 1,12304,6172,0.665945,0.334055,0.665945,1,merged
59848,1000120, 2, 61,  5,0.924242,0.075758,1.590187,1,merged
59851,1000049, 1,12305,6172,0.665963,0.334037,0.665963,1,merged
59851,1000085, 2, 12,  4,0.750000,0.250000,1.415963,1,merged
59853,1000049, 1,12306,6172,0.665981,0.334019,0.665981,1,merged
59853,1000049, 2,12307,6172,0.665999,0.334001,1.331980,1,merged
59856,1000049, 1,12308,6172,0.666017,0.333983,0.666017,1,merged
59856,1000052, 2,  4,  1,0.800000,0.200000,1.466017,1,merged
59858,1000049, 1,12309,6172,0.666035,0.333965,0.666035,1,merged
59858,1000085, 2, 13,  4,0.764706,0.235294,1.430741,1,merged
59860,1000049, 1,12310,6172,0.666053,0.333947,0.666053,1,merged
59860,1000049, 2,12311,6172,0.666072,0.333928,1.332125,1,merged
59863,1000049, 1,12312,6172,0.666090,0.333910,0.666090,1,merged
59863,1000014, 2,176, 16,0.916667,0.083333,1.582756,1,merged
59864,1000049, 1,12313,6172,0.666108,0.333892,0.666108,1,merged
59864,1000334, 2, 35,  3,0.921053,0.078947,1.587160,1,merged
59868,1000049, 1,12314,6172,0.666126,0.333874,0.666126,-1,abandoned
59868,1000049, 2,12314,6173,0.666090,0.333910,1.332215,1,abandoned
59870,1000049, 1,12314,6174,0.666054,0.333946,0.666054,1,merged
59870,1000049, 2,12315,6174,0.666072,0.333928,1.332125,1,merged
59871,1000049, 1,12316,6174,0.666090,0.333910,0.666090,1,merged
59871,1000049, 2,12317,6174,0.666108,0.333892,1.332198,1,merged
59875,1000049, 1,12317,6175,0.666072,0.333928,0.666072,1,merged
59875,1000049, 2,12318,6175,0.666090,0.333910,1.332162,1,merged
59876,1000049, 1,12318,6176,0.666054,0.333946,0.666054,1,abandoned
59876,1000049, 2,12318,6177,0.666018,0.333982,1.332072,1,abandoned
59878,1000049, 1,12319,6177,0.666036,0.333964,0.666036,-1,merged
59878,1000049, 2,12320,6177,0.666054,0.333946,1.332090,1,merged
59881,1000049, 1,12321,6177,0.666072,0.333928,0.666072,-1,merged
59881,1000049, 2,12322,6177,0.666090,0.333910,1.332162,1,merged
59885,1000049, 1,12322,6178,0.666054,0.333946,0.666054,1,merged
59885,1000049, 2,12323,6178,0.666072,0.333928,1.332126,1,merged
59889,1000049, 1,12324,6178,0.666090,0.333910,0.666090,1,merged
59889,1000530, 2, 29,  2,0.935484,0.064516,1.601574,1,merged
59891,1000049, 1,12325,6178,0.666108,0.333892,0.666108,1,merged
59891,1000856, 2, 36,  4,0.900000,0.100000,1.566108,-1,merged
59892,1000049, 1,12325,6179,0.666072,0.333928,0.666072,1,merged
59892,1000049, 2,12326,6179,0.666090,0.333910,1.332162,1,merged
59893,1000049, 1,12326,6180,0.666054,0.333946,0.666054,1,merged
59893,1000049, 2,12327,6180,0.666072,0.333928,1.332127,1,merged
59894,1000049, 1,12327,6181,0.666036,0.333964,0.666036,1,merged
59894,1000049, 2,12328,6181,0.666054,0.333946,1.332091,1,merged
59897,1000049, 1,12328,6182,0.666018,0.333982,0.666018,1,abandoned
59897,1002169, 2, 66, 17,0.795181,0.204819,1.461199,-1,abandoned
59914,1000049, 1,12328,6183,0.665982,0.334018,0.665982,-1,merged
59914,1000049, 2,12328,6184,0.665946,0.334054,1.331929,-1,merged
59917,1000049, 1,12329,6184,0.665964,0.334036,0.665964,1,merged
59917,1001775, 2, 16,  0,1.000000,0.000000,1.665964,1,merged
59919,1000049, 1,12330,6184,0.665982,0.334018,0.665982,1,merged
59919,1000049, 2,12331,6184,0.666001,0.333999,1.331983,1,merged
59922,1000049, 1,12331,6185,0.665965,0.334035,0.665965,1,merged
59922,1000049, 2,12332,6185,0.665983,0.334017,1.331947,1,merged
59923,1000049, 1,12333,6185,0.666001,0.333999,0.666001,1,merged
59923,1002144, 2,  1,  0,1.000000,0.000000,1.666001,1,merged
59925,1000049, 1,12333,6186,0.665965,0.334035,0.665965,1,abandoned
59925,1000534, 2, 56,  6,0.903226,0.096774,1.569190,-1,abandoned
59938,1000049, 1,12333,6187,0.665929,0.334071,0.665929,1,abandoned
59938,1000049, 2,12333,6188,0.665893,0.334107,1.331821,1,abandoned
59941,1000049, 1,12334,6188,0.665911,0.334089,0.665911,1,merged
59941,1000049, 2,12335,6188,0.665929,0.334071,1.331840,1,merged
59950,1000049, 1,12335,6189,0.665893,0.334107,0.665893,1,abandoned
59950,1000023, 2,177, 13,0.931579,0.068421,1.597472,-1,abandoned
59954,1000049, 1,12335,6190,0.665857,0.334143,0.665857,1,merged
59954,1000049, 2,12336,6190,0.665875,0.334125,1.331732,1,merged
59970,1000049, 1,12336,6191,0.665839,0.334161,0.665839,1,merged
59970,1000049, 2,12337,6191,0.665857,0.334143,1.331696,1,merged
59972,1000049, 1,12337,6192,0.665821,0.334179,0.665821,1,merged
59972,1000049, 2,12338,6192,0.665839,0.334161,1.331660,1,merged
59974,1000049, 1,12338,6193,0.665803,0.334197,0.665803,1,abandoned
59974,1000049, 2,12338,6194,0.665767,0.334233,1.331571,1,abandoned
59975,1000049, 1,12338,6195,0.665731,0.334269,0.665731,1,abandoned
59975,1000049, 2,12338,6196,0.665695,0.334305,1.331427,1,abandoned
59998,1000049, 1,12339,6196,0.665714,0.334286,0.665714,1,merged
59998,1000004, 2,274, 42,0.867089,0.132911,1.532802,1,merged
60006,1000049, 1,12340,6196,0.665732,0.334268,0.665732,-1,merged
60006,1000049, 2,12341,6196,0.665750,0.334250,1.331481,1,merged
60007,1000049, 1,12342,6196,0.665768,0.334232,0.665768,1,merged
60007,1000181, 2,  4,  0,1.000000,0.000000,1.665768,1,merged
60019,1000049, 1,12342,6197,0.665732,0.334268,0.665732,1,merged
60019,1000049, 2,12343,6197,0.665750,0.334250,1.331481,1,merged
60026,1000049, 1,12344,6197,0.665768,0.334232,0.665768,1,merged
60026,1002591, 2,  1,  0,1.000000,0.000000,1.665768,1,merged
60033,1000049, 1,12344,6198,0.665732,0.334268,0.665732,1,abandoned
60033,1000049, 2,12344,6199,0.665696,0.334304,1.331428,1,abandoned
60037,1000049, 1,12345,6199,0.665714,0.334286,0.665714,1,merged
60037,1000003, 2, 72, 17,0.808989,0.191011,1.474703,1,merged
60042,1000049, 1,12346,6199,0.665732,0.334268,0.665732,1,merged
60042,1000307, 2,  2,  1,0.666667,0.333333,1.332399,-1,merged
60043,1000049, 1,12347,6199,0.665750,0.334250,0.665750,1,merged
60043,1000049, 2,12348,6199,0.665768,0.334232,1.331518,1,merged
60046,1000049, 1,12349,6199,0.665786,0.334214,0.665786,1,merged
60046,1000329, 2,180, 39,0.821918,0.178082,1.487704,1,merged
60048,1000049, 1,12350,6199,0.665804,0.334196,0.665804,1,merged
60048,1000015, 2,101, 12,0.893805,0.106195,1.559609,1,merged
60051,1000049, 1,12351,6199,0.665822,0.334178,0.665822,1,merged
60051,1000004, 2,274, 43,0.864353,0.135647,1.530175,-1,merged
60059,1000049, 1,12352,6199,0.665840,0.334160,0.665840,1,merged
60059,1000014, 2,177, 16,0.917098,0.082902,1.582939,1,merged
60061,1000049, 1,12352,6200,0.665804,0.334196,0.665804,1,merged
60061,1000049, 2,12353,6200,0.665822,0.334178,1.331626,1,merged
60063,1000049, 1,12354,6200,0.665840,0.334160,0.665840,1,merged
60063,1002197, 2,  2,  0,1.000000,0.000000,1.665840,1,merged
60069,1000049, 1,12355,6200,0.665858,0.334142,0.665858,1,merged
60069,1001994, 2,  1,  0,1.000000,0.000000,1.665858,1,merged
60078,1000049, 1,12355,6201,0.665822,0.334178,0.665822,1,merged
60078,1000049, 2,12356,6201,0.665840,0.334160,1.331663,1,merged
60080,1000049, 1,12357,6201,0.665858,0.334142,0.665858,1,merged
60080,1000003, 2, 73, 17,0.811111,0.188889,1.476970,1,merged
60082,1000049, 1,12358,6201,0.665876,0.334124,0.665876,1,merged
60082,1000003, 2, 74, 17,0.813187,0.186813,1.479063,1,merged
60090,1000049, 1,12359,6201,0.665894,0.334106,0.665894,1,abandoned
60090,1000004, 2,275, 43,0.864780,0.135220,1.530674,1,abandoned
