ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
54334,1000049, 1,22851,2992,0.884224,0.115776,0.884224,1,merged
54335,1000049, 1,22852,2992,0.884228,0.115772,0.884228,1,merged
54336,1000049, 1,22853,2992,0.884233,0.115767,0.884233,1,merged
54339,1000049, 1,22854,2992,0.884237,0.115763,0.884237,1,abandoned
54341,1000049, 1,22855,2992,0.884242,0.115758,0.884242,1,merged
54342,1000049, 1,22856,2992,0.884246,0.115754,0.884246,1,merged
54343,1000049, 1,22857,2992,0.884251,0.115749,0.884251,1,merged
54345,1000049, 1,22858,2992,0.884255,0.115745,0.884255,1,merged
54346,1000049, 1,22859,2992,0.884260,0.115740,0.884260,1,merged
54347,1000049, 1,22860,2992,0.884264,0.115736,0.884264,1,merged
54348,1000049, 1,22861,2992,0.884269,0.115731,0.884269,1,merged
54354,1000049, 1,22862,2992,0.884273,0.115727,0.884273,1,merged
54355,1000049, 1,22863,2992,0.884278,0.115722,0.884278,1,merged
54361,1000049, 1,22864,2992,0.884282,0.115718,0.884282,1,merged
54362,1000049, 1,22865,2992,0.884287,0.115713,0.884287,1,merged
54363,1000049, 1,22866,2992,0.884291,0.115709,0.884291,1,merged
54365,1000049, 1,22867,2992,0.884296,0.115704,0.884296,1,merged
54366,1000049, 1,22868,2992,0.884300,0.115700,0.884300,1,merged
54367,1000049, 1,22869,2992,0.884305,0.115695,0.884305,1,merged
54369,1000049, 1,22870,2992,0.884309,0.115691,0.884309,1,merged
54371,1000049, 1,22871,2992,0.884313,0.115687,0.884313,1,merged
54377,1000049, 1,22872,2992,0.884318,0.115682,0.884318,1,merged
54379,1000049, 1,22873,2992,0.884322,0.115678,0.884322,1,merged
54380,1000049, 1,22874,2992,0.884327,0.115673,0.884327,1,merged
54382,1000049, 1,22875,2992,0.884331,0.115669,0.884331,1,merged
54390,1000049, 1,22876,2992,0.884336,0.115664,0.884336,1,merged
54393,1000049, 1,22877,2992,0.884340,0.115660,0.884340,1,merged
54402,1000049, 1,22878,2992,0.884345,0.115655,0.884345,1,merged
54405,1000049, 1,22879,2992,0.884349,0.115651,0.884349,1,merged
54408,1000049, 1,22880,2992,0.884354,0.115646,0.884354,1,merged
54414,1000049, 1,22881,2992,0.884358,0.115642,0.884358,1,merged
54415,1000049, 1,22882,2992,0.884363,0.115637,0.884363,1,merged
54420,1000049, 1,22883,2992,0.884367,0.115633,0.884367,1,merged
54431,1000049, 1,22884,2992,0.884372,0.115628,0.884372,1,merged
54432,1000049, 1,22885,2992,0.884376,0.115624,0.884376,1,merged
54434,1000049, 1,22886,2992,0.884381,0.115619,0.884381,1,merged
54437,1000049, 1,22887,2992,0.884385,0.115615,0.884385,1,merged
54442,1000049, 1,22888,2992,0.884389,0.115611,0.884389,1,merged
54445,1000049, 1,22889,2992,0.884394,0.115606,0.884394,1,merged
54448,1000049, 1,22890,2992,0.884398,0.115602,0.884398,1,merged
54449,1000049, 1,22891,2992,0.884403,0.115597,0.884403,1,merged
54450,1000049, 1,22892,2992,0.884407,0.115593,0.884407,1,abandoned
54451,1000049, 1,22893,2992,0.884412,0.115588,0.884412,1,merged
54452,1000049, 1,22894,2992,0.884416,0.115584,0.884416,1,abandoned
54454,1000049, 1,22895,2992,0.884421,0.115579,0.884421,1,merged
54458,1000049, 1,22896,2992,0.884425,0.115575,0.884425,1,merged
54461,1000049, 1,22897,2992,0.884430,0.115570,0.884430,1,merged
54472,1000049, 1,22898,2992,0.884434,0.115566,0.884434,1,merged
54476,1000049, 1,22899,2992,0.884439,0.115561,0.884439,1,merged
54477,1000049, 1,22900,2992,0.884443,0.115557,0.884443,1,merged
54480,1000049, 1,22901,2992,0.884448,0.115552,0.884448,1,merged
54482,1000049, 1,22902,2992,0.884452,0.115548,0.884452,1,merged
54493,1000049, 1,22902,2993,0.884418,0.115582,0.884418,1,abandoned
54494,1000049, 1,22903,2993,0.884422,0.115578,0.884422,1,merged
54502,1000049, 1,22904,2993,0.884427,0.115573,0.884427,1,merged
54503,1000049, 1,22905,2993,0.884431,0.115569,0.884431,1,merged
54506,1000049, 1,22906,2993,0.884436,0.115564,0.884436,1,merged
54509,1000049, 1,22907,2993,0.884440,0.115560,0.884440,1,merged
54511,1000049, 1,22908,2993,0.884445,0.115555,0.884445,1,merged
54513,1000049, 1,22909,2993,0.884449,0.115551,0.884449,1,merged
54514,1000049, 1,22910,2993,0.884454,0.115546,0.884454,1,merged
54515,1000049, 1,22911,2993,0.884458,0.115542,0.884458,1,merged
54516,1000049, 1,22912,2993,0.884462,0.115538,0.884462,1,merged
54517,1000049, 1,22913,2993,0.884467,0.115533,0.884467,1,merged
54519,1000049, 1,22913,2994,0.884433,0.115567,0.884433,1,abandoned
54521,1000049, 1,22914,2994,0.884437,0.115563,0.884437,1,merged
54522,1000049, 1,22915,2994,0.884442,0.115558,0.884442,1,merged
54523,1000049, 1,22916,2994,0.884446,0.115554,0.884446,1,merged
54524,1000049, 1,22917,2994,0.884451,0.115549,0.884451,1,merged
54526,1000049, 1,22918,2994,0.884455,0.115545,0.884455,1,merged
54528,1000049, 1,22919,2994,0.884460,0.115540,0.884460,1,merged
54530,1000049, 1,22920,2994,0.884464,0.115536,0.884464,1,merged
54531,1000049, 1,22921,2994,0.884468,0.115532,0.884468,1,merged
54532,1000049, 1,22922,2994,0.884473,0.115527,0.884473,1,merged
54534,1000049, 1,22923,2994,0.884477,0.115523,0.884477,1,merged
54536,1000049, 1,22924,2994,0.884482,0.115518,0.884482,1,merged
54538,1000003, 1,  4,  0,1.000000,0.000000,1.000000,-1,merged
54540,1000049, 1,22925,2994,0.884486,0.115514,0.884486,1,merged
54541,1000049, 1,22926,2994,0.884491,0.115509,0.884491,1,merged
54543,1000049, 1,22927,2994,0.884495,0.115505,0.884495,1,merged
54545,1000049, 1,22928,2994,0.884500,0.115500,0.884500,1,merged
54547,1000049, 1,22929,2994,0.884504,0.115496,0.884504,1,merged
54548,1000049, 1,22930,2994,0.884509,0.115491,0.884509,1,merged
54551,1000049, 1,22931,2994,0.884513,0.115487,0.884513,1,merged
54553,1000049, 1,22932,2994,0.884517,0.115483,0.884517,1,merged
54554,1000049, 1,22933,2994,0.884522,0.115478,0.884522,1,merged
54564,1000049, 1,22934,2994,0.884526,0.115474,0.884526,1,merged
54565,1000049, 1,22935,2994,0.884531,0.115469,0.884531,1,merged
54572,1000049, 1,22935,2995,0.884497,0.115503,0.884497,1,abandoned
54573,1000049, 1,22936,2995,0.884501,0.115499,0.884501,1,merged
54574,1000049, 1,22937,2995,0.884506,0.115494,0.884506,1,merged
54576,1000049, 1,22938,2995,0.884510,0.115490,0.884510,1,merged
54577,1000049, 1,22939,2995,0.884515,0.115485,0.884515,1,merged
54578,1000049, 1,22940,2995,0.884519,0.115481,0.884519,1,merged
54579,1000049, 1,22941,2995,0.884523,0.115477,0.884523,1,merged
54580,1000049, 1,22942,2995,0.884528,0.115472,0.884528,1,merged
54582,1000049, 1,22943,2995,0.884532,0.115468,0.884532,1,merged
54591,1000049, 1,22944,2995,0.884537,0.115463,0.884537,1,abandoned
54593,1000049, 1,22945,2995,0.884541,0.115459,0.884541,1,merged
54596,1000049, 1,22946,2995,0.884546,0.115454,0.884546,1,merged
54598,1000049, 1,22947,2995,0.884550,0.115450,0.884550,1,merged
54600,1000049, 1,22948,2995,0.884555,0.115445,0.884555,1,merged
54601,1000049, 1,22949,2995,0.884559,0.115441,0.884559,1,merged
54602,1000049, 1,22950,2995,0.884563,0.115437,0.884563,1,merged
54608,1000049, 1,22951,2995,0.884568,0.115432,0.884568,1,merged
54617,1000049, 1,22952,2995,0.884572,0.115428,0.884572,1,merged
54620,1000049, 1,22953,2995,0.884577,0.115423,0.884577,1,merged
54621,1000049, 1,22954,2995,0.884581,0.115419,0.884581,1,merged
54626,1000049, 1,22955,2995,0.884586,0.115414,0.884586,1,abandoned
54627,1000049, 1,22956,2995,0.884590,0.115410,0.884590,1,merged
54629,1000049, 1,22957,2995,0.884595,0.115405,0.884595,1,merged
54638,1000049, 1,22958,2995,0.884599,0.115401,0.884599,1,merged
54639,1000049, 1,22959,2995,0.884604,0.115396,0.884604,1,merged
54640,1000049, 1,22960,2995,0.884608,0.115392,0.884608,1,merged
54641,1000049, 1,22961,2995,0.884612,0.115388,0.884612,1,merged
54642,1000049, 1,22962,2995,0.884617,0.115383,0.884617,1,merged
54643,1000049, 1,22963,2995,0.884621,0.115379,0.884621,1,merged
54649,1000049, 1,22964,2995,0.884626,0.115374,0.884626,1,merged
54650,1000049, 1,22965,2995,0.884630,0.115370,0.884630,1,merged
54653,1000049, 1,22966,2995,0.884635,0.115365,0.884635,1,merged
54654,1000049, 1,22967,2995,0.884639,0.115361,0.884639,1,merged
54657,1000049, 1,22968,2995,0.884644,0.115356,0.884644,1,merged
54658,1000049, 1,22969,2995,0.884648,0.115352,0.884648,1,merged
54660,1000049, 1,22970,2995,0.884652,0.115348,0.884652,1,merged
54665,1000049, 1,22970,2996,0.884618,0.115382,0.884618,1,abandoned
54666,1000049, 1,22971,2996,0.884623,0.115377,0.884623,1,merged
54667,1000049, 1,22972,2996,0.884627,0.115373,0.884627,1,merged
54668,1000049, 1,22973,2996,0.884632,0.115368,0.884632,1,merged
54672,1000049, 1,22973,2997,0.884598,0.115402,0.884598,1,abandoned
54674,1000049, 1,22974,2997,0.884602,0.115398,0.884602,1,merged
54675,1000049, 1,22975,2997,0.884606,0.115394,0.884606,1,merged
54676,1000049, 1,22976,2997,0.884611,0.115389,0.884611,1,merged
54677,1000049, 1,22976,2998,0.884577,0.115423,0.884577,1,abandoned
54678,1000049, 1,22977,2998,0.884581,0.115419,0.884581,1,merged
54679,1000049, 1,22978,2998,0.884586,0.115414,0.884586,1,merged
54680,1000049, 1,22979,2998,0.884590,0.115410,0.884590,1,merged
54681,1000049, 1,22980,2998,0.884595,0.115405,0.884595,1,merged
54687,1000049, 1,22981,2998,0.884599,0.115401,0.884599,1,merged
54688,1000049, 1,22982,2998,0.884604,0.115396,0.884604,1,merged
54689,1000049, 1,22982,2999,0.884569,0.115431,0.884569,-1,merged
54690,1000049, 1,22982,3000,0.884535,0.115465,0.884535,-1,merged
54691,1000049, 1,22983,3000,0.884540,0.115460,0.884540,1,merged
54693,1000049, 1,22984,3000,0.884544,0.115456,0.884544,1,merged
54699,1000049, 1,22985,3000,0.884549,0.115451,0.884549,1,merged
54702,1000049, 1,22986,3000,0.884553,0.115447,0.884553,1,merged
54708,1000049, 1,22987,3000,0.884558,0.115442,0.884558,1,merged
54710,1000049, 1,22988,3000,0.884562,0.115438,0.884562,1,merged
54711,1000049, 1,22989,3000,0.884567,0.115433,0.884567,1,merged
54712,1000049, 1,22990,3000,0.884571,0.115429,0.884571,1,merged
54715,1000049, 1,22991,3000,0.884575,0.115425,0.884575,1,merged
54720,1000049, 1,22992,3000,0.884580,0.115420,0.884580,1,merged
54723,1000049, 1,22992,3001,0.884546,0.115454,0.884546,1,abandoned
54724,1000049, 1,22992,3002,0.884512,0.115488,0.884512,1,abandoned
54725,1000049, 1,22993,3002,0.884516,0.115484,0.884516,1,merged
54728,1000049, 1,22994,3002,0.884521,0.115479,0.884521,1,merged
54733,1000049, 1,22995,3002,0.884525,0.115475,0.884525,1,merged
54734,1000049, 1,22996,3002,0.884530,0.115470,0.884530,1,merged
54735,1000049, 1,22997,3002,0.884534,0.115466,0.884534,1,merged
54736,1000049, 1,22998,3002,0.884538,0.115462,0.884538,1,merged
54737,1000049, 1,22999,3002,0.884543,0.115457,0.884543,1,merged
54738,1000049, 1,23000,3002,0.884547,0.115453,0.884547,1,merged
54739,1000049, 1,23001,3002,0.884552,0.115448,0.884552,1,merged
54740,1000049, 1,23002,3002,0.884556,0.115444,0.884556,1,merged
54745,1000049, 1,23003,3002,0.884561,0.115439,0.884561,1,merged
54750,1000049, 1,23004,3002,0.884565,0.115435,0.884565,1,merged
54752,1000049, 1,23005,3002,0.884570,0.115430,0.884570,1,merged
54753,1000049, 1,23006,3002,0.884574,0.115426,0.884574,1,merged
54758,1000049, 1,23007,3002,0.884578,0.115422,0.884578,1,merged
54768,1000049, 1,23008,3002,0.884583,0.115417,0.884583,1,merged
54770,1000049, 1,23009,3002,0.884587,0.115413,0.884587,1,merged
54771,1000049, 1,23010,3002,0.884592,0.115408,0.884592,1,merged
54772,1000049, 1,23011,3002,0.884596,0.115404,0.884596,1,merged
54773,1000049, 1,23012,3002,0.884601,0.115399,0.884601,1,merged
54774,1000049, 1,23013,3002,0.884605,0.115395,0.884605,1,merged
54775,1000049, 1,23014,3002,0.884609,0.115391,0.884609,1,merged
54776,1000049, 1,23015,3002,0.884614,0.115386,0.884614,1,merged
54781,1000049, 1,23016,3002,0.884618,0.115382,0.884618,1,merged
54784,1000049, 1,23017,3002,0.884623,0.115377,0.884623,1,merged
54785,1000049, 1,23018,3002,0.884627,0.115373,0.884627,1,merged
54787,1000049, 1,23019,3002,0.884632,0.115368,0.884632,1,merged
54792,1000049, 1,23020,3002,0.884636,0.115364,0.884636,1,merged
54793,1000049, 1,23021,3002,0.884641,0.115359,0.884641,1,merged
54795,1000049, 1,23022,3002,0.884645,0.115355,0.884645,1,merged
54796,1000049, 1,23023,3002,0.884649,0.115351,0.884649,1,merged
54802,1000049, 1,23024,3002,0.884654,0.115346,0.884654,1,merged
54807,1000049, 1,23025,3002,0.884658,0.115342,0.884658,1,merged
54810,1000049, 1,23026,3002,0.884663,0.115337,0.884663,1,merged
54811,1000049, 1,23027,3002,0.884667,0.115333,0.884667,1,merged
54812,1000049, 1,23028,3002,0.884672,0.115328,0.884672,1,merged
54824,1000049, 1,23029,3002,0.884676,0.115324,0.884676,1,merged
54828,1000049, 1,23030,3002,0.884680,0.115320,0.884680,1,merged
54831,1000049, 1,23031,3002,0.884685,0.115315,0.884685,1,merged
54834,1000049, 1,23032,3002,0.884689,0.115311,0.884689,1,merged
54835,1000049, 1,23033,3002,0.884694,0.115306,0.884694,1,merged
54837,1000049, 1,23034,3002,0.884698,0.115302,0.884698,1,merged
54843,1000049, 1,23035,3002,0.884703,0.115297,0.884703,1,merged
54844,1000049, 1,23036,3002,0.884707,0.115293,0.884707,1,merged
54845,1000049, 1,23037,3002,0.884711,0.115289,0.884711,1,merged
54848,1000049, 1,23038,3002,0.884716,0.115284,0.884716,1,merged
54849,1000049, 1,23038,3003,0.884682,0.115318,0.884682,1,abandoned
54850,1000049, 1,23039,3003,0.884686,0.115314,0.884686,1,merged
54851,1000049, 1,23040,3003,0.884691,0.115309,0.884691,1,merged
54852,1000049, 1,23041,3003,0.884695,0.115305,0.884695,1,merged
54853,1000049, 1,23042,3003,0.884700,0.115300,0.884700,1,merged
54856,1000049, 1,23043,3003,0.884704,0.115296,0.884704,1,merged
54857,1000049, 1,23044,3003,0.884708,0.115292,0.884708,1,merged
54858,1000049, 1,23045,3003,0.884713,0.115287,0.884713,1,merged
54861,1000049, 1,23046,3003,0.884717,0.115283,0.884717,1,merged
54862,1000049, 1,23047,3003,0.884722,0.115278,0.884722,1,merged
54864,1000049, 1,23048,3003,0.884726,0.115274,0.884726,1,merged
54865,1000049, 1,23049,3003,0.884731,0.115269,0.884731,1,merged
54866,1000049, 1,23050,3003,0.884735,0.115265,0.884735,1,merged
54867,1000049, 1,23051,3003,0.884739,0.115261,0.884739,1,merged
54868,1000049, 1,23052,3003,0.884744,0.115256,0.884744,1,merged
54869,1000049, 1,23053,3003,0.884748,0.115252,0.884748,1,merged
54876,1000049, 1,23053,3004,0.884714,0.115286,0.884714,1,abandoned
54878,1000049, 1,23054,3004,0.884719,0.115281,0.884719,1,merged
54881,1000049, 1,23055,3004,0.884723,0.115277,0.884723,1,merged
54882,1000049, 1,23056,3004,0.884728,0.115272,0.884728,1,merged
54884,1000049, 1,23057,3004,0.884732,0.115268,0.884732,1,merged
54889,1000049, 1,23058,3004,0.884736,0.115264,0.884736,1,merged
54891,1000049, 1,23059,3004,0.884741,0.115259,0.884741,1,merged
54892,1000049, 1,23060,3004,0.884745,0.115255,0.884745,1,merged
54894,1000049, 1,23061,3004,0.884750,0.115250,0.884750,1,merged
54897,1000049, 1,23062,3004,0.884754,0.115246,0.884754,1,merged
54898,1000049, 1,23062,3005,0.884720,0.115280,0.884720,1,abandoned
54899,1000049, 1,23063,3005,0.884725,0.115275,0.884725,1,merged
54915,1000049, 1,23064,3005,0.884729,0.115271,0.884729,1,merged
54917,1000049, 1,23065,3005,0.884733,0.115267,0.884733,1,merged
54929,1000049, 1,23066,3005,0.884738,0.115262,0.884738,1,merged
54930,1000049, 1,23067,3005,0.884742,0.115258,0.884742,1,merged
54931,1000049, 1,23067,3006,0.884708,0.115292,0.884708,1,abandoned
54932,1000049, 1,23068,3006,0.884713,0.115287,0.884713,1,merged
54933,1000049, 1,23069,3006,0.884717,0.115283,0.884717,1,merged
54935,1000049, 1,23069,3007,0.884683,0.115317,0.884683,1,abandoned
54936,1000049, 1,23069,3008,0.884649,0.115351,0.884649,1,abandoned
54951,1000049, 1,23070,3008,0.884654,0.115346,0.884654,1,merged
54954,1000049, 1,23071,3008,0.884658,0.115342,0.884658,1,merged
54956,1000049, 1,23072,3008,0.884663,0.115337,0.884663,1,merged
54957,1000049, 1,23073,3008,0.884667,0.115333,0.884667,1,merged
54967,1000049, 1,23074,3008,0.884671,0.115329,0.884671,1,merged
54968,1000049, 1,23075,3008,0.884676,0.115324,0.884676,1,merged
54972,1000049, 1,23076,3008,0.884680,0.115320,0.884680,1,merged
54976,1000049, 1,23077,3008,0.884685,0.115315,0.884685,1,merged
54977,1000049, 1,23078,3008,0.884689,0.115311,0.884689,1,merged
54980,1000049, 1,23079,3008,0.884694,0.115306,0.884694,1,merged
54982,1000049, 1,23080,3008,0.884698,0.115302,0.884698,1,merged
54984,1000049, 1,23081,3008,0.884702,0.115298,0.884702,1,merged
54985,1000049, 1,23082,3008,0.884707,0.115293,0.884707,1,merged
54986,1000049, 1,23083,3008,0.884711,0.115289,0.884711,1,merged
54987,1000049, 1,23084,3008,0.884716,0.115284,0.884716,1,merged
54988,1000049, 1,23085,3008,0.884720,0.115280,0.884720,1,merged
54989,1000049, 1,23086,3008,0.884724,0.115276,0.884724,1,abandoned
54991,1000049, 1,23087,3008,0.884729,0.115271,0.884729,1,merged
54992,1000049, 1,23088,3008,0.884733,0.115267,0.884733,1,merged
54993,1000049, 1,23089,3008,0.884738,0.115262,0.884738,1,abandoned
54994,1000049, 1,23089,3009,0.884704,0.115296,0.884704,1,abandoned
54995,1000049, 1,23090,3009,0.884708,0.115292,0.884708,1,merged
54996,1000049, 1,23091,3009,0.884713,0.115287,0.884713,1,merged
54997,1000049, 1,23092,3009,0.884717,0.115283,0.884717,1,merged
54998,1000049, 1,23093,3009,0.884721,0.115279,0.884721,1,merged
55002,1000049, 1,23094,3009,0.884726,0.115274,0.884726,1,merged
55004,1000049, 1,23095,3009,0.884730,0.115270,0.884730,1,merged
55007,1000049, 1,23096,3009,0.884735,0.115265,0.884735,1,merged
55009,1000049, 1,23097,3009,0.884739,0.115261,0.884739,1,merged
55012,1000049, 1,23098,3009,0.884744,0.115256,0.884744,1,merged
55013,1000049, 1,23099,3009,0.884748,0.115252,0.884748,1,merged
55014,1000049, 1,23100,3009,0.884752,0.115248,0.884752,1,merged
55017,1000049, 1,23101,3009,0.884757,0.115243,0.884757,1,merged
55019,1000049, 1,23102,3009,0.884761,0.115239,0.884761,1,merged
55025,1000049, 1,23103,3009,0.884766,0.115234,0.884766,1,merged
55026,1000049, 1,23104,3009,0.884770,0.115230,0.884770,1,merged
55027,1000049, 1,23105,3009,0.884774,0.115226,0.884774,1,merged
55029,1000049, 1,23106,3009,0.884779,0.115221,0.884779,1,merged
55032,1000049, 1,23107,3009,0.884783,0.115217,0.884783,1,merged
55042,1000049, 1,23108,3009,0.884788,0.115212,0.884788,1,merged
55043,1000049, 1,23109,3009,0.884792,0.115208,0.884792,1,abandoned
55044,1000049, 1,23110,3009,0.884797,0.115203,0.884797,1,merged
55045,1000049, 1,23111,3009,0.884801,0.115199,0.884801,1,merged
55047,1000049, 1,23112,3009,0.884805,0.115195,0.884805,1,merged
55048,1000049, 1,23113,3009,0.884810,0.115190,0.884810,1,merged
55052,1000049, 1,23114,3009,0.884814,0.115186,0.884814,1,merged
55053,1000049, 1,23115,3009,0.884819,0.115181,0.884819,1,merged
55054,1000049, 1,23116,3009,0.884823,0.115177,0.884823,1,merged
55056,1000049, 1,23117,3009,0.884827,0.115173,0.884827,1,merged
55057,1000049, 1,23118,3009,0.884832,0.115168,0.884832,1,merged
55063,1000049, 1,23119,3009,0.884836,0.115164,0.884836,1,merged
55064,1000049, 1,23120,3009,0.884841,0.115159,0.884841,1,merged
55066,1000049, 1,23121,3009,0.884845,0.115155,0.884845,1,merged
55069,1000049, 1,23122,3009,0.884849,0.115151,0.884849,1,merged
55070,1000049, 1,23123,3009,0.884854,0.115146,0.884854,1,merged
55072,1000049, 1,23124,3009,0.884858,0.115142,0.884858,1,merged
55074,1000049, 1,23125,3009,0.884863,0.115137,0.884863,1,merged
55078,1000049, 1,23126,3009,0.884867,0.115133,0.884867,1,merged
55080,1000049, 1,23126,3010,0.884833,0.115167,0.884833,1,abandoned
55081,1000049, 1,23127,3010,0.884838,0.115162,0.884838,1,merged
55082,1000049, 1,23128,3010,0.884842,0.115158,0.884842,1,merged
55086,1000049, 1,23129,3010,0.884846,0.115154,0.884846,1,merged
55088,1000049, 1,23130,3010,0.884851,0.115149,0.884851,1,merged
55093,1000049, 1,23131,3010,0.884855,0.115145,0.884855,1,merged
55094,1000049, 1,23132,3010,0.884860,0.115140,0.884860,1,merged
55098,1000049, 1,23133,3010,0.884864,0.115136,0.884864,1,merged
55099,1000049, 1,23134,3010,0.884868,0.115132,0.884868,1,merged
55102,1000049, 1,23135,3010,0.884873,0.115127,0.884873,1,merged
55108,1000049, 1,23136,3010,0.884877,0.115123,0.884877,1,merged
55109,1000049, 1,23137,3010,0.884882,0.115118,0.884882,1,merged
55113,1000049, 1,23138,3010,0.884886,0.115114,0.884886,1,merged
55116,1000049, 1,23139,3010,0.884890,0.115110,0.884890,1,merged
55121,1000049, 1,23139,3011,0.884857,0.115143,0.884857,1,abandoned
55126,1000049, 1,23139,3012,0.884823,0.115177,0.884823,1,abandoned
55127,1000049, 1,23140,3012,0.884827,0.115173,0.884827,1,merged
55128,1000049, 1,23141,3012,0.884832,0.115168,0.884832,1,merged
55133,1000049, 1,23142,3012,0.884836,0.115164,0.884836,1,merged
55134,1000049, 1,23143,3012,0.884840,0.115160,0.884840,1,merged
55135,1000049, 1,23144,3012,0.884845,0.115155,0.884845,1,merged
55136,1000049, 1,23145,3012,0.884849,0.115151,0.884849,1,merged
55144,1000049, 1,23146,3012,0.884854,0.115146,0.884854,1,merged
