ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
40662,1000049, 1,44964,29788,0.601509,0.398491,0.601509,1,merged
40663,1000049, 1,44965,29788,0.601514,0.398486,0.601514,1,merged
40664,1000049, 1,44966,29788,0.601520,0.398480,0.601520,1,merged
40665,1000049, 1,44967,29788,0.601525,0.398475,0.601525,1,merged
40667,1000049, 1,44968,29789,0.601522,0.398478,0.601522,1,merged
40674,1000049, 1,44976,29792,0.601541,0.398459,0.601541,1,merged
40677,1000049, 1,44979,29796,0.601525,0.398475,0.601525,1,merged
40681,1000049, 1,44984,29798,0.601535,0.398465,0.601535,1,merged
40682,1000049, 1,44985,29798,0.601540,0.398460,0.601540,1,merged
40683,1000049, 1,44986,29798,0.601546,0.398454,0.601546,1,merged
40687,1000049, 1,44988,29801,0.601532,0.398468,0.601532,1,merged
40688,1000049, 1,44989,29801,0.601538,0.398462,0.601538,1,merged
40689,1000049, 1,44990,29801,0.601543,0.398457,0.601543,1,merged
40691,1000049, 1,44992,29802,0.601546,0.398454,0.601546,1,merged
40694,1000049, 1,44994,29805,0.601532,0.398468,0.601532,1,abandoned
40698,1000049, 1,44996,29809,0.601511,0.398489,0.601511,1,abandoned
40699,1000049, 1,44997,29809,0.601516,0.398484,0.601516,1,merged
40702,1000049, 1,45001,29810,0.601529,0.398471,0.601529,1,merged
40709,1000049, 1,45009,29817,0.601516,0.398484,0.601516,1,merged
40710,1000049, 1,45010,29817,0.601521,0.398479,0.601521,1,merged
40711,1000049, 1,45011,29817,0.601526,0.398474,0.601526,1,merged
40712,1000049, 1,45012,29817,0.601531,0.398469,0.601531,1,merged
40713,1000049, 1,45013,29817,0.601537,0.398463,0.601537,1,merged
40714,1000049, 1,45014,29817,0.601542,0.398458,0.601542,1,merged
40715,1000049, 1,45015,29817,0.601547,0.398453,0.601547,1,merged
40716,1000049, 1,45016,29817,0.601553,0.398447,0.601553,1,merged
40717,1000049, 1,45017,29817,0.601558,0.398442,0.601558,1,merged
40724,1000049, 1,45025,29829,0.601504,0.398496,0.601504,1,merged
40726,1000049, 1,45027,29830,0.601507,0.398493,0.601507,1,merged
40727,1000049, 1,45028,29830,0.601512,0.398488,0.601512,1,merged
40729,1000049, 1,45030,29830,0.601523,0.398477,0.601523,1,merged
40730,1000049, 1,45031,29830,0.601528,0.398472,0.601528,1,merged
40732,1000049, 1,45033,29830,0.601539,0.398461,0.601539,1,merged
40733,1000049, 1,45034,29830,0.601544,0.398456,0.601544,1,merged
40739,1000049, 1,45041,29833,0.601557,0.398443,0.601557,1,merged
40740,1000049, 1,45042,29833,0.601563,0.398437,0.601563,1,merged
40742,1000049, 1,45044,29834,0.601565,0.398435,0.601565,1,merged
40743,1000049, 1,45045,29834,0.601571,0.398429,0.601571,1,merged
40748,1000049, 1,45050,29837,0.601573,0.398427,0.601573,1,merged
40749,1000049, 1,45051,29837,0.601578,0.398422,0.601578,1,merged
40754,1000049, 1,45058,29841,0.601583,0.398417,0.601583,1,merged
40755,1000049, 1,45059,29841,0.601589,0.398411,0.601589,1,merged
40756,1000049, 1,45060,29841,0.601594,0.398406,0.601594,1,merged
40757,1000049, 1,45060,29842,0.601586,0.398414,0.601586,-1,merged
40758,1000049, 1,45061,29842,0.601591,0.398409,0.601591,1,merged
40759,1000049, 1,45062,29842,0.601597,0.398403,0.601597,1,merged
40761,1000049, 1,45065,29842,0.601613,0.398387,0.601613,1,abandoned
40763,1000049, 1,45067,29843,0.601615,0.398385,0.601615,-1,abandoned
40767,1000049, 1,45070,29846,0.601607,0.398393,0.601607,1,merged
40769,1000049, 1,45072,29848,0.601602,0.398398,0.601602,1,merged
40772,1000049, 1,45075,29851,0.601594,0.398406,0.601594,1,abandoned
40774,1000049, 1,45077,29853,0.601588,0.398412,0.601588,1,merged
40775,1000049, 1,45078,29853,0.601593,0.398407,0.601593,1,merged
40777,1000049, 1,45080,29855,0.601588,0.398412,0.601588,1,merged
40780,1000049, 1,45082,29855,0.601599,0.398401,0.601599,1,merged
40781,1000049, 1,45083,29855,0.601604,0.398396,0.601604,1,merged
40783,1000049, 1,45084,29855,0.601609,0.398391,0.601609,1,merged
40784,1000049, 1,45084,29856,0.601601,0.398399,0.601601,1,abandoned
40786,1000049, 1,45086,29858,0.601596,0.398404,0.601596,1,merged
40787,1000049, 1,45087,29858,0.601601,0.398399,0.601601,1,merged
40788,1000049, 1,45088,29858,0.601606,0.398394,0.601606,1,merged
40789,1000049, 1,45089,29858,0.601612,0.398388,0.601612,1,merged
40792,1000049, 1,45091,29860,0.601606,0.398394,0.601606,1,merged
40793,1000049, 1,45092,29860,0.601612,0.398388,0.601612,1,merged
40797,1000049, 1,45095,29863,0.601604,0.398396,0.601604,1,merged
40800,1000049, 1,45100,29864,0.601622,0.398378,0.601622,1,merged
40805,1000049, 1,45110,29865,0.601667,0.398333,0.601667,1,merged
40807,1000049, 1,45113,29867,0.601667,0.398333,0.601667,1,abandoned
40808,1000049, 1,45114,29867,0.601672,0.398328,0.601672,1,merged
40809,1000049, 1,45115,29867,0.601678,0.398322,0.601678,1,merged
40810,1000049, 1,45116,29867,0.601683,0.398317,0.601683,1,merged
40812,1000049, 1,45118,29867,0.601694,0.398306,0.601694,1,merged
40815,1000049, 1,45122,29868,0.601707,0.398293,0.601707,1,merged
40817,1000049, 1,45124,29869,0.601709,0.398291,0.601709,1,merged
40820,1000049, 1,45129,29870,0.601728,0.398272,0.601728,1,merged
40821,1000049, 1,45130,29870,0.601733,0.398267,0.601733,1,merged
40822,1000049, 1,45131,29870,0.601739,0.398261,0.601739,1,merged
40823,1000049, 1,45132,29870,0.601744,0.398256,0.601744,1,merged
40824,1000049, 1,45133,29870,0.601749,0.398251,0.601749,1,merged
40826,1000049, 1,45137,29871,0.601762,0.398238,0.601762,1,merged
40830,1000049, 1,45141,29877,0.601736,0.398264,0.601736,1,merged
40831,1000049, 1,45142,29877,0.601741,0.398259,0.601741,1,merged
40833,1000049, 1,45144,29880,0.601727,0.398273,0.601727,1,merged
40834,1000049, 1,45145,29880,0.601733,0.398267,0.601733,1,merged
40836,1000049, 1,45147,29884,0.601711,0.398289,0.601711,1,merged
40842,1000049, 1,45154,29889,0.601708,0.398292,0.601708,1,merged
40843,1000049, 1,45154,29890,0.601700,0.398300,0.601700,1,abandoned
40851,1000049, 1,45164,29900,0.601673,0.398327,0.601673,1,merged
40853,1000049, 1,45169,29901,0.601692,0.398308,0.601692,1,merged
40854,1000049, 1,45170,29901,0.601697,0.398303,0.601697,1,merged
40855,1000049, 1,45171,29901,0.601702,0.398298,0.601702,1,merged
40856,1000049, 1,45172,29901,0.601708,0.398292,0.601708,1,merged
40858,1000049, 1,45175,29901,0.601724,0.398276,0.601724,1,merged
40859,1000049, 1,45176,29901,0.601729,0.398271,0.601729,1,merged
40863,1000049, 1,45183,29903,0.601750,0.398250,0.601750,1,merged
40864,1000049, 1,45184,29903,0.601755,0.398245,0.601755,1,merged
40868,1000049, 1,45189,29909,0.601734,0.398266,0.601734,1,merged
40869,1000049, 1,45190,29909,0.601739,0.398261,0.601739,1,merged
40872,1000049, 1,45193,29911,0.601739,0.398261,0.601739,1,merged
40873,1000049, 1,45193,29912,0.601731,0.398269,0.601731,1,abandoned
40874,1000049, 1,45194,29912,0.601736,0.398264,0.601736,1,merged
40877,1000049, 1,45199,29912,0.601763,0.398237,0.601763,1,merged
40882,1000049, 1,45205,29918,0.601746,0.398254,0.601746,1,merged
40883,1000049, 1,45206,29918,0.601752,0.398248,0.601752,1,merged
40884,1000049, 1,45207,29918,0.601757,0.398243,0.601757,1,merged
40885,1000049, 1,45208,29918,0.601762,0.398238,0.601762,1,merged
40886,1000049, 1,45209,29918,0.601768,0.398232,0.601768,1,merged
40889,1000049, 1,45212,29921,0.601760,0.398240,0.601760,1,abandoned
40896,1000049, 1,45222,29927,0.601764,0.398236,0.601764,1,merged
40907,1000049, 1,45235,29935,0.601769,0.398231,0.601769,1,abandoned
40909,1000049, 1,45239,29935,0.601791,0.398209,0.601791,1,merged
40910,1000049, 1,45240,29935,0.601796,0.398204,0.601796,1,merged
40914,1000049, 1,45244,29938,0.601793,0.398207,0.601793,1,merged
40915,1000049, 1,45245,29938,0.601798,0.398202,0.601798,1,merged
40917,1000049, 1,45246,29941,0.601780,0.398220,0.601780,1,merged
40918,1000049, 1,45247,29941,0.601785,0.398215,0.601785,1,merged
40919,1000049, 1,45248,29941,0.601790,0.398210,0.601790,1,merged
40922,1000049, 1,45252,29947,0.601763,0.398237,0.601763,1,merged
40924,1000049, 1,45254,29947,0.601774,0.398226,0.601774,1,merged
40925,1000049, 1,45255,29947,0.601779,0.398221,0.601779,1,merged
40926,1000049, 1,45256,29947,0.601785,0.398215,0.601785,1,merged
40927,1000049, 1,45257,29947,0.601790,0.398210,0.601790,1,merged
40929,1000049, 1,45260,29947,0.601806,0.398194,0.601806,1,merged
40930,1000049, 1,45261,29947,0.601811,0.398189,0.601811,1,merged
40932,1000049, 1,45264,29947,0.601827,0.398173,0.601827,1,merged
40933,1000049, 1,45265,29947,0.601832,0.398168,0.601832,1,merged
40934,1000049, 1,45266,29947,0.601837,0.398163,0.601837,1,merged
40935,1000049, 1,45266,29948,0.601829,0.398171,0.601829,1,abandoned
40936,1000049, 1,45267,29948,0.601835,0.398165,0.601835,1,merged
40937,1000049, 1,45268,29948,0.601840,0.398160,0.601840,1,merged
40938,1000049, 1,45269,29948,0.601845,0.398155,0.601845,1,merged
40940,1000049, 1,45270,29948,0.601851,0.398149,0.601851,1,merged
40944,1000049, 1,45273,29951,0.601842,0.398158,0.601842,1,merged
40948,1000049, 1,45278,29954,0.601845,0.398155,0.601845,1,merged
40949,1000049, 1,45278,29955,0.601837,0.398163,0.601837,1,abandoned
40952,1000049, 1,45280,29957,0.601832,0.398168,0.601832,1,abandoned
40953,1000049, 1,45281,29957,0.601837,0.398163,0.601837,1,merged
40955,1000049, 1,45283,29958,0.601839,0.398161,0.601839,1,merged
40956,1000049, 1,45284,29958,0.601845,0.398155,0.601845,1,merged
40958,1000049, 1,45285,29958,0.601850,0.398150,0.601850,1,merged
40961,1000049, 1,45292,29962,0.601855,0.398145,0.601855,1,merged
40962,1000049, 1,45293,29962,0.601860,0.398140,0.601860,1,merged
40963,1000049, 1,45294,29962,0.601866,0.398134,0.601866,1,merged
40966,1000049, 1,45297,29964,0.601866,0.398134,0.601866,1,merged
40968,1000049, 1,45299,29965,0.601868,0.398132,0.601868,1,merged
40970,1000049, 1,45301,29968,0.601855,0.398145,0.601855,1,merged
40974,1000049, 1,45305,29974,0.601828,0.398172,0.601828,1,merged
40978,1000049, 1,45308,29979,0.601804,0.398196,0.601804,1,merged
40979,1000049, 1,45309,29979,0.601809,0.398191,0.601809,1,merged
40981,1000049, 1,45313,29995,0.601702,0.398298,0.601702,1,merged
40983,1000049, 1,45315,29997,0.601697,0.398303,0.601697,1,merged
40984,1000049, 1,45316,29997,0.601702,0.398298,0.601702,1,merged
40985,1000049, 1,45317,29997,0.601708,0.398292,0.601708,1,merged
40986,1000049, 1,45318,29997,0.601713,0.398287,0.601713,1,merged
40989,1000049, 1,45322,29998,0.601726,0.398274,0.601726,1,merged
40990,1000049, 1,45323,29998,0.601731,0.398269,0.601731,1,merged
40993,1000049, 1,45327,29999,0.601744,0.398256,0.601744,1,merged
40997,1000049, 1,45332,30004,0.601731,0.398269,0.601731,1,merged
40998,1000049, 1,45333,30004,0.601736,0.398264,0.601736,1,merged
41000,1000049, 1,45335,30007,0.601723,0.398277,0.601723,1,merged
41002,1000049, 1,45340,30007,0.601749,0.398251,0.601749,1,merged
41005,1000049, 1,45344,30010,0.601746,0.398254,0.601746,1,merged
41006,1000049, 1,45345,30010,0.601752,0.398248,0.601752,1,merged
41009,1000049, 1,45348,30011,0.601760,0.398240,0.601760,1,merged
41010,1000049, 1,45349,30011,0.601765,0.398235,0.601765,1,merged
41011,1000049, 1,45350,30011,0.601770,0.398230,0.601770,1,merged
41014,1000049, 1,45352,30011,0.601781,0.398219,0.601781,1,merged
41015,1000049, 1,45353,30011,0.601786,0.398214,0.601786,1,merged
41019,1000049, 1,45359,30017,0.601770,0.398230,0.601770,1,merged
41021,1000049, 1,45360,30018,0.601767,0.398233,0.601767,1,abandoned
41022,1000049, 1,45361,30018,0.601772,0.398228,0.601772,1,merged
41026,1000049, 1,45366,30021,0.601775,0.398225,0.601775,1,merged
41028,1000049, 1,45368,30022,0.601777,0.398223,0.601777,1,merged
41029,1000049, 1,45369,30022,0.601783,0.398217,0.601783,1,merged
41031,1000049, 1,45371,30023,0.601785,0.398215,0.601785,1,abandoned
41034,1000049, 1,45375,30024,0.601798,0.398202,0.601798,1,merged
41040,1000049, 1,45394,30029,0.601859,0.398141,0.601859,1,merged
41042,1000049, 1,45395,30031,0.601848,0.398152,0.601848,1,abandoned
41043,1000049, 1,45395,30032,0.601840,0.398160,0.601840,1,abandoned
41044,1000049, 1,45395,30033,0.601832,0.398168,0.601832,1,abandoned
41045,1000049, 1,45395,30034,0.601824,0.398176,0.601824,1,abandoned
41047,1000049, 1,45396,30036,0.601814,0.398186,0.601814,1,abandoned
41050,1000049, 1,45399,30036,0.601829,0.398171,0.601829,1,merged
41051,1000049, 1,45400,30036,0.601835,0.398165,0.601835,1,merged
41053,1000049, 1,45402,30037,0.601837,0.398163,0.601837,1,merged
41056,1000049, 1,45406,30037,0.601858,0.398142,0.601858,1,merged
41057,1000049, 1,45406,30038,0.601850,0.398150,0.601850,1,abandoned
41058,1000049, 1,45406,30039,0.601842,0.398158,0.601842,1,merged
41059,1000049, 1,45407,30039,0.601848,0.398152,0.601848,1,merged
41063,1000049, 1,45410,30044,0.601824,0.398176,0.601824,1,merged
41064,1000049, 1,45411,30044,0.601829,0.398171,0.601829,1,merged
41065,1000049, 1,45412,30044,0.601834,0.398166,0.601834,1,merged
41067,1000049, 1,45414,30046,0.601829,0.398171,0.601829,1,merged
41070,1000049, 1,45418,30047,0.601842,0.398158,0.601842,1,merged
41075,1000049, 1,45424,30048,0.601866,0.398134,0.601866,1,merged
41076,1000049, 1,45425,30048,0.601871,0.398129,0.601871,1,merged
41078,1000049, 1,45427,30049,0.601873,0.398127,0.601873,1,merged
41080,1000049, 1,45431,30049,0.601895,0.398105,0.601895,1,merged
41081,1000049, 1,45432,30049,0.601900,0.398100,0.601900,1,merged
41082,1000049, 1,45433,30049,0.601905,0.398095,0.601905,1,merged
41083,1000049, 1,45434,30049,0.601910,0.398090,0.601910,1,merged
41084,1000049, 1,45435,30049,0.601916,0.398084,0.601916,1,merged
41085,1000049, 1,45436,30049,0.601921,0.398079,0.601921,-1,abandoned
41086,1000049, 1,45437,30049,0.601926,0.398074,0.601926,1,abandoned
41088,1000049, 1,45439,30050,0.601929,0.398071,0.601929,-1,abandoned
41089,1000049, 1,45440,30050,0.601934,0.398066,0.601934,-1,abandoned
41090,1000049, 1,45441,30050,0.601939,0.398061,0.601939,1,merged
41092,1000049, 1,45442,30050,0.601945,0.398055,0.601945,1,merged
41095,1000049, 1,45446,30052,0.601950,0.398050,0.601950,1,merged
41098,1000049, 1,45449,30053,0.601958,0.398042,0.601958,1,merged
41099,1000049, 1,45450,30053,0.601963,0.398037,0.601963,1,merged
41100,1000049, 1,45451,30053,0.601968,0.398032,0.601968,1,merged
41103,1000049, 1,45453,30055,0.601963,0.398037,0.601963,1,merged
41106,1000049, 1,45457,30059,0.601952,0.398048,0.601952,1,merged
41108,1000049, 1,45459,30059,0.601962,0.398038,0.601962,1,merged
41109,1000049, 1,45460,30059,0.601968,0.398032,0.601968,1,merged
41110,1000049, 1,45461,30059,0.601973,0.398027,0.601973,1,merged
41111,1000049, 1,45462,30059,0.601978,0.398022,0.601978,1,merged
41113,1000049, 1,45463,30061,0.601968,0.398032,0.601968,1,abandoned
41115,1000049, 1,45464,30062,0.601965,0.398035,0.601965,1,abandoned
41116,1000049, 1,45465,30062,0.601970,0.398030,0.601970,1,merged
41120,1000049, 1,45469,30065,0.601967,0.398033,0.601967,-1,merged
41121,1000049, 1,45470,30065,0.601973,0.398027,0.601973,1,abandoned
41124,1000049, 1,45473,30066,0.601980,0.398020,0.601980,1,merged
41125,1000049, 1,45474,30066,0.601986,0.398014,0.601986,1,merged
41126,1000049, 1,45475,30066,0.601991,0.398009,0.601991,1,merged
41127,1000049, 1,45476,30066,0.601996,0.398004,0.601996,1,merged
41129,1000049, 1,45478,30067,0.601999,0.398001,0.601999,1,merged
41130,1000049, 1,45479,30067,0.602004,0.397996,0.602004,1,merged
41134,1000049, 1,45483,30071,0.601993,0.398007,0.601993,1,merged
41137,1000049, 1,45486,30073,0.601993,0.398007,0.601993,1,merged
41138,1000049, 1,45487,30073,0.601998,0.398002,0.601998,1,merged
41139,1000049, 1,45487,30074,0.601990,0.398010,0.601990,1,abandoned
41141,1000049, 1,45490,30074,0.602006,0.397994,0.602006,1,merged
41142,1000049, 1,45491,30074,0.602012,0.397988,0.602012,1,merged
41144,1000049, 1,45493,30075,0.602014,0.397986,0.602014,1,merged
41148,1000049, 1,45499,30077,0.602030,0.397970,0.602030,1,merged
41149,1000049, 1,45500,30077,0.602035,0.397965,0.602035,1,merged
41150,1000049, 1,45501,30077,0.602040,0.397960,0.602040,1,merged
41151,1000049, 1,45502,30077,0.602046,0.397954,0.602046,1,merged
41152,1000049, 1,45503,30077,0.602051,0.397949,0.602051,1,merged
41153,1000049, 1,45504,30077,0.602056,0.397944,0.602056,1,merged
41154,1000049, 1,45505,30077,0.602061,0.397939,0.602061,1,merged
41155,1000049, 1,45506,30077,0.602067,0.397933,0.602067,1,merged
41156,1000049, 1,45507,30077,0.602072,0.397928,0.602072,1,merged
41157,1000049, 1,45508,30077,0.602077,0.397923,0.602077,1,merged
41161,1000049, 1,45513,30081,0.602072,0.397928,0.602072,1,merged
41165,1000049, 1,45519,30089,0.602039,0.397961,0.602039,1,merged
41168,1000049, 1,45524,30091,0.602050,0.397950,0.602050,1,abandoned
41171,1000049, 1,45528,30092,0.602063,0.397937,0.602063,1,merged
41173,1000049, 1,45530,30093,0.602066,0.397934,0.602066,1,merged
41175,1000049, 1,45532,30094,0.602068,0.397932,0.602068,1,merged
41177,1000049, 1,45534,30095,0.602071,0.397929,0.602071,1,merged
41184,1000049, 1,45542,30105,0.602033,0.397967,0.602033,1,merged
41185,1000049, 1,45543,30105,0.602038,0.397962,0.602038,1,abandoned
41187,1000049, 1,45545,30105,0.602049,0.397951,0.602049,1,merged
41190,1000049, 1,45547,30109,0.602028,0.397972,0.602028,1,abandoned
41191,1000049, 1,45548,30109,0.602033,0.397967,0.602033,1,merged
41193,1000049, 1,45551,30110,0.602041,0.397959,0.602041,1,merged
41195,1000049, 1,45553,30110,0.602051,0.397949,0.602051,1,merged
41199,1000049, 1,45560,30121,0.602001,0.397999,0.602001,1,merged
41201,1000049, 1,45562,30123,0.601995,0.398005,0.601995,1,merged
41202,1000049, 1,45563,30123,0.602000,0.398000,0.602000,1,merged
41204,1000049, 1,45565,30127,0.601979,0.398021,0.601979,1,merged
41206,1000049, 1,45567,30127,0.601990,0.398010,0.601990,1,merged
41210,1000328, 1,212, 95,0.690554,0.309446,0.690554,1,merged
41214,1000049, 1,45576,30134,0.601981,0.398019,0.601981,1,merged
41216,1000049, 1,45579,30134,0.601997,0.398003,0.601997,1,merged
41226,1000049, 1,45587,30153,0.601888,0.398112,0.601888,1,merged
41227,1000049, 1,45588,30153,0.601893,0.398107,0.601893,1,merged
41228,1000049, 1,45589,30153,0.601899,0.398101,0.601899,1,merged
41230,1000049, 1,45592,30153,0.601914,0.398086,0.601914,1,merged
41231,1000049, 1,45593,30153,0.601920,0.398080,0.601920,1,merged
41232,1000049, 1,45594,30153,0.601925,0.398075,0.601925,1,merged
41233,1000049, 1,45595,30153,0.601930,0.398070,0.601930,1,merged
41234,1000049, 1,45596,30153,0.601935,0.398065,0.601935,1,merged
41237,1000049, 1,45600,30154,0.601948,0.398052,0.601948,1,merged
41239,1000049, 1,45602,30154,0.601959,0.398041,0.601959,1,merged
41241,1000049, 1,45605,30155,0.601967,0.398033,0.601967,1,merged
41242,1000049, 1,45606,30155,0.601972,0.398028,0.601972,1,merged
41243,1000049, 1,45607,30155,0.601977,0.398023,0.601977,1,abandoned
41244,1000049, 1,45608,30155,0.601982,0.398018,0.601982,1,merged
41247,1000049, 1,45612,30156,0.601996,0.398004,0.601996,1,merged
41255,1000049, 1,45621,30160,0.602011,0.397989,0.602011,1,merged
41259,1000049, 1,45623,30161,0.602014,0.397986,0.602014,1,merged
41261,1000049, 1,45625,30162,0.602016,0.397984,0.602016,1,merged
41263,1000049, 1,45626,30167,0.601982,0.398018,0.601982,1,merged
41264,1000049, 1,45627,30167,0.601987,0.398013,0.601987,1,merged
41267,1000049, 1,45629,30168,0.601990,0.398010,0.601990,1,merged
41269,1000049, 1,45631,30168,0.602000,0.398000,0.602000,1,merged
41271,1000049, 1,45632,30169,0.601997,0.398003,0.601997,1,merged
41272,1000049, 1,45633,30169,0.602003,0.397997,0.602003,1,merged
41273,1000049, 1,45634,30169,0.602008,0.397992,0.602008,1,merged
41274,1000049, 1,45635,30169,0.602013,0.397987,0.602013,1,merged
41275,1000049, 1,45636,30169,0.602018,0.397982,0.602018,1,merged
41278,1000049, 1,45638,30171,0.602013,0.397987,0.602013,1,merged
41282,1000049, 1,45640,30188,0.601888,0.398112,0.601888,1,merged
41283,1000049, 1,45641,30188,0.601894,0.398106,0.601894,1,merged
41286,1000049, 1,45645,30189,0.601907,0.398093,0.601907,1,merged
41288,1000049, 1,45647,30190,0.601909,0.398091,0.601909,1,merged
41292,1000049, 1,45651,30192,0.601914,0.398086,0.601914,1,merged
41294,1000049, 1,45653,30194,0.601909,0.398091,0.601909,1,merged
41295,1000049, 1,45653,30195,0.601901,0.398099,0.601901,1,abandoned
41297,1000049, 1,45655,30195,0.601912,0.398088,0.601912,1,merged
41298,1000049, 1,45656,30195,0.601917,0.398083,0.601917,1,merged
