ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
43645,1000049, 2,48208,32039,0.600745,0.399255,1.201498,1,merged
43645,1000049, 3,48209,32039,0.600750,0.399250,1.802248,1,merged
43652,1000049, 1,48212,32043,0.600735,0.399265,0.600735,1,abandoned
43652,1000329, 2,1010,311,0.764572,0.235428,1.365307,-1,abandoned
43652,1000121, 3,388,138,0.737643,0.262357,2.102950,-1,abandoned
43677,1000049, 1,48238,32058,0.600752,0.399248,0.600752,1,merged
43677,1000049, 2,48239,32058,0.600757,0.399243,1.201509,1,merged
43677,1000015, 3,244, 88,0.734940,0.265060,1.936449,1,merged
43709,1000049, 1,48278,32093,0.600689,0.399311,0.600689,1,merged
43709,1000049, 2,48279,32093,0.600694,0.399306,1.201384,-1,merged
43709,1000049, 3,48280,32093,0.600699,0.399301,1.802083,1,merged
43743,1000049, 1,48314,32130,0.600592,0.399408,0.600592,1,merged
43743,1000548, 2,182, 51,0.781116,0.218884,1.381708,1,merged
43743,1000391, 3, 38, 18,0.678571,0.321429,2.060279,1,merged
43758,1000049, 1,48329,32140,0.600592,0.399408,0.600592,1,merged
43758,1000049, 2,48329,32141,0.600584,0.399416,1.201176,1,merged
43758,1000049, 3,48330,32141,0.600589,0.399411,1.801765,1,merged
43768,1000049, 1,48343,32148,0.600601,0.399399,0.600601,1,merged
43768,1000329, 2,1019,312,0.765590,0.234410,1.366191,-1,merged
43768,1000049, 3,48344,32148,0.600606,0.399394,1.966797,1,merged
43772,1000049, 1,48347,32150,0.600606,0.399394,0.600606,-1,merged
43772,1000577, 2, 26,  2,0.928571,0.071429,1.529178,1,merged
43772,1000023, 3,391,100,0.796334,0.203666,2.325512,1,merged
43787,1000049, 1,48368,32175,0.600524,0.399476,0.600524,1,merged
43787,1000577, 2, 36,  2,0.947368,0.052632,1.547892,1,merged
43787,1000004, 3,1431,255,0.848754,0.151246,2.396647,1,merged
43788,1000049, 1,48368,32176,0.600516,0.399484,0.600516,1,merged
43788,1000004, 2,1432,255,0.848844,0.151156,1.449361,-1,merged
43788,1000049, 3,48369,32176,0.600521,0.399479,2.049882,1,merged
43790,1000049, 1,48371,32176,0.600531,0.399469,0.600531,1,merged
43790,1000577, 2, 38,  2,0.950000,0.050000,1.550531,1,merged
43790,1000023, 3,393,100,0.797160,0.202840,2.347692,1,merged
43792,1000049, 1,48372,32177,0.600529,0.399471,0.600529,-1,merged
43792,1000023, 2,394,100,0.797571,0.202429,1.398100,1,merged
43792,1000577, 3, 39,  2,0.951220,0.048780,2.349319,1,merged
43798,1000049, 1,48377,32185,0.600494,0.399506,0.600494,-1,merged
43798,1000023, 2,395,100,0.797980,0.202020,1.398474,1,merged
43798,1000577, 3, 40,  2,0.952381,0.047619,2.350855,1,merged
43802,1000049, 1,48381,32190,0.600477,0.399523,0.600477,1,merged
43802,1000331, 2, 59, 21,0.737500,0.262500,1.337977,-1,merged
43802,1000331, 3, 59, 22,0.728395,0.271605,2.066372,-1,merged
43807,1000049, 1,48385,32193,0.600474,0.399526,0.600474,1,merged
43807,1000049, 2,48385,32194,0.600467,0.399533,1.200941,1,merged
43807,1000049, 3,48386,32194,0.600472,0.399528,1.801412,1,merged
43847,1000049, 1,48425,32210,0.600546,0.399454,0.600546,1,merged
43847,1000049, 2,48426,32210,0.600551,0.399449,1.201096,1,merged
43847,1000049, 3,48427,32210,0.600556,0.399444,1.801652,1,merged
43851,1000049, 1,48431,32212,0.600560,0.399440,0.600560,1,merged
43851,1000592, 2,179, 85,0.678030,0.321970,1.278591,-1,merged
43851,1000049, 3,48432,32212,0.600565,0.399435,1.879156,1,merged
43862,1000049, 1,48442,32223,0.600533,0.399467,0.600533,1,merged
43862,1000049, 2,48442,32224,0.600526,0.399474,1.201059,1,merged
43862,1000049, 3,48443,32224,0.600531,0.399469,1.801589,1,merged
43865,1000049, 1,48446,32225,0.600538,0.399462,0.600538,1,abandoned
43865,1000049, 2,48446,32226,0.600531,0.399469,1.201069,1,abandoned
43865,1000298, 3, 15,  5,0.750000,0.250000,1.951069,1,abandoned
43869,1000049, 1,48449,32227,0.600538,0.399462,0.600538,1,merged
43869,1000049, 2,48449,32228,0.600531,0.399469,1.201068,1,merged
43869,1000049, 3,48450,32228,0.600535,0.399465,1.801604,1,merged
43871,1000049, 1,48451,32230,0.600526,0.399474,0.600526,1,merged
43871,1000049, 2,48451,32231,0.600518,0.399482,1.201044,1,merged
43871,1000049, 3,48452,32231,0.600523,0.399477,1.801567,1,merged
43872,1000049, 1,48452,32232,0.600516,0.399484,0.600516,1,merged
43872,1000049, 2,48452,32233,0.600508,0.399492,1.201024,1,merged
43872,1000049, 3,48453,32233,0.600513,0.399487,1.801537,1,merged
43879,1000049, 1,48459,32235,0.600528,0.399472,0.600528,1,merged
43879,1000959, 2, 40,  8,0.833333,0.166667,1.433861,-1,merged
43879,1000049, 3,48460,32235,0.600533,0.399467,2.034394,1,merged
43881,1000049, 1,48462,32235,0.600543,0.399457,0.600543,1,merged
43881,1000298, 2, 16,  5,0.761905,0.238095,1.362448,1,merged
43881,1000164, 3,  6,  5,0.545455,0.454545,1.907902,1,merged
43885,1000049, 1,48474,32238,0.600580,0.399420,0.600580,-1,merged
43885,1000132, 2, 54, 14,0.794118,0.205882,1.394697,1,merged
43885,1000448, 3, 14,  5,0.736842,0.263158,2.131540,1,merged
43894,1000049, 1,48488,32257,0.600508,0.399492,0.600508,1,abandoned
43894,1000110, 2, 65, 17,0.792683,0.207317,1.393191,-1,abandoned
43894,1000049, 3,48488,32258,0.600500,0.399500,1.993691,1,abandoned
43900,1000049, 1,48493,32261,0.600503,0.399497,0.600503,1,merged
43900,1000049, 2,48493,32262,0.600495,0.399505,1.200998,1,merged
43900,1000049, 3,48494,32262,0.600500,0.399500,1.801498,1,merged
43903,1000049, 1,48496,32264,0.600495,0.399505,0.600495,1,merged
43903,1000049, 2,48496,32265,0.600488,0.399512,1.200983,1,merged
43903,1000049, 3,48497,32265,0.600493,0.399507,1.801476,1,merged
43920,1000049, 1,48516,32281,0.600468,0.399532,0.600468,1,merged
43920,1000049, 2,48516,32282,0.600460,0.399540,1.200928,1,merged
43920,1000049, 3,48517,32282,0.600465,0.399535,1.801394,1,merged
43924,1000049, 1,48519,32285,0.600453,0.399547,0.600453,1,merged
43924,1000049, 2,48519,32286,0.600446,0.399554,1.200898,1,merged
43924,1000049, 3,48520,32286,0.600450,0.399550,1.801349,1,merged
43954,1000049, 1,48550,32294,0.600539,0.399461,0.600539,1,abandoned
43954,1000049, 2,48551,32294,0.600544,0.399456,1.201084,1,abandoned
43954,1000091, 3,160, 66,0.707965,0.292035,1.909048,-1,abandoned
43962,1000049, 1,48557,32298,0.600544,0.399456,0.600544,1,merged
43962,1000049, 2,48558,32298,0.600549,0.399451,1.201093,1,merged
43962,1000049, 3,48559,32298,0.600554,0.399446,1.801647,1,merged
43963,1000049, 1,48560,32298,0.600559,0.399441,0.600559,1,merged
43963,1000049, 2,48561,32298,0.600564,0.399436,1.201123,1,merged
43963,1000049, 3,48562,32298,0.600569,0.399431,1.801692,1,merged
43964,1000049, 1,48563,32298,0.600574,0.399426,0.600574,1,merged
43964,1000049, 2,48564,32298,0.600579,0.399421,1.201153,1,merged
43964,1000049, 3,48565,32298,0.600584,0.399416,1.801736,1,merged
43967,1000049, 1,48569,32300,0.600589,0.399411,0.600589,1,merged
43967,1000329, 2,1023,316,0.764003,0.235997,1.364592,-1,merged
43967,1000329, 3,1023,317,0.763433,0.236567,2.128024,-1,merged
43974,1000049, 1,48576,32306,0.600579,0.399421,0.600579,1,merged
43974,1000328, 2,228,101,0.693009,0.306991,1.293588,-1,merged
43974,1000049, 3,48577,32306,0.600584,0.399416,1.894171,1,merged
43976,1000049, 1,48578,32307,0.600581,0.399419,0.600581,1,merged
43976,1000036, 2, 30,  7,0.810811,0.189189,1.411392,-1,merged
43976,1000049, 3,48579,32307,0.600586,0.399414,2.011978,1,merged
43989,1000049, 1,48588,32314,0.600578,0.399422,0.600578,1,merged
43989,1000329, 2,1025,318,0.763217,0.236783,1.363795,-1,merged
43989,1000049, 3,48589,32314,0.600583,0.399417,1.964379,1,merged
44009,1000049, 1,48613,32335,0.600546,0.399454,0.600546,1,abandoned
44009,1000123, 2, 22, 15,0.594595,0.405405,1.195141,1,abandoned
44009,1000338, 3,186, 69,0.729412,0.270588,1.924552,-1,abandoned
44036,1000049, 1,48639,32368,0.600430,0.399570,0.600430,1,merged
44036,1000338, 2,188, 69,0.731518,0.268482,1.331947,-1,merged
44036,1000049, 3,48640,32368,0.600435,0.399565,1.932382,1,merged
44040,1000049, 1,48643,32375,0.600397,0.399603,0.600397,1,merged
44040,1001895, 2, 13,  9,0.590909,0.409091,1.191307,1,merged
44040,1000049, 3,48644,32375,0.600402,0.399598,1.791709,1,merged
44043,1000049, 1,48646,32376,0.600405,0.399595,0.600405,1,abandoned
44043,1000132, 2, 56, 14,0.800000,0.200000,1.400405,-1,abandoned
44043,1001132, 3,  3,  1,0.750000,0.250000,2.150405,-1,abandoned
44049,1000049, 1,48652,32382,0.600390,0.399610,0.600390,-1,merged
44049,1000014, 2,729,228,0.761755,0.238245,1.362145,1,merged
44049,1000391, 3, 41, 18,0.694915,0.305085,2.057061,1,merged
44051,1000049, 1,48653,32383,0.600387,0.399613,0.600387,1,merged
44051,1000049, 2,48654,32383,0.600392,0.399608,1.200780,1,merged
44051,1000005, 3, 53, 19,0.736111,0.263889,1.936891,-1,merged
44059,1000049, 1,48661,32390,0.600375,0.399625,0.600375,1,merged
44059,1000049, 2,48662,32390,0.600380,0.399620,1.200755,1,merged
44059,1000391, 3, 45, 18,0.714286,0.285714,1.915041,1,merged
44060,1000049, 1,48662,32391,0.600373,0.399627,0.600373,1,merged
44060,1000049, 2,48663,32391,0.600378,0.399622,1.200750,1,merged
44060,1000391, 3, 46, 18,0.718750,0.281250,1.919500,1,merged
44076,1000049, 1,48679,32404,0.600360,0.399640,0.600360,1,merged
44076,1000329, 2,1029,319,0.763353,0.236647,1.363713,1,merged
44076,1000098, 3,131, 31,0.808642,0.191358,2.172355,1,merged
44082,1000049, 1,48698,32411,0.600402,0.399598,0.600402,1,merged
44082,1000516, 2, 14,  3,0.823529,0.176471,1.423931,1,merged
44082,1002176, 3,  9,  9,0.500000,0.500000,1.923931,1,merged
44085,1000049, 1,48700,32412,0.600404,0.399596,0.600404,1,merged
44085,1000120, 2,299, 66,0.819178,0.180822,1.419582,-1,merged
44085,1000049, 3,48701,32412,0.600409,0.399591,2.019992,1,merged
44110,1000049, 1,48728,32434,0.600379,0.399621,0.600379,-1,merged
44110,1000049, 2,48729,32434,0.600384,0.399616,1.200764,-1,merged
44110,1000049, 3,48730,32434,0.600389,0.399611,1.801153,1,merged
44111,1000049, 1,48730,32435,0.600382,0.399618,0.600382,1,merged
44111,1001040, 2,  3,  1,0.750000,0.250000,1.350382,-1,merged
44111,1000049, 3,48731,32435,0.600387,0.399613,1.950769,1,merged
44118,1000049, 1,48736,32440,0.600374,0.399626,0.600374,1,merged
44118,1000049, 2,48737,32440,0.600379,0.399621,1.200754,1,merged
44118,1000014, 3,733,230,0.761163,0.238837,1.961917,1,merged
44125,1000049, 1,48743,32442,0.600394,0.399606,0.600394,1,merged
44125,1000049, 2,48743,32443,0.600387,0.399613,1.200781,1,merged
44125,1000049, 3,48744,32443,0.600392,0.399608,1.801173,1,merged
44132,1000049, 1,48750,32444,0.600414,0.399586,0.600414,1,merged
44132,1000049, 2,48750,32445,0.600406,0.399594,1.200820,1,merged
44132,1000049, 3,48751,32445,0.600411,0.399589,1.801232,1,merged
44137,1000049, 1,48756,32447,0.600421,0.399579,0.600421,1,merged
44137,1001419, 2, 34, 16,0.680000,0.320000,1.280421,1,merged
44137,1000298, 3, 18,  6,0.750000,0.250000,2.030421,1,merged
44141,1000049, 1,48760,32450,0.600419,0.399581,0.600419,1,merged
44141,1000049, 2,48760,32451,0.600411,0.399589,1.200830,1,merged
44141,1000049, 3,48761,32451,0.600416,0.399584,1.801246,1,merged
44147,1000049, 1,48766,32454,0.600419,0.399581,0.600419,1,merged
44147,1000004, 2,1442,255,0.849735,0.150265,1.450153,-1,merged
44147,1000049, 3,48767,32454,0.600424,0.399576,2.050577,1,merged
44157,1000049, 1,48775,32463,0.600396,0.399604,0.600396,1,merged
44157,1000329, 2,1031,319,0.763704,0.236296,1.364100,-1,merged
44157,1000049, 3,48776,32463,0.600401,0.399599,1.964501,1,merged
44160,1000049, 1,48778,32467,0.600382,0.399618,0.600382,1,merged
44160,1000329, 2,1032,319,0.763879,0.236121,1.364260,-1,merged
44160,1000049, 3,48779,32467,0.600386,0.399614,1.964647,1,merged
44161,1000049, 1,48779,32468,0.600379,0.399621,0.600379,1,abandoned
44161,1000329, 2,1033,319,0.764053,0.235947,1.364432,-1,abandoned
44161,1000049, 3,48780,32468,0.600384,0.399616,1.964816,1,abandoned
44169,1000049, 1,48789,32473,0.600391,0.399609,0.600391,1,merged
44169,1000007, 2,302,124,0.708920,0.291080,1.309312,-1,merged
44169,1000049, 3,48790,32473,0.600396,0.399604,1.909708,1,merged
44173,1000049, 1,48793,32474,0.600404,0.399596,0.600404,-1,merged
44173,1000049, 2,48793,32475,0.600396,0.399604,1.200800,1,merged
44173,1000049, 3,48794,32475,0.600401,0.399599,1.801201,1,merged
44217,1000049, 1,48829,32520,0.600241,0.399759,0.600241,1,abandoned
44217,1000004, 2,1445,257,0.849001,0.150999,1.449242,1,abandoned
44217,1000329, 3,1034,319,0.764228,0.235772,2.213470,-1,abandoned
44238,1000049, 1,48847,32540,0.600182,0.399818,0.600182,1,abandoned
44238,1000049, 2,48847,32541,0.600174,0.399826,1.200356,1,abandoned
44238,1000084, 3, 37, 11,0.770833,0.229167,1.971190,-1,abandoned
44242,1000049, 1,48851,32545,0.600165,0.399835,0.600165,1,merged
44242,1001454, 2, 61, 16,0.792208,0.207792,1.392372,1,merged
44242,1000577, 3, 41,  2,0.953488,0.046512,2.345861,1,merged
44243,1000049, 1,48852,32545,0.600170,0.399830,0.600170,1,merged
44243,1001454, 2, 62, 16,0.794872,0.205128,1.395041,1,merged
44243,1000577, 3, 42,  2,0.954545,0.045455,2.349587,1,merged
44245,1000049, 1,48854,32545,0.600179,0.399821,0.600179,1,merged
44245,1001454, 2, 63, 16,0.797468,0.202532,1.397648,1,merged
44245,1000577, 3, 43,  2,0.955556,0.044444,2.353203,1,merged
44246,1000049, 1,48855,32545,0.600184,0.399816,0.600184,1,merged
44246,1001454, 2, 64, 16,0.800000,0.200000,1.400184,1,merged
44246,1000577, 3, 44,  2,0.956522,0.043478,2.356706,1,merged
44247,1000049, 1,48856,32545,0.600189,0.399811,0.600189,1,merged
44247,1001454, 2, 65, 16,0.802469,0.197531,1.402658,1,merged
44247,1000577, 3, 45,  2,0.957447,0.042553,2.360105,1,merged
44248,1000049, 1,48857,32545,0.600194,0.399806,0.600194,1,merged
44248,1001454, 2, 66, 16,0.804878,0.195122,1.405072,1,merged
44248,1000577, 3, 46,  2,0.958333,0.041667,2.363405,1,merged
44249,1000049, 1,48858,32545,0.600199,0.399801,0.600199,1,merged
44249,1001454, 2, 67, 16,0.807229,0.192771,1.407428,1,merged
44249,1000577, 3, 47,  2,0.959184,0.040816,2.366612,1,merged
44250,1000049, 1,48859,32545,0.600204,0.399796,0.600204,1,merged
44250,1001454, 2, 68, 16,0.809524,0.190476,1.409728,1,merged
44250,1000577, 3, 48,  2,0.960000,0.040000,2.369728,1,merged
44251,1000049, 1,48860,32545,0.600209,0.399791,0.600209,1,merged
44251,1001454, 2, 69, 16,0.811765,0.188235,1.411974,1,merged
44251,1000577, 3, 49,  2,0.960784,0.039216,2.372758,1,merged
44253,1000049, 1,48862,32545,0.600219,0.399781,0.600219,1,merged
44253,1000577, 2, 50,  2,0.961538,0.038462,1.561757,1,merged
44253,1001454, 3, 71, 16,0.816092,0.183908,2.377849,1,merged
44254,1000049, 1,48863,32545,0.600224,0.399776,0.600224,1,merged
44254,1000577, 2, 51,  2,0.962264,0.037736,1.562488,1,merged
44254,1001454, 3, 72, 16,0.818182,0.181818,2.380670,1,merged
44255,1000049, 1,48864,32545,0.600228,0.399772,0.600228,1,merged
44255,1000577, 2, 52,  2,0.962963,0.037037,1.563191,1,merged
44255,1001454, 3, 73, 16,0.820225,0.179775,2.383416,1,merged
44258,1000049, 1,48867,32545,0.600243,0.399757,0.600243,1,merged
44258,1000577, 2, 53,  2,0.963636,0.036364,1.563880,1,merged
44258,1001454, 3, 74, 16,0.822222,0.177778,2.386102,1,merged
44271,1000049, 1,48882,32559,0.600214,0.399786,0.600214,1,merged
44271,1000049, 2,48883,32559,0.600219,0.399781,1.200432,1,merged
44271,1000049, 3,48884,32559,0.600223,0.399777,1.800656,1,merged
44277,1000049, 1,48889,32568,0.600182,0.399818,0.600182,-1,merged
44277,1000023, 2,400,103,0.795229,0.204771,1.395410,1,merged
44277,1000971, 3,191, 31,0.860360,0.139640,2.255771,1,merged
44282,1000049, 1,48895,32570,0.600196,0.399804,0.600196,1,merged
44282,1000049, 2,48896,32570,0.600201,0.399799,1.200398,1,merged
44282,1000049, 3,48897,32570,0.600206,0.399794,1.800604,1,merged
44284,1000049, 1,48903,32572,0.600221,0.399779,0.600221,1,merged
44284,1000049, 2,48903,32573,0.600214,0.399786,1.200434,1,merged
44284,1000049, 3,48904,32573,0.600218,0.399782,1.800653,1,merged
44291,1000049, 1,48912,32594,0.600103,0.399897,0.600103,1,merged
44291,1000004, 2,1454,258,0.849299,0.150701,1.449402,-1,merged
44291,1000049, 3,48913,32594,0.600108,0.399892,2.049510,1,merged
44304,1000049, 1,48927,32603,0.600110,0.399890,0.600110,1,merged
44304,1000049, 2,48927,32604,0.600103,0.399897,1.200213,1,merged
44304,1000049, 3,48928,32604,0.600108,0.399892,1.800321,1,merged
44331,1000049, 1,48950,32625,0.600061,0.399939,0.600061,1,merged
44331,1001080, 2,  1,  0,1.000000,0.000000,1.600061,1,merged
44331,1000105, 3, 69, 30,0.696970,0.303030,2.297031,-1,merged
44333,1000049, 1,48951,32626,0.600059,0.399941,0.600059,1,merged
44333,1000049, 2,48951,32627,0.600051,0.399949,1.200110,1,merged
44333,1000049, 3,48952,32627,0.600056,0.399944,1.800167,1,merged
44351,1000049, 1,48976,32643,0.600056,0.399944,0.600056,-1,merged
44351,1000049, 2,48976,32644,0.600049,0.399951,1.200105,1,merged
44351,1000049, 3,48977,32644,0.600054,0.399946,1.800159,1,merged
44367,1000049, 1,48990,32650,0.600073,0.399927,0.600073,1,merged
44367,1000049, 2,48991,32650,0.600078,0.399922,1.200152,1,merged
44367,1000005, 3, 59, 19,0.756410,0.243590,1.956562,1,merged
44377,1000049, 1,49001,32657,0.600076,0.399924,0.600076,1,abandoned
44377,1000049, 2,49001,32658,0.600069,0.399931,1.200145,1,abandoned
44377,1000049, 3,49001,32659,0.600061,0.399939,1.800206,1,abandoned
44396,1000049, 1,49022,32662,0.600142,0.399858,0.600142,1,merged
44396,1000070, 2, 91, 31,0.745902,0.254098,1.346044,-1,merged
44396,1000049, 3,49023,32662,0.600147,0.399853,1.946191,1,merged
44408,1000049, 1,49037,32687,0.600032,0.399968,0.600032,1,merged
44408,1000912, 2, 36, 11,0.765957,0.234043,1.365989,-1,merged
44408,1000049, 3,49038,32687,0.600037,0.399963,1.966026,1,merged
44425,1000049, 1,49050,32722,0.599839,0.400161,0.599839,1,merged
44425,1000049, 2,49050,32723,0.599831,0.400169,1.199670,1,merged
44425,1000049, 3,49051,32723,0.599836,0.400164,1.799506,1,merged
44434,1000049, 1,49070,32753,0.599709,0.400291,0.599709,1,merged
44434,1000049, 2,49071,32753,0.599714,0.400286,1.199423,1,merged
44434,1000971, 3,193, 31,0.861607,0.138393,2.061030,1,merged
44439,1000049, 1,49075,32766,0.599638,0.400362,0.599638,1,merged
44439,1000003, 2,437, 99,0.815299,0.184701,1.414937,1,merged
44439,1000011, 3,146, 24,0.858824,0.141176,2.273760,1,merged
44453,1000049, 1,49088,32771,0.599665,0.400335,0.599665,1,merged
44453,1000049, 2,49088,32772,0.599658,0.400342,1.199323,1,merged
44453,1000049, 3,49089,32772,0.599663,0.400337,1.798986,1,merged
44455,1000049, 1,49090,32775,0.599646,0.400354,0.599646,1,merged
44455,1000014, 2,753,247,0.753000,0.247000,1.352646,-1,merged
44455,1000049, 3,49091,32775,0.599651,0.400349,1.952296,1,merged
44458,1000049, 1,49094,32776,0.599658,0.400342,0.599658,1,merged
44458,1002376, 2,  1,  0,1.000000,0.000000,1.599658,1,merged
44458,1000334, 3,124, 61,0.670270,0.329730,2.269928,1,merged
44460,1000049, 1,49095,32777,0.599656,0.400344,0.599656,1,merged
44460,1000049, 2,49096,32777,0.599660,0.400340,1.199316,1,merged
44460,1000049, 3,49097,32777,0.599665,0.400335,1.798981,1,merged
44466,1000049, 1,49102,32781,0.599660,0.400340,0.599660,-1,merged
44466,1000049, 2,49102,32782,0.599653,0.400347,1.199314,-1,merged
44466,1000121, 3,397,140,0.739292,0.260708,1.938606,1,merged
44487,1000049, 1,49121,32804,0.599585,0.400415,0.599585,1,merged
44487,1000049, 2,49121,32805,0.599578,0.400422,1.199163,1,merged
44487,1000049, 3,49122,32805,0.599583,0.400417,1.798745,1,merged
44495,1000049, 1,49130,32810,0.599585,0.400415,0.599585,-1,merged
44495,1000049, 2,49131,32810,0.599590,0.400410,1.199175,1,merged
44495,1000762, 3,178, 72,0.712000,0.288000,1.911175,1,merged
44510,1000049, 1,49149,32831,0.599524,0.400476,0.599524,1,abandoned
44510,1000070, 2, 92, 31,0.747967,0.252033,1.347492,-1,abandoned
44510,1000049, 3,49150,32831,0.599529,0.400471,1.947021,1,abandoned
44515,1000049, 1,49155,32844,0.599459,0.400541,0.599459,1,merged
44515,1000049, 2,49156,32844,0.599463,0.400537,1.198922,1,merged
44515,1000049, 3,49157,32844,0.599468,0.400532,1.798390,1,merged
44525,1000049, 1,49166,32851,0.599461,0.400539,0.599461,1,merged
44525,1000049, 2,49167,32851,0.599466,0.400534,1.198927,1,merged
44525,1000098, 3,133, 31,0.810976,0.189024,2.009903,1,merged
44537,1000049, 1,49183,32865,0.599442,0.400558,0.599442,1,abandoned
44537,1000049, 2,49183,32866,0.599434,0.400566,1.198876,1,abandoned
44537,1000049, 3,49183,32867,0.599427,0.400573,1.798303,1,abandoned
44555,1000049, 1,49200,32879,0.599423,0.400577,0.599423,1,merged
44555,1000049, 2,49201,32879,0.599427,0.400573,1.198850,1,merged
44555,1000049, 3,49202,32879,0.599432,0.400568,1.798282,1,merged
44556,1000049, 1,49202,32880,0.599425,0.400575,0.599425,1,merged
44556,1000049, 2,49202,32881,0.599418,0.400582,1.198843,1,merged
