ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
54871,1000049, 2,59786,41918,0.587843,0.412157,1.258729,1,merged
54880,1000049, 1,59792,41931,0.587792,0.412208,0.587792,1,abandoned
54880,1000312, 2,446, 74,0.857692,0.142308,1.445485,-1,abandoned
54885,1000049, 1,59796,41935,0.587785,0.412215,0.587785,1,abandoned
54885,1000049, 2,59796,41936,0.587780,0.412220,1.175565,1,abandoned
54888,1000049, 1,59799,41940,0.587769,0.412231,0.587769,-1,merged
54888,1000049, 2,59800,41940,0.587773,0.412227,1.175541,1,merged
54895,1000049, 1,59805,41943,0.587776,0.412224,0.587776,1,merged
54895,1000049, 2,59806,41943,0.587780,0.412220,1.175555,1,merged
54896,1000049, 1,59806,41944,0.587774,0.412226,0.587774,1,merged
54896,1000049, 2,59807,41944,0.587778,0.412222,1.175552,1,merged
54901,1000049, 1,59811,41947,0.587777,0.412223,0.587777,1,merged
54901,1000738, 2,106, 40,0.726027,0.273973,1.313804,1,merged
54903,1000049, 1,59813,41952,0.587756,0.412244,0.587756,1,merged
54903,1000049, 2,59814,41952,0.587760,0.412240,1.175516,1,merged
54904,1000049, 1,59814,41953,0.587754,0.412246,0.587754,1,merged
54904,1000049, 2,59815,41953,0.587758,0.412242,1.175513,1,merged
54905,1000049, 1,59815,41954,0.587753,0.412247,0.587753,1,merged
54905,1000049, 2,59816,41954,0.587757,0.412243,1.175509,1,merged
54906,1000049, 1,59816,41955,0.587751,0.412249,0.587751,1,merged
54906,1000049, 2,59817,41955,0.587755,0.412245,1.175506,1,merged
54907,1000049, 1,59817,41956,0.587749,0.412251,0.587749,1,merged
54907,1000049, 2,59818,41956,0.587753,0.412247,1.175502,1,merged
54908,1000049, 1,59818,41957,0.587747,0.412253,0.587747,1,merged
54908,1000049, 2,59819,41957,0.587752,0.412248,1.175499,1,merged
54909,1000049, 1,59819,41958,0.587746,0.412254,0.587746,1,merged
54909,1000049, 2,59820,41958,0.587750,0.412250,1.175496,1,merged
54910,1000049, 1,59821,41958,0.587754,0.412246,0.587754,1,merged
54910,1000049, 2,59822,41958,0.587758,0.412242,1.175512,1,merged
54912,1000049, 1,59825,41961,0.587753,0.412247,0.587753,1,merged
54912,1000004, 2,2044,371,0.846377,0.153623,1.434130,-1,merged
54913,1000049, 1,59826,41961,0.587757,0.412243,0.587757,1,merged
54913,1000298, 2, 57, 15,0.791667,0.208333,1.379423,1,merged
54920,1000049, 1,59834,41977,0.587697,0.412303,0.587697,-1,merged
54920,1000049, 2,59835,41977,0.587701,0.412299,1.175398,1,merged
54922,1000049, 1,59837,41979,0.587697,0.412303,0.587697,1,merged
54922,1000049, 2,59838,41979,0.587701,0.412299,1.175399,1,merged
54923,1000049, 1,59838,41980,0.587696,0.412304,0.587696,1,merged
54923,1000049, 2,59839,41980,0.587700,0.412300,1.175395,1,merged
54926,1000049, 1,59841,41985,0.587679,0.412321,0.587679,1,merged
54926,1000049, 2,59842,41985,0.587683,0.412317,1.175362,1,merged
54927,1000049, 1,59843,41985,0.587687,0.412313,0.587687,-1,merged
54927,1000049, 2,59844,41985,0.587691,0.412309,1.175378,1,merged
54934,1000049, 1,59849,41989,0.587688,0.412312,0.587688,1,merged
54934,1000049, 2,59850,41989,0.587692,0.412308,1.175381,1,merged
54937,1000049, 1,59851,41991,0.587685,0.412315,0.587685,1,merged
54937,1000014, 2,1068,370,0.742698,0.257302,1.330383,1,merged
54938,1000049, 1,59852,41991,0.587689,0.412311,0.587689,1,merged
54938,1000548, 2,238, 61,0.795987,0.204013,1.383676,1,merged
54948,1000049, 1,59861,42021,0.587552,0.412448,0.587552,1,abandoned
54948,1002169, 2,654,169,0.794654,0.205346,1.382206,-1,abandoned
54949,1000049, 1,59861,42022,0.587546,0.412454,0.587546,1,merged
54949,1000049, 2,59862,42022,0.587551,0.412449,1.175097,1,merged
54952,1000049, 1,59866,42025,0.587549,0.412451,0.587549,1,merged
54952,1000049, 2,59867,42025,0.587553,0.412447,1.175103,1,merged
54955,1000049, 1,59870,42027,0.587554,0.412446,0.587554,1,abandoned
54955,1000004, 2,2046,371,0.846504,0.153496,1.434058,-1,abandoned
54958,1000049, 1,59873,42027,0.587566,0.412434,0.587566,-1,merged
54958,1000049, 2,59874,42027,0.587570,0.412430,1.175137,1,merged
54959,1000049, 1,59874,42028,0.587565,0.412435,0.587565,1,merged
54959,1000049, 2,59875,42028,0.587569,0.412431,1.175133,1,merged
54960,1000049, 1,59875,42029,0.587563,0.412437,0.587563,1,merged
54960,1000049, 2,59876,42029,0.587567,0.412433,1.175130,1,merged
54961,1000049, 1,59876,42030,0.587561,0.412439,0.587561,1,merged
54961,1000049, 2,59877,42030,0.587565,0.412435,1.175126,1,merged
54962,1000049, 1,59877,42031,0.587559,0.412441,0.587559,1,merged
54962,1000049, 2,59878,42031,0.587563,0.412437,1.175123,1,merged
54963,1000049, 1,59878,42032,0.587558,0.412442,0.587558,1,merged
54963,1000049, 2,59879,42032,0.587562,0.412438,1.175119,1,merged
54964,1000049, 1,59879,42033,0.587556,0.412444,0.587556,1,merged
54964,1000049, 2,59880,42033,0.587560,0.412440,1.175116,1,merged
54965,1000049, 1,59880,42034,0.587554,0.412446,0.587554,1,merged
54965,1000049, 2,59881,42034,0.587558,0.412442,1.175112,1,merged
54970,1000049, 1,59885,42042,0.587528,0.412472,0.587528,1,merged
54970,1000014, 2,1069,370,0.742877,0.257123,1.330405,1,merged
54973,1000049, 1,59888,42046,0.587517,0.412483,0.587517,1,merged
54973,1000049, 2,59889,42046,0.587521,0.412479,1.175039,1,merged
54975,1000049, 1,59890,42050,0.587502,0.412498,0.587502,1,merged
54975,1000049, 2,59891,42050,0.587506,0.412494,1.175009,1,merged
54979,1000049, 1,59894,42053,0.587501,0.412499,0.587501,1,merged
54979,1000049, 2,59895,42053,0.587505,0.412495,1.175007,1,merged
54990,1000049, 1,59908,42060,0.587518,0.412482,0.587518,1,abandoned
54990,1000049, 2,59909,42060,0.587522,0.412478,1.175039,1,abandoned
55001,1000049, 1,59920,42063,0.587549,0.412451,0.587549,-1,merged
55001,1000049, 2,59921,42063,0.587553,0.412447,1.175102,1,merged
55003,1000049, 1,59923,42063,0.587561,0.412439,0.587561,1,merged
55003,1000023, 2,497,138,0.782677,0.217323,1.370238,1,merged
55006,1000049, 1,59925,42065,0.587558,0.412442,0.587558,1,merged
55006,1000049, 2,59926,42065,0.587562,0.412438,1.175119,1,merged
55022,1000049, 1,59943,42094,0.587463,0.412537,0.587463,-1,merged
55022,1000049, 2,59944,42094,0.587467,0.412533,1.174931,1,merged
55023,1000049, 1,59945,42094,0.587471,0.412529,0.587471,1,merged
55023,1000004, 2,2049,373,0.845995,0.154005,1.433467,1,merged
55024,1000049, 1,59946,42094,0.587475,0.412525,0.587475,1,merged
55024,1002263, 2, 42, 27,0.608696,0.391304,1.196171,1,merged
55028,1000049, 1,59950,42094,0.587492,0.412508,0.587492,1,merged
55028,1002219, 2, 60, 24,0.714286,0.285714,1.301777,1,merged
55031,1000049, 1,59953,42095,0.587498,0.412502,0.587498,1,merged
55031,1000049, 2,59954,42095,0.587502,0.412498,1.175000,1,merged
55037,1000049, 1,59961,42105,0.587473,0.412527,0.587473,-1,merged
55037,1000327, 2,337,102,0.767654,0.232346,1.355127,1,merged
55038,1000049, 1,59962,42105,0.587477,0.412523,0.587477,1,merged
55038,1000534, 2,342,110,0.756637,0.243363,1.344114,1,merged
55039,1000049, 1,59963,42105,0.587481,0.412519,0.587481,-1,merged
55039,1000049, 2,59964,42105,0.587485,0.412515,1.174966,1,merged
55041,1000049, 1,59966,42106,0.587487,0.412513,0.587487,1,merged
55041,1000003, 2,585,140,0.806897,0.193103,1.394384,1,merged
55046,1000049, 1,59970,42107,0.587498,0.412502,0.587498,1,merged
55046,1000049, 2,59971,42107,0.587502,0.412498,1.174999,1,merged
55050,1000049, 1,59977,42109,0.587514,0.412486,0.587514,1,merged
55050,1000098, 2,169, 44,0.793427,0.206573,1.380942,1,merged
55051,1000049, 1,59978,42109,0.587518,0.412482,0.587518,-1,merged
55051,1000049, 2,59979,42109,0.587523,0.412477,1.175041,1,merged
55055,1000049, 1,59983,42109,0.587539,0.412461,0.587539,1,merged
55055,1000017, 2,336,102,0.767123,0.232877,1.354662,1,merged
55061,1000049, 1,59991,42112,0.587554,0.412446,0.587554,1,merged
55061,1000199, 2,210, 43,0.830040,0.169960,1.417593,-1,merged
55065,1000049, 1,59995,42113,0.587564,0.412436,0.587564,1,merged
55065,1000049, 2,59996,42113,0.587568,0.412432,1.175132,1,merged
55075,1000049, 1,60006,42124,0.587545,0.412455,0.587545,1,merged
55075,1000049, 2,60007,42124,0.587549,0.412451,1.175095,1,merged
55077,1000049, 1,60011,42124,0.587565,0.412435,0.587565,1,merged
55077,1000023, 2,499,139,0.782132,0.217868,1.369697,-1,merged
55083,1000049, 1,60015,42126,0.587570,0.412430,0.587570,1,merged
55083,1000049, 2,60016,42126,0.587574,0.412426,1.175144,1,merged
55084,1000049, 1,60017,42126,0.587578,0.412422,0.587578,1,merged
55084,1000049, 2,60018,42126,0.587582,0.412418,1.175160,1,merged
55085,1000049, 1,60019,42126,0.587586,0.412414,0.587586,1,merged
55085,1000049, 2,60020,42126,0.587590,0.412410,1.175177,1,merged
55091,1000049, 1,60026,42146,0.587500,0.412500,0.587500,1,abandoned
55091,1000010, 2, 47, 21,0.691176,0.308824,1.278676,-1,abandoned
55097,1000049, 1,60032,42149,0.587506,0.412494,0.587506,1,merged
55097,1000049, 2,60033,42149,0.587511,0.412489,1.175017,1,merged
55103,1000049, 1,60039,42154,0.587506,0.412494,0.587506,1,merged
55103,1000049, 2,60040,42154,0.587510,0.412490,1.175016,1,merged
55104,1000049, 1,60040,42155,0.587504,0.412496,0.587504,1,abandoned
55104,1000153, 2,332, 79,0.807786,0.192214,1.395290,-1,abandoned
55106,1000049, 1,60041,42158,0.587491,0.412509,0.587491,1,merged
55106,1000049, 2,60042,42158,0.587495,0.412505,1.174986,1,merged
55112,1000049, 1,60048,42161,0.587502,0.412498,0.587502,1,abandoned
55112,1000708, 2,123, 24,0.836735,0.163265,1.424237,1,abandoned
55115,1000049, 1,60051,42162,0.587508,0.412492,0.587508,1,merged
55115,1000413, 2,241, 62,0.795380,0.204620,1.382888,-1,merged
55125,1000049, 1,60063,42176,0.587476,0.412524,0.587476,-1,merged
55125,1000049, 2,60064,42176,0.587480,0.412520,1.174957,1,merged
55143,1000049, 1,60079,42199,0.587409,0.412591,0.587409,1,merged
55143,1000054, 2,212, 58,0.785185,0.214815,1.372594,1,merged
55145,1000049, 1,60080,42200,0.587407,0.412593,0.587407,1,merged
55145,1000049, 2,60081,42200,0.587411,0.412589,1.174818,1,merged
55148,1000049, 1,60084,42200,0.587423,0.412577,0.587423,1,merged
55148,1000330, 2,  4,  1,0.800000,0.200000,1.387423,1,merged
55166,1000049, 1,60104,42212,0.587435,0.412565,0.587435,1,merged
55166,1002031, 2, 48, 20,0.705882,0.294118,1.293317,1,merged
55168,1000049, 1,60105,42213,0.587433,0.412567,0.587433,1,merged
55168,1000708, 2,124, 24,0.837838,0.162162,1.425271,1,merged
55177,1000049, 1,60115,42216,0.587456,0.412544,0.587456,1,merged
55177,1002031, 2, 49, 20,0.710145,0.289855,1.297601,1,merged
55190,1000049, 1,60128,42220,0.587486,0.412514,0.587486,1,merged
55190,1000049, 2,60129,42220,0.587490,0.412510,1.174976,1,merged
55191,1000049, 1,60129,42221,0.587484,0.412516,0.587484,-1,merged
55191,1000032, 2, 76, 21,0.783505,0.216495,1.370989,1,merged
55192,1000049, 1,60130,42221,0.587488,0.412512,0.587488,1,merged
55192,1000077, 2, 18, 10,0.642857,0.357143,1.230345,1,merged
55219,1000049, 1,60159,42258,0.587393,0.412607,0.587393,1,merged
55219,1000049, 2,60160,42258,0.587397,0.412603,1.174789,1,merged
55224,1000049, 1,60165,42266,0.587371,0.412629,0.587371,1,merged
55224,1000003, 2,592,140,0.808743,0.191257,1.396114,1,merged
55227,1000049, 1,60169,42268,0.587376,0.412624,0.587376,1,merged
55227,1000525, 2,  9,  6,0.600000,0.400000,1.187376,1,merged
55231,1000049, 1,60171,42276,0.587338,0.412662,0.587338,1,merged
55231,1000049, 2,60172,42276,0.587342,0.412658,1.174680,1,merged
55235,1000049, 1,60177,42278,0.587351,0.412649,0.587351,1,merged
55235,1000014, 2,1082,380,0.740082,0.259918,1.327433,1,merged
55239,1000049, 1,60182,42281,0.587353,0.412647,0.587353,1,merged
55239,1000017, 2,337,102,0.767654,0.232346,1.355007,1,merged
55243,1000049, 1,60187,42295,0.587293,0.412707,0.587293,1,merged
55243,1000049, 2,60188,42295,0.587297,0.412703,1.174591,1,merged
55245,1000049, 1,60190,42297,0.587294,0.412706,0.587294,1,merged
55245,1002377, 2, 27,  8,0.771429,0.228571,1.358723,1,merged
55249,1000049, 1,60193,42310,0.587232,0.412768,0.587232,1,merged
55249,1000049, 2,60194,42310,0.587236,0.412764,1.174467,1,merged
55250,1000049, 1,60195,42310,0.587240,0.412760,0.587240,-1,merged
55250,1000049, 2,60196,42310,0.587244,0.412756,1.174483,1,merged
55254,1000049, 1,60200,42310,0.587260,0.412740,0.587260,1,merged
55254,1000023, 2,501,140,0.781591,0.218409,1.368851,1,merged
55263,1000049, 1,60207,42316,0.587254,0.412746,0.587254,1,merged
55263,1000003, 2,595,140,0.809524,0.190476,1.396777,1,merged
55264,1000049, 1,60207,42317,0.587248,0.412752,0.587248,1,merged
55264,1000049, 2,60208,42317,0.587252,0.412748,1.174500,1,merged
55269,1000049, 1,60210,42323,0.587226,0.412774,0.587226,1,merged
55269,1000049, 2,60211,42323,0.587230,0.412770,1.174455,1,merged
55272,1000049, 1,60212,42324,0.587228,0.412772,0.587228,1,merged
55272,1000017, 2,340,102,0.769231,0.230769,1.356459,1,merged
55280,1000049, 1,60221,42332,0.587218,0.412782,0.587218,-1,abandoned
55280,1000023, 2,502,140,0.781931,0.218069,1.369150,-1,abandoned
55285,1000049, 1,60227,42343,0.587179,0.412821,0.587179,1,merged
55285,1000049, 2,60228,42343,0.587184,0.412816,1.174363,1,merged
55292,1000049, 1,60238,42349,0.587189,0.412811,0.587189,1,merged
55292,1000049, 2,60239,42349,0.587193,0.412807,1.174383,1,merged
55297,1000049, 1,60245,42352,0.587200,0.412800,0.587200,1,merged
55297,1001190, 2, 31,  9,0.775000,0.225000,1.362200,1,merged
55298,1000049, 1,60246,42352,0.587204,0.412796,0.587204,1,merged
55298,1000003, 2,596,140,0.809783,0.190217,1.396987,1,merged
55310,1000049, 1,60258,42355,0.587236,0.412764,0.587236,1,merged
55310,1000049, 2,60259,42355,0.587240,0.412760,1.174475,1,merged
55316,1000049, 1,60265,42363,0.587218,0.412782,0.587218,1,abandoned
55316,1000140, 2,122, 41,0.748466,0.251534,1.335684,-1,abandoned
55321,1000049, 1,60271,42371,0.587196,0.412804,0.587196,1,merged
55321,1000049, 2,60272,42371,0.587200,0.412800,1.174397,1,merged
55322,1000049, 1,60273,42371,0.587204,0.412796,0.587204,1,merged
55322,1000049, 2,60274,42371,0.587208,0.412792,1.174413,1,merged
55325,1000049, 1,60281,42382,0.587174,0.412826,0.587174,-1,merged
55325,1000049, 2,60282,42382,0.587178,0.412822,1.174351,1,merged
55326,1000049, 1,60282,42383,0.587172,0.412828,0.587172,1,merged
55326,1000049, 2,60283,42383,0.587176,0.412824,1.174348,1,merged
55330,1000565, 1,140, 62,0.693069,0.306931,0.693069,-1,abandoned
55330,1000565, 2,141, 62,0.694581,0.305419,1.387651,-1,abandoned
55331,1000049, 1,60287,42387,0.587169,0.412831,0.587169,-1,merged
55331,1000049, 2,60288,42387,0.587173,0.412827,1.174342,1,merged
55333,1000049, 1,60289,42388,0.587171,0.412829,0.587171,1,merged
55333,1000049, 2,60290,42388,0.587175,0.412825,1.174347,1,merged
55337,1000049, 1,60293,42390,0.587176,0.412824,0.587176,1,merged
55337,1000049, 2,60294,42390,0.587180,0.412820,1.174356,1,merged
55338,1000049, 1,60295,42390,0.587184,0.412816,0.587184,1,merged
55338,1000004, 2,2061,377,0.845365,0.154635,1.432549,1,merged
55340,1000049, 1,60297,42390,0.587192,0.412808,0.587192,1,merged
55340,1000298, 2, 63, 16,0.797468,0.202532,1.384661,1,merged
55341,1000049, 1,60298,42390,0.587196,0.412804,0.587196,1,merged
55341,1000298, 2, 64, 16,0.800000,0.200000,1.387196,1,merged
55342,1000049, 1,60299,42390,0.587200,0.412800,0.587200,1,merged
55342,1000049, 2,60300,42390,0.587204,0.412796,1.174404,1,merged
55343,1000049, 1,60301,42390,0.587208,0.412792,0.587208,1,merged
55343,1000049, 2,60302,42390,0.587212,0.412788,1.174420,1,merged
55349,1000049, 1,60309,42396,0.587206,0.412794,0.587206,-1,merged
55349,1000049, 2,60310,42396,0.587210,0.412790,1.174416,1,merged
55356,1000049, 1,60316,42399,0.587217,0.412783,0.587217,-1,merged
55356,1000049, 2,60317,42399,0.587221,0.412779,1.174438,1,merged
55362,1000049, 1,60322,42404,0.587213,0.412787,0.587213,1,merged
55362,1000036, 2, 81, 27,0.750000,0.250000,1.337213,1,merged
55365,1000049, 1,60326,42407,0.587212,0.412788,0.587212,1,merged
55365,1000004, 2,2068,378,0.845462,0.154538,1.432673,1,merged
55371,1000049, 1,60332,42407,0.587236,0.412764,0.587236,1,merged
55371,1000263, 2, 16,  4,0.800000,0.200000,1.387236,1,merged
55375,1000049, 1,60335,42408,0.587242,0.412758,0.587242,1,merged
55375,1000049, 2,60336,42408,0.587246,0.412754,1.174488,1,merged
55383,1000049, 1,60343,42411,0.587257,0.412743,0.587257,1,merged
55383,1000049, 2,60344,42411,0.587261,0.412739,1.174518,1,merged
55388,1000049, 1,60348,42416,0.587248,0.412752,0.587248,-1,abandoned
55388,1000959, 2,137, 15,0.901316,0.098684,1.488564,-1,abandoned
55393,1000049, 1,60352,42418,0.587253,0.412747,0.587253,-1,merged
55393,1000049, 2,60353,42418,0.587257,0.412743,1.174510,1,merged
55394,1000049, 1,60353,42419,0.587251,0.412749,0.587251,1,merged
55394,1000049, 2,60353,42420,0.587246,0.412754,1.174497,-1,merged
55395,1000049, 1,60354,42420,0.587250,0.412750,0.587250,1,merged
55395,1000942, 2, 66, 14,0.825000,0.175000,1.412250,1,merged
55419,1000049, 1,60389,42447,0.587236,0.412764,0.587236,1,merged
55419,1000049, 2,60390,42447,0.587240,0.412760,1.174476,1,merged
55423,1000049, 1,60394,42449,0.587245,0.412755,0.587245,1,merged
55423,1000049, 2,60395,42449,0.587249,0.412751,1.174493,1,merged
55426,1000049, 1,60398,42451,0.587249,0.412751,0.587249,1,merged
55426,1000015, 2,300,120,0.714286,0.285714,1.301535,1,merged
55442,1000049, 1,60413,42456,0.587281,0.412719,0.587281,1,merged
55442,1000085, 2, 82, 38,0.683333,0.316667,1.270614,-1,merged
55444,1000049, 1,60414,42459,0.587268,0.412732,0.587268,1,merged
55444,1000049, 2,60415,42459,0.587272,0.412728,1.174540,1,merged
55445,1000049, 1,60415,42460,0.587266,0.412734,0.587266,1,abandoned
55445,1000105, 2,122, 50,0.709302,0.290698,1.296568,-1,abandoned
55462,1000049, 1,60438,42483,0.587227,0.412773,0.587227,1,merged
55462,1000049, 2,60439,42483,0.587231,0.412769,1.174458,1,merged
55465,1000049, 1,60439,42486,0.587214,0.412786,0.587214,1,merged
55465,1000049, 2,60440,42486,0.587218,0.412782,1.174432,1,merged
55466,1000049, 1,60440,42487,0.587212,0.412788,0.587212,1,merged
55466,1000049, 2,60441,42487,0.587216,0.412784,1.174429,1,merged
55467,1000049, 1,60441,42488,0.587211,0.412789,0.587211,1,merged
55467,1000049, 2,60442,42488,0.587215,0.412785,1.174425,1,merged
55470,1000049, 1,60444,42492,0.587200,0.412800,0.587200,1,merged
55470,1000049, 2,60445,42492,0.587204,0.412796,1.174404,1,merged
55473,1000049, 1,60448,42492,0.587216,0.412784,0.587216,1,merged
55473,1002263, 2, 45, 30,0.600000,0.400000,1.187216,1,merged
55474,1000049, 1,60448,42493,0.587210,0.412790,0.587210,1,merged
55474,1000049, 2,60449,42493,0.587214,0.412786,1.174424,1,merged
55477,1000049, 1,60451,42494,0.587216,0.412784,0.587216,1,merged
55477,1000049, 2,60452,42494,0.587220,0.412780,1.174437,1,merged
55478,1000049, 1,60453,42494,0.587224,0.412776,0.587224,1,merged
55478,1000054, 2,218, 59,0.787004,0.212996,1.374228,1,merged
55479,1000049, 1,60454,42494,0.587229,0.412771,0.587229,1,merged
55479,1000004, 2,2071,378,0.845651,0.154349,1.432880,1,merged
55480,1000049, 1,60455,42494,0.587233,0.412767,0.587233,1,merged
55480,1002263, 2, 46, 30,0.605263,0.394737,1.192496,1,merged
55481,1000049, 1,60455,42495,0.587227,0.412773,0.587227,1,merged
55481,1000049, 2,60456,42495,0.587231,0.412769,1.174458,1,merged
55487,1000049, 1,60465,42502,0.587227,0.412773,0.587227,1,abandoned
55487,1000049, 2,60465,42503,0.587221,0.412779,1.174448,1,abandoned
55498,1000049, 1,60478,42510,0.587233,0.412767,0.587233,1,merged
55498,1002263, 2, 48, 30,0.615385,0.384615,1.202618,1,merged
55500,1000049, 1,60479,42511,0.587232,0.412768,0.587232,1,merged
55500,1000049, 2,60480,42511,0.587236,0.412764,1.174468,1,merged
55504,1000049, 1,60482,42518,0.587204,0.412796,0.587204,1,merged
55504,1000049, 2,60483,42518,0.587208,0.412792,1.174412,1,merged
55505,1000049, 1,60484,42518,0.587212,0.412788,0.587212,1,merged
55505,1002263, 2, 51, 31,0.621951,0.378049,1.209163,1,merged
55509,1000049, 1,60485,42521,0.587199,0.412801,0.587199,-1,merged
55509,1000329, 2,1268,394,0.762936,0.237064,1.350135,1,merged
55515,1000049, 1,60489,42526,0.587186,0.412814,0.587186,1,abandoned
55515,1000004, 2,2072,379,0.845369,0.154631,1.432556,-1,abandoned
55520,1000049, 1,60494,42528,0.587195,0.412805,0.587195,1,merged
55520,1002169, 2,666,171,0.795699,0.204301,1.382894,-1,merged
55539,1000049, 1,60513,42541,0.587197,0.412803,0.587197,1,merged
55539,1000049, 2,60514,42541,0.587201,0.412799,1.174398,1,merged
55548,1000049, 1,60522,42551,0.587176,0.412824,0.587176,1,merged
55548,1000049, 2,60523,42551,0.587180,0.412820,1.174356,1,merged
55551,1000049, 1,60525,42554,0.587171,0.412829,0.587171,1,merged
55551,1000049, 2,60526,42554,0.587175,0.412825,1.174346,1,merged
