ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
64141,1001380, 3, 22,  1,0.956522,0.043478,2.422570,1,merged
64143,1000049, 1,8109,6713,0.547092,0.452908,0.547092,1,merged
64143,1002642, 2,  1,  0,1.000000,0.000000,1.547092,1,merged
64143,1000130, 3, 29,  6,0.828571,0.171429,2.375664,-1,merged
64148,1000049, 1,8110,6713,0.547123,0.452877,0.547123,1,merged
64148,1000049, 2,8110,6714,0.547086,0.452914,1.094209,1,merged
64148,1000049, 3,8111,6714,0.547116,0.452884,1.641325,1,merged
64153,1000049, 1,8112,6714,0.547147,0.452853,0.547147,1,merged
64153,1000004, 2,290, 53,0.845481,0.154519,1.392628,-1,merged
64153,1000049, 3,8113,6714,0.547177,0.452823,1.939805,1,merged
64154,1000049, 1,8114,6714,0.547208,0.452792,0.547208,1,merged
64154,1000328, 2, 43, 13,0.767857,0.232143,1.315065,1,merged
64154,1000132, 3, 41,  6,0.872340,0.127660,2.187406,1,merged
64170,1000049, 1,8114,6715,0.547171,0.452829,0.547171,1,merged
64170,1000049, 2,8114,6716,0.547134,0.452866,1.094305,1,merged
64170,1000049, 3,8115,6716,0.547165,0.452835,1.641470,1,merged
64171,1000049, 1,8115,6717,0.547128,0.452872,0.547128,1,merged
64171,1000049, 2,8115,6718,0.547091,0.452909,1.094219,1,merged
64171,1000049, 3,8116,6718,0.547121,0.452879,1.641340,1,merged
64201,1000049, 1,8117,6718,0.547152,0.452848,0.547152,-1,merged
64201,1000049, 2,8118,6718,0.547183,0.452817,1.094335,1,merged
64201,1001190, 3,  6,  0,1.000000,0.000000,2.094335,1,merged
64223,1000049, 1,8118,6719,0.547146,0.452854,0.547146,1,merged
64223,1000049, 2,8118,6720,0.547109,0.452891,1.094254,1,merged
64223,1000049, 3,8119,6720,0.547139,0.452861,1.641394,1,merged
64225,1000049, 1,8119,6721,0.547102,0.452898,0.547102,1,merged
64225,1000005, 2, 26,  6,0.812500,0.187500,1.359602,-1,merged
64225,1000049, 3,8120,6721,0.547133,0.452867,1.906735,1,merged
64226,1000049, 1,8121,6721,0.547163,0.452837,0.547163,-1,merged
64226,1000049, 2,8121,6722,0.547127,0.452873,1.094290,-1,merged
64226,1000121, 3, 90,  9,0.909091,0.090909,2.003381,1,merged
64258,1000049, 1,8122,6722,0.547157,0.452843,0.547157,1,merged
64258,1000049, 2,8122,6723,0.547120,0.452880,1.094277,1,merged
64258,1000049, 3,8123,6723,0.547151,0.452849,1.641428,1,merged
64265,1000049, 1,8123,6724,0.547114,0.452886,0.547114,1,merged
64265,1000049, 2,8124,6724,0.547144,0.452856,1.094258,1,merged
64265,1000049, 3,8125,6724,0.547175,0.452825,1.641433,1,merged
64272,1000049, 1,8125,6725,0.547138,0.452862,0.547138,-1,merged
64272,1000329, 2,216, 48,0.818182,0.181818,1.365320,1,merged
64272,1000003, 3, 95, 14,0.871560,0.128440,2.236879,1,merged
64280,1000049, 1,8126,6725,0.547169,0.452831,0.547169,1,merged
64280,1000565, 2, 18,  7,0.720000,0.280000,1.267169,1,merged
64280,1000004, 3,290, 54,0.843023,0.156977,2.110192,-1,merged
64283,1000049, 1,8126,6726,0.547132,0.452868,0.547132,1,merged
64283,1000334, 2, 31,  8,0.794872,0.205128,1.342003,-1,merged
64283,1000049, 3,8127,6726,0.547162,0.452838,1.889166,1,merged
64290,1000049, 1,8127,6727,0.547125,0.452875,0.547125,1,merged
64290,1000049, 2,8127,6728,0.547089,0.452911,1.094214,1,merged
64290,1000049, 3,8128,6728,0.547119,0.452881,1.641333,1,merged
64293,1000049, 1,8128,6729,0.547082,0.452918,0.547082,1,merged
64293,1000049, 2,8128,6730,0.547045,0.452955,1.094128,1,merged
64293,1000049, 3,8129,6730,0.547076,0.452924,1.641203,1,merged
64295,1000049, 1,8129,6731,0.547039,0.452961,0.547039,1,abandoned
64295,1000049, 2,8129,6732,0.547002,0.452998,1.094041,1,abandoned
64295,1000049, 3,8129,6733,0.546965,0.453035,1.641007,1,abandoned
64308,1000049, 1,8129,6734,0.546929,0.453071,0.546929,1,merged
64308,1000014, 2,179, 32,0.848341,0.151659,1.395270,1,merged
64308,1000049, 3,8130,6734,0.546959,0.453041,1.942229,1,merged
64317,1000049, 1,8130,6735,0.546922,0.453078,0.546922,1,merged
64317,1000049, 2,8131,6735,0.546953,0.453047,1.093875,1,merged
64317,1000049, 3,8132,6735,0.546983,0.453017,1.640858,1,merged
64343,1000049, 1,8132,6736,0.546946,0.453054,0.546946,1,abandoned
64343,1000108, 2, 15,  5,0.750000,0.250000,1.296946,1,abandoned
64343,1000530, 3, 25,  2,0.925926,0.074074,2.222872,-1,abandoned
64352,1000049, 1,8132,6737,0.546910,0.453090,0.546910,1,merged
64352,1000049, 2,8133,6737,0.546940,0.453060,1.093850,1,merged
64352,1000049, 3,8134,6737,0.546971,0.453029,1.640820,1,merged
64359,1000049, 1,8134,6738,0.546934,0.453066,0.546934,1,abandoned
64359,1000049, 2,8134,6739,0.546897,0.453103,1.093831,1,abandoned
64359,1000049, 3,8134,6740,0.546860,0.453140,1.640691,1,abandoned
64378,1000049, 1,8134,6741,0.546824,0.453176,0.546824,1,abandoned
64378,1002169, 2, 48, 14,0.774194,0.225806,1.321017,-1,abandoned
64378,1000592, 3, 27,  6,0.818182,0.181818,2.139199,-1,abandoned
64404,1000049, 1,8135,6741,0.546854,0.453146,0.546854,1,merged
64404,1000565, 2, 19,  7,0.730769,0.269231,1.277623,1,merged
64404,1000049, 3,8136,6741,0.546884,0.453116,1.824508,1,merged
64412,1000049, 1,8137,6741,0.546915,0.453085,0.546915,1,merged
64412,1000105, 2, 27,  5,0.843750,0.156250,1.390665,1,merged
64412,1000049, 3,8138,6741,0.546945,0.453055,1.937610,1,merged
64418,1000049, 1,8138,6742,0.546909,0.453091,0.546909,1,merged
64418,1000329, 2,217, 48,0.818868,0.181132,1.365777,-1,merged
64418,1000049, 3,8139,6742,0.546939,0.453061,1.912716,1,merged
64419,1000049, 1,8139,6743,0.546902,0.453098,0.546902,1,merged
64419,1000049, 2,8140,6743,0.546933,0.453067,1.093835,1,merged
64419,1001572, 3,  6,  2,0.750000,0.250000,1.843835,1,merged
64425,1000049, 1,8141,6743,0.546963,0.453037,0.546963,-1,merged
64425,1000049, 2,8141,6744,0.546926,0.453074,1.093890,1,merged
64425,1000049, 3,8142,6744,0.546957,0.453043,1.640846,1,merged
64426,1000049, 1,8142,6745,0.546920,0.453080,0.546920,1,merged
64426,1000049, 2,8142,6746,0.546883,0.453117,1.093804,1,merged
64426,1000049, 3,8143,6746,0.546914,0.453086,1.640717,1,merged
64427,1000049, 1,8143,6747,0.546877,0.453123,0.546877,1,merged
64427,1000049, 2,8143,6748,0.546840,0.453160,1.093717,1,merged
64427,1000049, 3,8144,6748,0.546871,0.453129,1.640588,1,merged
64440,1000049, 1,8145,6748,0.546901,0.453099,0.546901,1,merged
64440,1000023, 2,125, 25,0.833333,0.166667,1.380235,1,merged
64440,1000098, 3, 57,  5,0.919355,0.080645,2.299589,1,merged
64441,1000049, 1,8145,6749,0.546865,0.453135,0.546865,1,abandoned
64441,1001026, 2,  4,  1,0.800000,0.200000,1.346865,1,abandoned
64441,1000004, 3,291, 54,0.843478,0.156522,2.190343,-1,abandoned
64447,1000049, 1,8145,6750,0.546828,0.453172,0.546828,1,abandoned
64447,1000049, 2,8145,6751,0.546791,0.453209,1.093619,1,abandoned
64447,1001190, 3,  7,  0,1.000000,0.000000,2.093619,-1,abandoned
64450,1000049, 1,8146,6751,0.546822,0.453178,0.546822,1,merged
64450,1000049, 2,8147,6751,0.546852,0.453148,1.093673,1,merged
64450,1000004, 3,292, 54,0.843931,0.156069,1.937604,1,merged
64455,1000049, 1,8147,6752,0.546815,0.453185,0.546815,1,merged
64455,1000049, 2,8148,6752,0.546846,0.453154,1.093661,1,merged
64455,1001190, 3,  8,  0,1.000000,0.000000,2.093661,1,merged
64463,1000049, 1,8149,6752,0.546876,0.453124,0.546876,1,merged
64463,1001190, 2,  8,  1,0.888889,0.111111,1.435765,1,merged
64463,1000049, 3,8150,6752,0.546906,0.453094,1.982671,1,merged
64477,1000049, 1,8151,6752,0.546937,0.453063,0.546937,1,merged
64477,1002169, 2, 48, 15,0.761905,0.238095,1.308842,-1,merged
64477,1000004, 3,293, 54,0.844380,0.155620,2.153222,1,merged
64478,1000049, 1,8152,6752,0.546967,0.453033,0.546967,1,merged
64478,1002169, 2, 48, 16,0.750000,0.250000,1.296967,-1,merged
64478,1000004, 3,294, 54,0.844828,0.155172,2.141795,1,merged
64479,1000049, 1,8153,6752,0.546998,0.453002,0.546998,1,merged
64479,1002169, 2, 48, 17,0.738462,0.261538,1.285459,-1,merged
64479,1000004, 3,295, 54,0.845272,0.154728,2.130731,1,merged
64486,1000049, 1,8153,6753,0.546961,0.453039,0.546961,1,merged
64486,1001190, 2,  9,  1,0.900000,0.100000,1.446961,-1,merged
64486,1000049, 3,8154,6753,0.546991,0.453009,1.993952,1,merged
64487,1000049, 1,8155,6753,0.547022,0.452978,0.547022,1,merged
64487,1000023, 2,126, 25,0.834437,0.165563,1.381459,1,merged
64487,1002536, 3,  1,  0,1.000000,0.000000,2.381459,1,merged
64511,1000049, 1,8156,6753,0.547052,0.452948,0.547052,1,merged
64511,1000108, 2, 16,  5,0.761905,0.238095,1.308957,-1,merged
64511,1000049, 3,8157,6753,0.547082,0.452918,1.856039,1,merged
64522,1000049, 1,8157,6754,0.547046,0.452954,0.547046,1,merged
64522,1001454, 2, 54,  3,0.947368,0.052632,1.494414,-1,merged
64522,1000049, 3,8158,6754,0.547076,0.452924,2.041490,1,merged
64544,1000049, 1,8158,6755,0.547039,0.452961,0.547039,1,merged
64544,1000049, 2,8158,6756,0.547003,0.452997,1.094042,1,merged
64544,1000049, 3,8159,6756,0.547033,0.452967,1.641075,1,merged
64545,1000049, 1,8160,6756,0.547064,0.452936,0.547064,-1,merged
64545,1000049, 2,8160,6757,0.547027,0.452973,1.094090,1,merged
64545,1000049, 3,8161,6757,0.547057,0.452943,1.641148,1,merged
64556,1000049, 1,8162,6757,0.547088,0.452912,0.547088,1,merged
64556,1000121, 2, 91,  9,0.910000,0.090000,1.457088,1,merged
64556,1000014, 3,180, 32,0.849057,0.150943,2.306144,1,merged
64558,1000049, 1,8163,6757,0.547118,0.452882,0.547118,1,merged
64558,1000121, 2, 92,  9,0.910891,0.089109,1.458009,1,merged
64558,1000014, 3,181, 32,0.849765,0.150235,2.307774,1,merged
64569,1000049, 1,8164,6757,0.547148,0.452852,0.547148,1,merged
64569,1000014, 2,182, 32,0.850467,0.149533,1.397616,1,merged
64569,1000869, 3, 36,  7,0.837209,0.162791,2.234825,1,merged
64571,1000049, 1,8165,6757,0.547179,0.452821,0.547179,1,merged
64571,1000328, 2, 44, 13,0.771930,0.228070,1.319108,-1,merged
64571,1000049, 3,8166,6757,0.547209,0.452791,1.866317,1,merged
64575,1000049, 1,8166,6758,0.547172,0.452828,0.547172,1,merged
64575,1000049, 2,8167,6758,0.547203,0.452797,1.094375,1,merged
64575,1002272, 3, 15, 12,0.555556,0.444444,1.649931,1,merged
64576,1000049, 1,8168,6758,0.547233,0.452767,0.547233,1,merged
64576,1000049, 2,8169,6758,0.547263,0.452737,1.094496,1,merged
64576,1000049, 3,8170,6758,0.547294,0.452706,1.641790,1,merged
64597,1000049, 1,8170,6759,0.547257,0.452743,0.547257,1,merged
64597,1000049, 2,8171,6759,0.547287,0.452713,1.094544,1,merged
64597,1000023, 3,127, 25,0.835526,0.164474,1.930071,1,merged
64604,1000049, 1,8171,6760,0.547251,0.452749,0.547251,1,merged
64604,1000091, 2, 33, 14,0.702128,0.297872,1.249378,-1,merged
64604,1000049, 3,8172,6760,0.547281,0.452719,1.796659,1,merged
64608,1000049, 1,8172,6761,0.547244,0.452756,0.547244,1,merged
64608,1000329, 2,218, 48,0.819549,0.180451,1.366793,-1,merged
64608,1000049, 3,8173,6761,0.547275,0.452725,1.914068,1,merged
64630,1000049, 1,8173,6762,0.547238,0.452762,0.547238,1,merged
64630,1000049, 2,8174,6762,0.547268,0.452732,1.094506,1,merged
64630,1000530, 3, 26,  2,0.928571,0.071429,2.023078,1,merged
64636,1000049, 1,8174,6763,0.547232,0.452768,0.547232,1,merged
64636,1000592, 2, 28,  6,0.823529,0.176471,1.370761,-1,merged
64636,1000049, 3,8175,6763,0.547262,0.452738,1.918023,1,merged
64639,1000049, 1,8175,6764,0.547225,0.452775,0.547225,1,merged
64639,1000049, 2,8176,6764,0.547256,0.452744,1.094481,1,merged
64639,1000312, 3, 71,  6,0.922078,0.077922,2.016559,1,merged
64644,1000049, 1,8176,6765,0.547219,0.452781,0.547219,1,merged
64644,1000049, 2,8176,6766,0.547182,0.452818,1.094402,1,merged
64644,1000049, 3,8177,6766,0.547213,0.452787,1.641614,1,merged
64654,1000049, 1,8177,6767,0.547176,0.452824,0.547176,1,abandoned
64654,1000530, 2, 27,  2,0.931034,0.068966,1.478211,-1,abandoned
64654,1000120, 3, 88, 11,0.888889,0.111111,2.367099,-1,abandoned
64673,1000049, 1,8177,6768,0.547140,0.452860,0.547140,1,merged
64673,1000108, 2, 17,  5,0.772727,0.227273,1.319867,-1,merged
64673,1000049, 3,8178,6768,0.547170,0.452830,1.867037,1,merged
64681,1000049, 1,8178,6769,0.547133,0.452867,0.547133,1,merged
64681,1000049, 2,8179,6769,0.547164,0.452836,1.094297,1,merged
64681,1002184, 3,  4,  0,1.000000,0.000000,2.094297,1,merged
64683,1000049, 1,8180,6769,0.547194,0.452806,0.547194,1,merged
64683,1000592, 2, 29,  6,0.828571,0.171429,1.375765,-1,merged
64683,1000049, 3,8181,6769,0.547224,0.452776,1.922989,1,merged
64689,1000049, 1,8182,6769,0.547254,0.452746,0.547254,1,merged
64689,1002272, 2, 16, 12,0.571429,0.428571,1.118683,1,merged
64689,1000329, 3,219, 48,0.820225,0.179775,1.938908,1,merged
64692,1000049, 1,8182,6770,0.547218,0.452782,0.547218,1,merged
64692,1000049, 2,8182,6771,0.547181,0.452819,1.094399,1,merged
64692,1000049, 3,8183,6771,0.547211,0.452789,1.641610,1,merged
64697,1000049, 1,8184,6771,0.547242,0.452758,0.547242,1,merged
64697,1000121, 2, 93,  9,0.911765,0.088235,1.459006,-1,merged
64697,1000049, 3,8185,6771,0.547272,0.452728,2.006278,1,merged
64706,1000049, 1,8185,6772,0.547235,0.452765,0.547235,1,merged
64706,1000004, 2,296, 54,0.845714,0.154286,1.392950,-1,merged
64706,1000049, 3,8186,6772,0.547266,0.452734,1.940215,1,merged
64716,1000049, 1,8187,6772,0.547296,0.452704,0.547296,-1,merged
64716,1000049, 2,8187,6773,0.547259,0.452741,1.094555,1,merged
64716,1000049, 3,8188,6773,0.547290,0.452710,1.641845,1,merged
64741,1000049, 1,8189,6773,0.547320,0.452680,0.547320,1,merged
64741,1000049, 2,8190,6773,0.547350,0.452650,1.094670,1,merged
64741,1000049, 3,8191,6773,0.547380,0.452620,1.642050,1,merged
64752,1000049, 1,8191,6774,0.547344,0.452656,0.547344,1,merged
64752,1000049, 2,8191,6775,0.547307,0.452693,1.094651,1,merged
64752,1000049, 3,8192,6775,0.547337,0.452663,1.641989,1,merged
64776,1000049, 1,8192,6776,0.547301,0.452699,0.547301,1,merged
64776,1000049, 2,8193,6776,0.547331,0.452669,1.094632,-1,merged
64776,1000049, 3,8194,6776,0.547361,0.452639,1.641993,1,merged
64782,1000049, 1,8194,6777,0.547325,0.452675,0.547325,1,merged
64782,1000351, 2,  3,  2,0.600000,0.400000,1.147325,-1,merged
64782,1000049, 3,8195,6777,0.547355,0.452645,1.694680,1,merged
64803,1000049, 1,8196,6777,0.547385,0.452615,0.547385,1,merged
64803,1000140, 2, 36,  2,0.947368,0.052632,1.494754,1,merged
64803,1000043, 3, 22,  6,0.785714,0.214286,2.280468,1,merged
64805,1000049, 1,8196,6778,0.547349,0.452651,0.547349,1,merged
64805,1000049, 2,8197,6778,0.547379,0.452621,1.094728,1,merged
64805,1002482, 3,  1,  0,1.000000,0.000000,2.094728,1,merged
64841,1000049, 1,8198,6778,0.547409,0.452591,0.547409,1,merged
64841,1000049, 2,8198,6779,0.547373,0.452627,1.094782,1,merged
64841,1000049, 3,8199,6779,0.547403,0.452597,1.642185,1,merged
64842,1000049, 1,8200,6779,0.547433,0.452567,0.547433,1,merged
64842,1000049, 2,8200,6780,0.547397,0.452603,1.094830,1,merged
64842,1000049, 3,8201,6780,0.547427,0.452573,1.642256,1,merged
64844,1000049, 1,8201,6781,0.547390,0.452610,0.547390,1,merged
64844,1000049, 2,8201,6782,0.547354,0.452646,1.094744,1,merged
64844,1000049, 3,8202,6782,0.547384,0.452616,1.642128,1,merged
64858,1000049, 1,8202,6783,0.547347,0.452653,0.547347,1,merged
64858,1000049, 2,8202,6784,0.547311,0.452689,1.094658,1,merged
64858,1000049, 3,8203,6784,0.547341,0.452659,1.641999,1,merged
64861,1000049, 1,8204,6784,0.547371,0.452629,0.547371,1,abandoned
64861,1000003, 2, 95, 15,0.863636,0.136364,1.411008,1,abandoned
64861,1000004, 3,297, 54,0.846154,0.153846,2.257161,-1,abandoned
64863,1000049, 1,8205,6784,0.547401,0.452599,0.547401,-1,merged
64863,1000049, 2,8206,6784,0.547432,0.452568,1.094833,1,merged
64863,1000298, 3, 33,  4,0.891892,0.108108,1.986725,1,merged
64866,1000049, 1,8206,6785,0.547395,0.452605,0.547395,1,merged
64866,1000049, 2,8207,6785,0.547425,0.452575,1.094820,1,merged
64866,1002219, 3, 10,  0,1.000000,0.000000,2.094820,1,merged
64887,1000049, 1,8208,6785,0.547455,0.452545,0.547455,1,merged
64887,1000049, 2,8208,6786,0.547419,0.452581,1.094874,1,merged
64887,1000049, 3,8209,6786,0.547449,0.452551,1.642324,1,merged
64892,1000049, 1,8210,6786,0.547479,0.452521,0.547479,1,abandoned
64892,1000049, 2,8210,6787,0.547443,0.452557,1.094922,1,abandoned
64892,1000004, 3,298, 54,0.846591,0.153409,1.941513,-1,abandoned
64893,1000049, 1,8210,6788,0.547406,0.452594,0.547406,1,merged
64893,1000329, 2,220, 48,0.820896,0.179104,1.368302,-1,merged
64893,1000049, 3,8211,6788,0.547436,0.452564,1.915738,1,merged
64910,1000049, 1,8211,6789,0.547400,0.452600,0.547400,1,abandoned
64910,1000004, 2,299, 54,0.847025,0.152975,1.394425,-1,abandoned
64910,1000049, 3,8211,6790,0.547364,0.452636,1.941789,1,abandoned
64943,1000049, 1,8212,6790,0.547394,0.452606,0.547394,-1,merged
64943,1000049, 2,8212,6791,0.547357,0.452643,1.094751,1,merged
64943,1000049, 3,8213,6791,0.547387,0.452613,1.642138,1,merged
64953,1000049, 1,8214,6791,0.547418,0.452582,0.547418,1,merged
64953,1000049, 2,8215,6791,0.547448,0.452552,1.094865,1,merged
64953,1000049, 3,8216,6791,0.547478,0.452522,1.642343,1,merged
64960,1000049, 1,8216,6792,0.547441,0.452559,0.547441,1,merged
64960,1000049, 2,8216,6793,0.547405,0.452595,1.094846,1,merged
64960,1000049, 3,8217,6793,0.547435,0.452565,1.642281,1,merged
64962,1000049, 1,8217,6794,0.547399,0.452601,0.547399,1,merged
64962,1000054, 2, 45,  6,0.882353,0.117647,1.429752,-1,merged
64962,1000049, 3,8218,6794,0.547429,0.452571,1.977180,1,merged
64965,1000049, 1,8219,6794,0.547459,0.452541,0.547459,1,merged
64965,1000014, 2,183, 32,0.851163,0.148837,1.398622,1,merged
64965,1000565, 3, 20,  7,0.740741,0.259259,2.139362,1,merged
64980,1000049, 1,8220,6794,0.547489,0.452511,0.547489,-1,merged
64980,1000049, 2,8221,6794,0.547519,0.452481,1.095008,1,merged
64980,1000013, 3, 31,  5,0.861111,0.138889,1.956119,1,merged
65010,1000049, 1,8222,6794,0.547549,0.452451,0.547549,1,merged
65010,1002169, 2, 48, 18,0.727273,0.272727,1.274822,-1,merged
65010,1000049, 3,8223,6794,0.547579,0.452421,1.822401,1,merged
65022,1000049, 1,8223,6795,0.547543,0.452457,0.547543,1,abandoned
65022,1000049, 2,8224,6795,0.547573,0.452427,1.095116,1,abandoned
65022,1000005, 3, 27,  6,0.818182,0.181818,1.913298,-1,abandoned
65042,1000049, 1,8225,6795,0.547603,0.452397,0.547603,1,merged
65042,1000049, 2,8226,6795,0.547633,0.452367,1.095237,1,merged
65042,1000049, 3,8227,6795,0.547663,0.452337,1.642900,1,merged
65049,1000049, 1,8227,6796,0.547627,0.452373,0.547627,1,merged
65049,1000049, 2,8228,6796,0.547657,0.452343,1.095284,1,merged
65049,1000049, 3,8229,6796,0.547687,0.452313,1.642971,1,merged
65052,1000049, 1,8229,6797,0.547651,0.452349,0.547651,1,merged
65052,1000049, 2,8229,6798,0.547614,0.452386,1.095265,1,merged
65052,1000049, 3,8230,6798,0.547644,0.452356,1.642909,1,merged
65053,1000049, 1,8230,6799,0.547608,0.452392,0.547608,1,merged
65053,1000049, 2,8230,6800,0.547572,0.452428,1.095179,1,merged
65053,1000049, 3,8231,6800,0.547602,0.452398,1.642781,1,merged
65054,1000049, 1,8231,6801,0.547565,0.452435,0.547565,1,merged
65054,1000049, 2,8231,6802,0.547529,0.452471,1.095094,1,merged
65054,1000049, 3,8232,6802,0.547559,0.452441,1.642653,1,merged
65055,1000049, 1,8232,6803,0.547522,0.452478,0.547522,1,merged
65055,1000049, 2,8232,6804,0.547486,0.452514,1.095008,1,merged
65055,1000049, 3,8233,6804,0.547516,0.452484,1.642525,1,merged
65059,1000049, 1,8234,6804,0.547546,0.452454,0.547546,1,merged
65059,1000023, 2,128, 25,0.836601,0.163399,1.384148,1,merged
65059,1001186, 3,  1,  0,1.000000,0.000000,2.384148,1,merged
65060,1000049, 1,8234,6805,0.547510,0.452490,0.547510,1,merged
65060,1000049, 2,8235,6805,0.547540,0.452460,1.095050,1,merged
65060,1000049, 3,8236,6805,0.547570,0.452430,1.642620,1,merged
65061,1000049, 1,8236,6806,0.547534,0.452466,0.547534,1,merged
65061,1000049, 2,8236,6807,0.547497,0.452503,1.095031,1,merged
65061,1000049, 3,8237,6807,0.547527,0.452473,1.642558,1,merged
65062,1000049, 1,8237,6808,0.547491,0.452509,0.547491,1,merged
65062,1000049, 2,8238,6808,0.547521,0.452479,1.095012,1,merged
65062,1000011, 3, 33,  5,0.868421,0.131579,1.963433,1,merged
65063,1000049, 1,8238,6809,0.547485,0.452515,0.547485,1,merged
65063,1000049, 2,8239,6809,0.547515,0.452485,1.094999,1,merged
65063,1000011, 3, 34,  5,0.871795,0.128205,1.966794,1,merged
65116,1000049, 1,8240,6809,0.547545,0.452455,0.547545,-1,merged
65116,1000049, 2,8241,6809,0.547575,0.452425,1.095119,1,merged
65116,1000534, 3, 47, 11,0.810345,0.189655,1.905464,1,merged
65118,1000049, 1,8242,6809,0.547605,0.452395,0.547605,-1,merged
65118,1000049, 2,8242,6810,0.547568,0.452432,1.095173,1,merged
65118,1002472, 3,  3,  0,1.000000,0.000000,2.095173,-1,merged
65123,1000049, 1,8242,6811,0.547532,0.452468,0.547532,1,merged
65123,1000061, 2, 13,  3,0.812500,0.187500,1.360032,-1,merged
65123,1000049, 3,8243,6811,0.547562,0.452438,1.907594,1,merged
65127,1000049, 1,8244,6811,0.547592,0.452408,0.547592,1,merged
65127,1000738, 2, 22,  7,0.758621,0.241379,1.306213,-1,merged
65127,1000049, 3,8245,6811,0.547622,0.452378,1.853835,1,merged
65128,1000049, 1,8246,6811,0.547652,0.452348,0.547652,1,merged
65128,1000738, 2, 23,  7,0.766667,0.233333,1.314319,-1,merged
65128,1000049, 3,8247,6811,0.547682,0.452318,1.862001,1,merged
65132,1000049, 1,8247,6812,0.547646,0.452354,0.547646,1,merged
65132,1000049, 2,8247,6813,0.547610,0.452390,1.095255,1,merged
65132,1000049, 3,8248,6813,0.547640,0.452360,1.642895,1,merged
65137,1000049, 1,8248,6814,0.547603,0.452397,0.547603,1,abandoned
