ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
38554,1000049, 1,16557,1940,0.895118,0.104882,0.895118,1,merged
38555,1000049, 1,16558,1940,0.895124,0.104876,0.895124,1,merged
38556,1000049, 1,16559,1940,0.895129,0.104871,0.895129,1,merged
38557,1000049, 1,16560,1940,0.895135,0.104865,0.895135,1,merged
38559,1000049, 1,16561,1940,0.895141,0.104859,0.895141,1,merged
38560,1000049, 1,16562,1940,0.895146,0.104854,0.895146,1,merged
38561,1000049, 1,16563,1940,0.895152,0.104848,0.895152,1,merged
38562,1000049, 1,16564,1940,0.895158,0.104842,0.895158,1,merged
38563,1000049, 1,16565,1940,0.895163,0.104837,0.895163,1,merged
38565,1000049, 1,16566,1940,0.895169,0.104831,0.895169,1,merged
38568,1000049, 1,16567,1940,0.895175,0.104825,0.895175,1,merged
38578,1000049, 1,16567,1941,0.895126,0.104874,0.895126,1,abandoned
38579,1000049, 1,16568,1941,0.895132,0.104868,0.895132,1,merged
38580,1000049, 1,16569,1941,0.895138,0.104862,0.895138,1,merged
38582,1000049, 1,16570,1941,0.895143,0.104857,0.895143,1,merged
38585,1000049, 1,16571,1941,0.895149,0.104851,0.895149,1,merged
38587,1000049, 1,16571,1942,0.895101,0.104899,0.895101,1,abandoned
38589,1000049, 1,16572,1942,0.895106,0.104894,0.895106,1,merged
38593,1000049, 1,16573,1942,0.895112,0.104888,0.895112,1,merged
38595,1000049, 1,16574,1942,0.895118,0.104882,0.895118,1,merged
38596,1000049, 1,16575,1942,0.895123,0.104877,0.895123,1,merged
38599,1000049, 1,16576,1942,0.895129,0.104871,0.895129,1,merged
38601,1000049, 1,16577,1942,0.895135,0.104865,0.895135,1,merged
38602,1000049, 1,16578,1942,0.895140,0.104860,0.895140,1,merged
38603,1000049, 1,16579,1942,0.895146,0.104854,0.895146,1,merged
38607,1000049, 1,16579,1943,0.895098,0.104902,0.895098,1,abandoned
38611,1000049, 1,16580,1943,0.895103,0.104897,0.895103,1,merged
38615,1000049, 1,16581,1943,0.895109,0.104891,0.895109,1,merged
38618,1000049, 1,16582,1943,0.895115,0.104885,0.895115,1,merged
38619,1000049, 1,16583,1943,0.895120,0.104880,0.895120,1,merged
38621,1000049, 1,16584,1943,0.895126,0.104874,0.895126,1,merged
38626,1000049, 1,16585,1943,0.895132,0.104868,0.895132,1,merged
38627,1000049, 1,16586,1943,0.895137,0.104863,0.895137,1,merged
38630,1000049, 1,16587,1943,0.895143,0.104857,0.895143,1,merged
38635,1000049, 1,16587,1944,0.895095,0.104905,0.895095,1,abandoned
38636,1000049, 1,16588,1944,0.895100,0.104900,0.895100,1,merged
38639,1000049, 1,16589,1944,0.895106,0.104894,0.895106,1,merged
38643,1000049, 1,16590,1944,0.895112,0.104888,0.895112,1,merged
38644,1000049, 1,16591,1944,0.895117,0.104883,0.895117,1,merged
38645,1000049, 1,16592,1944,0.895123,0.104877,0.895123,1,merged
38656,1000049, 1,16593,1944,0.895129,0.104871,0.895129,1,merged
38657,1000049, 1,16594,1944,0.895134,0.104866,0.895134,1,merged
38660,1000049, 1,16595,1944,0.895140,0.104860,0.895140,1,merged
38662,1000049, 1,16596,1944,0.895146,0.104854,0.895146,1,merged
38664,1000049, 1,16597,1944,0.895151,0.104849,0.895151,1,merged
38665,1000049, 1,16598,1944,0.895157,0.104843,0.895157,1,merged
38666,1000049, 1,16599,1944,0.895163,0.104837,0.895163,1,merged
38667,1000049, 1,16600,1944,0.895168,0.104832,0.895168,1,merged
38668,1000049, 1,16601,1944,0.895174,0.104826,0.895174,1,merged
38671,1000049, 1,16602,1944,0.895180,0.104820,0.895180,1,merged
38674,1000049, 1,16603,1944,0.895185,0.104815,0.895185,1,merged
38676,1000049, 1,16604,1944,0.895191,0.104809,0.895191,1,merged
38677,1000049, 1,16605,1944,0.895197,0.104803,0.895197,1,merged
38678,1000049, 1,16606,1944,0.895202,0.104798,0.895202,1,merged
38679,1000049, 1,16607,1944,0.895208,0.104792,0.895208,1,merged
38680,1000049, 1,16608,1944,0.895213,0.104787,0.895213,1,merged
38681,1000049, 1,16609,1944,0.895219,0.104781,0.895219,1,merged
38686,1000049, 1,16610,1944,0.895225,0.104775,0.895225,1,merged
38689,1000049, 1,16610,1945,0.895177,0.104823,0.895177,1,abandoned
38690,1000049, 1,16610,1946,0.895128,0.104872,0.895128,1,abandoned
38691,1000049, 1,16610,1947,0.895080,0.104920,0.895080,1,abandoned
38694,1000049, 1,16610,1948,0.895032,0.104968,0.895032,1,abandoned
38695,1000049, 1,16611,1948,0.895037,0.104963,0.895037,1,merged
38696,1000049, 1,16611,1949,0.894989,0.105011,0.894989,1,abandoned
38697,1000049, 1,16612,1949,0.894995,0.105005,0.894995,1,merged
38698,1000049, 1,16613,1949,0.895001,0.104999,0.895001,1,merged
38700,1000049, 1,16614,1949,0.895006,0.104994,0.895006,1,merged
38701,1000049, 1,16615,1949,0.895012,0.104988,0.895012,1,merged
38707,1000049, 1,16616,1949,0.895018,0.104982,0.895018,1,merged
38708,1000049, 1,16617,1949,0.895023,0.104977,0.895023,1,merged
38709,1000049, 1,16618,1949,0.895029,0.104971,0.895029,1,merged
38710,1000049, 1,16619,1949,0.895034,0.104966,0.895034,1,merged
38715,1000049, 1,16619,1950,0.894986,0.105014,0.894986,1,abandoned
38718,1000049, 1,16620,1950,0.894992,0.105008,0.894992,1,merged
38719,1000049, 1,16621,1950,0.894998,0.105002,0.894998,1,merged
38723,1000049, 1,16622,1950,0.895003,0.104997,0.895003,1,merged
38724,1000049, 1,16623,1950,0.895009,0.104991,0.895009,1,merged
38725,1000049, 1,16624,1950,0.895015,0.104985,0.895015,1,merged
38726,1000049, 1,16625,1950,0.895020,0.104980,0.895020,1,merged
38727,1000049, 1,16626,1950,0.895026,0.104974,0.895026,1,merged
38728,1000049, 1,16626,1951,0.894978,0.105022,0.894978,1,abandoned
38730,1000049, 1,16626,1952,0.894929,0.105071,0.894929,1,abandoned
38731,1000049, 1,16626,1953,0.894881,0.105119,0.894881,1,abandoned
38736,1000049, 1,16627,1953,0.894887,0.105113,0.894887,1,merged
38737,1000049, 1,16628,1953,0.894893,0.105107,0.894893,1,merged
38738,1000049, 1,16629,1953,0.894898,0.105102,0.894898,1,merged
38739,1000049, 1,16629,1954,0.894850,0.105150,0.894850,1,abandoned
38743,1000049, 1,16630,1954,0.894856,0.105144,0.894856,1,merged
38744,1000049, 1,16631,1954,0.894861,0.105139,0.894861,1,merged
38747,1000049, 1,16632,1954,0.894867,0.105133,0.894867,1,merged
38748,1000049, 1,16633,1954,0.894873,0.105127,0.894873,1,merged
38749,1000049, 1,16634,1954,0.894878,0.105122,0.894878,1,merged
38750,1000049, 1,16635,1954,0.894884,0.105116,0.894884,1,merged
38753,1000049, 1,16635,1955,0.894836,0.105164,0.894836,1,abandoned
38754,1000049, 1,16636,1955,0.894842,0.105158,0.894842,1,merged
38755,1000049, 1,16637,1955,0.894847,0.105153,0.894847,1,merged
38756,1000049, 1,16638,1955,0.894853,0.105147,0.894853,1,merged
38757,1000049, 1,16639,1955,0.894859,0.105141,0.894859,1,merged
38758,1000049, 1,16640,1955,0.894864,0.105136,0.894864,1,merged
38759,1000049, 1,16641,1955,0.894870,0.105130,0.894870,1,merged
38760,1000049, 1,16642,1955,0.894876,0.105124,0.894876,1,merged
38762,1000049, 1,16643,1955,0.894881,0.105119,0.894881,1,merged
38763,1000049, 1,16644,1955,0.894887,0.105113,0.894887,1,merged
38766,1000049, 1,16645,1955,0.894892,0.105108,0.894892,1,merged
38767,1000049, 1,16646,1955,0.894898,0.105102,0.894898,1,merged
38769,1000049, 1,16647,1955,0.894904,0.105096,0.894904,1,merged
38770,1000049, 1,16648,1955,0.894909,0.105091,0.894909,1,merged
38771,1000049, 1,16649,1955,0.894915,0.105085,0.894915,1,merged
38775,1000049, 1,16650,1955,0.894921,0.105079,0.894921,1,merged
38776,1000049, 1,16651,1955,0.894926,0.105074,0.894926,1,merged
38777,1000049, 1,16652,1955,0.894932,0.105068,0.894932,1,merged
38778,1000049, 1,16653,1955,0.894938,0.105062,0.894938,1,merged
38779,1000049, 1,16654,1955,0.894943,0.105057,0.894943,1,merged
38780,1000049, 1,16655,1955,0.894949,0.105051,0.894949,1,merged
38781,1000049, 1,16656,1955,0.894955,0.105045,0.894955,1,merged
38782,1000049, 1,16657,1955,0.894960,0.105040,0.894960,1,merged
38783,1000049, 1,16658,1955,0.894966,0.105034,0.894966,1,merged
38785,1000049, 1,16659,1955,0.894972,0.105028,0.894972,1,merged
38787,1000049, 1,16660,1955,0.894977,0.105023,0.894977,1,merged
38788,1000049, 1,16661,1955,0.894983,0.105017,0.894983,1,merged
38789,1000049, 1,16662,1955,0.894988,0.105012,0.894988,1,merged
38793,1000049, 1,16663,1955,0.894994,0.105006,0.894994,1,merged
38798,1000049, 1,16664,1955,0.895000,0.105000,0.895000,1,merged
38799,1000049, 1,16665,1955,0.895005,0.104995,0.895005,1,merged
38801,1000049, 1,16666,1955,0.895011,0.104989,0.895011,1,merged
38802,1000049, 1,16667,1955,0.895017,0.104983,0.895017,1,merged
38805,1000049, 1,16668,1955,0.895022,0.104978,0.895022,1,merged
38810,1000049, 1,16668,1956,0.894974,0.105026,0.894974,1,abandoned
38814,1000049, 1,16669,1956,0.894980,0.105020,0.894980,1,merged
38818,1000049, 1,16669,1957,0.894932,0.105068,0.894932,1,abandoned
38820,1000049, 1,16669,1958,0.894884,0.105116,0.894884,1,abandoned
38821,1000049, 1,16670,1958,0.894889,0.105111,0.894889,1,abandoned
38827,1000049, 1,16671,1958,0.894895,0.105105,0.894895,1,merged
38828,1000049, 1,16672,1958,0.894901,0.105099,0.894901,1,merged
38829,1000049, 1,16673,1958,0.894906,0.105094,0.894906,1,merged
38830,1000049, 1,16674,1958,0.894912,0.105088,0.894912,1,merged
38831,1000049, 1,16675,1958,0.894918,0.105082,0.894918,1,merged
38832,1000049, 1,16676,1958,0.894923,0.105077,0.894923,1,merged
38833,1000049, 1,16677,1958,0.894929,0.105071,0.894929,1,merged
38834,1000049, 1,16678,1958,0.894935,0.105065,0.894935,1,merged
38835,1000049, 1,16679,1958,0.894940,0.105060,0.894940,1,merged
38840,1000049, 1,16680,1958,0.894946,0.105054,0.894946,1,merged
38841,1000049, 1,16681,1958,0.894951,0.105049,0.894951,1,merged
38842,1000049, 1,16682,1958,0.894957,0.105043,0.894957,1,merged
38843,1000049, 1,16683,1958,0.894963,0.105037,0.894963,1,merged
38845,1000049, 1,16683,1959,0.894915,0.105085,0.894915,1,abandoned
38848,1000049, 1,16684,1959,0.894920,0.105080,0.894920,1,merged
38849,1000049, 1,16685,1959,0.894926,0.105074,0.894926,1,merged
38851,1000049, 1,16686,1959,0.894932,0.105068,0.894932,1,merged
38852,1000049, 1,16687,1959,0.894937,0.105063,0.894937,1,merged
38853,1000049, 1,16688,1959,0.894943,0.105057,0.894943,1,merged
38858,1000049, 1,16689,1959,0.894949,0.105051,0.894949,1,merged
38859,1000049, 1,16690,1959,0.894954,0.105046,0.894954,1,merged
38860,1000049, 1,16691,1959,0.894960,0.105040,0.894960,1,merged
38862,1000049, 1,16692,1959,0.894965,0.105035,0.894965,1,merged
38864,1000049, 1,16693,1959,0.894971,0.105029,0.894971,1,merged
38866,1000049, 1,16694,1959,0.894977,0.105023,0.894977,1,merged
38871,1000049, 1,16695,1959,0.894982,0.105018,0.894982,1,merged
38874,1000049, 1,16696,1959,0.894988,0.105012,0.894988,1,merged
38875,1000049, 1,16697,1959,0.894994,0.105006,0.894994,1,merged
38881,1000049, 1,16698,1959,0.894999,0.105001,0.894999,1,merged
38883,1000003, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
38888,1000049, 1,16699,1959,0.895005,0.104995,0.895005,1,merged
38889,1000049, 1,16700,1959,0.895010,0.104990,0.895010,1,merged
38890,1000049, 1,16701,1959,0.895016,0.104984,0.895016,1,merged
38894,1000049, 1,16702,1959,0.895022,0.104978,0.895022,1,merged
38895,1000738, 1,  2,  0,1.000000,0.000000,1.000000,-1,merged
38896,1000049, 1,16703,1959,0.895027,0.104973,0.895027,1,merged
38897,1000049, 1,16704,1959,0.895033,0.104967,0.895033,1,merged
38899,1000049, 1,16705,1959,0.895039,0.104961,0.895039,1,merged
38901,1000049, 1,16706,1959,0.895044,0.104956,0.895044,1,merged
38909,1000049, 1,16707,1959,0.895050,0.104950,0.895050,1,merged
38911,1000049, 1,16708,1959,0.895055,0.104945,0.895055,1,merged
38915,1000049, 1,16709,1959,0.895061,0.104939,0.895061,1,merged
38918,1000049, 1,16710,1959,0.895067,0.104933,0.895067,1,merged
38919,1000049, 1,16711,1959,0.895072,0.104928,0.895072,1,merged
38920,1000049, 1,16712,1959,0.895078,0.104922,0.895078,1,merged
38922,1000049, 1,16713,1959,0.895084,0.104916,0.895084,1,merged
38927,1000049, 1,16714,1959,0.895089,0.104911,0.895089,1,merged
38928,1000049, 1,16715,1959,0.895095,0.104905,0.895095,1,merged
38929,1000049, 1,16716,1959,0.895100,0.104900,0.895100,1,merged
38930,1000049, 1,16717,1959,0.895106,0.104894,0.895106,1,merged
38937,1000049, 1,16718,1959,0.895112,0.104888,0.895112,1,merged
38938,1000049, 1,16719,1959,0.895117,0.104883,0.895117,1,merged
38945,1000049, 1,16720,1959,0.895123,0.104877,0.895123,1,merged
38946,1000049, 1,16721,1959,0.895128,0.104872,0.895128,1,merged
38948,1000049, 1,16722,1959,0.895134,0.104866,0.895134,1,merged
38950,1000049, 1,16723,1959,0.895140,0.104860,0.895140,1,merged
38961,1000049, 1,16724,1959,0.895145,0.104855,0.895145,1,merged
38963,1000049, 1,16725,1959,0.895151,0.104849,0.895151,1,merged
38965,1000049, 1,16726,1959,0.895157,0.104843,0.895157,1,merged
38967,1000049, 1,16727,1959,0.895162,0.104838,0.895162,1,merged
38968,1000049, 1,16728,1959,0.895168,0.104832,0.895168,1,merged
38972,1000049, 1,16728,1960,0.895120,0.104880,0.895120,1,abandoned
38973,1000049, 1,16729,1960,0.895125,0.104875,0.895125,1,merged
38983,1000049, 1,16730,1960,0.895131,0.104869,0.895131,1,merged
38984,1000049, 1,16731,1960,0.895137,0.104863,0.895137,1,merged
38985,1000049, 1,16732,1960,0.895142,0.104858,0.895142,1,merged
38986,1000049, 1,16733,1960,0.895148,0.104852,0.895148,1,merged
38993,1000049, 1,16734,1960,0.895154,0.104846,0.895154,-1,abandoned
39002,1000049, 1,16735,1960,0.895159,0.104841,0.895159,1,merged
39003,1000049, 1,16736,1960,0.895165,0.104835,0.895165,1,merged
39006,1000049, 1,16737,1960,0.895170,0.104830,0.895170,1,merged
39007,1000049, 1,16738,1960,0.895176,0.104824,0.895176,1,merged
39011,1000049, 1,16739,1960,0.895182,0.104818,0.895182,1,merged
39012,1000049, 1,16740,1960,0.895187,0.104813,0.895187,1,merged
39013,1000049, 1,16740,1961,0.895139,0.104861,0.895139,1,abandoned
39015,1000049, 1,16740,1962,0.895091,0.104909,0.895091,1,abandoned
39016,1000049, 1,16741,1962,0.895097,0.104903,0.895097,1,merged
39018,1000049, 1,16742,1962,0.895103,0.104897,0.895103,1,merged
39023,1000049, 1,16743,1962,0.895108,0.104892,0.895108,1,merged
39025,1000049, 1,16744,1962,0.895114,0.104886,0.895114,1,merged
39026,1000049, 1,16744,1963,0.895066,0.104934,0.895066,1,abandoned
39027,1000049, 1,16745,1963,0.895072,0.104928,0.895072,1,merged
39029,1000049, 1,16746,1963,0.895077,0.104923,0.895077,1,merged
39030,1000049, 1,16747,1963,0.895083,0.104917,0.895083,-1,abandoned
39032,1000049, 1,16748,1963,0.895088,0.104912,0.895088,1,merged
39033,1000049, 1,16749,1963,0.895094,0.104906,0.895094,1,merged
39035,1000049, 1,16750,1963,0.895100,0.104900,0.895100,1,merged
39036,1000049, 1,16751,1963,0.895105,0.104895,0.895105,1,merged
39037,1000049, 1,16752,1963,0.895111,0.104889,0.895111,1,merged
39039,1000049, 1,16753,1963,0.895116,0.104884,0.895116,1,merged
39042,1000049, 1,16754,1963,0.895122,0.104878,0.895122,-1,abandoned
39045,1000049, 1,16754,1964,0.895074,0.104926,0.895074,1,abandoned
39046,1000049, 1,16754,1965,0.895026,0.104974,0.895026,1,abandoned
39047,1000049, 1,16754,1966,0.894979,0.105021,0.894979,1,abandoned
39048,1000049, 1,16754,1967,0.894931,0.105069,0.894931,1,abandoned
39049,1000049, 1,16754,1968,0.894883,0.105117,0.894883,1,abandoned
39050,1000049, 1,16754,1969,0.894835,0.105165,0.894835,1,abandoned
39051,1000049, 1,16754,1970,0.894787,0.105213,0.894787,1,abandoned
39052,1000049, 1,16754,1971,0.894740,0.105260,0.894740,1,abandoned
39053,1000049, 1,16754,1972,0.894692,0.105308,0.894692,1,abandoned
39054,1000049, 1,16754,1973,0.894644,0.105356,0.894644,1,abandoned
39055,1000049, 1,16754,1974,0.894596,0.105404,0.894596,1,abandoned
39056,1000049, 1,16754,1975,0.894549,0.105451,0.894549,1,abandoned
39057,1000049, 1,16754,1976,0.894501,0.105499,0.894501,1,abandoned
39058,1000049, 1,16754,1977,0.894453,0.105547,0.894453,1,abandoned
39059,1000049, 1,16754,1978,0.894405,0.105595,0.894405,1,abandoned
39060,1000049, 1,16755,1978,0.894411,0.105589,0.894411,-1,abandoned
39061,1000049, 1,16755,1979,0.894363,0.105637,0.894363,1,abandoned
39062,1000049, 1,16755,1980,0.894315,0.105685,0.894315,1,abandoned
39063,1000049, 1,16755,1981,0.894268,0.105732,0.894268,1,abandoned
39064,1000049, 1,16755,1982,0.894220,0.105780,0.894220,1,abandoned
39065,1000049, 1,16755,1983,0.894172,0.105828,0.894172,1,abandoned
39066,1000049, 1,16755,1984,0.894125,0.105875,0.894125,1,abandoned
39067,1000049, 1,16755,1985,0.894077,0.105923,0.894077,1,abandoned
39068,1000049, 1,16755,1986,0.894029,0.105971,0.894029,1,abandoned
39069,1000049, 1,16755,1987,0.893981,0.106019,0.893981,1,abandoned
39070,1000049, 1,16755,1988,0.893934,0.106066,0.893934,1,abandoned
39071,1000049, 1,16756,1988,0.893939,0.106061,0.893939,-1,abandoned
39072,1000049, 1,16756,1989,0.893892,0.106108,0.893892,1,abandoned
39073,1000049, 1,16756,1990,0.893844,0.106156,0.893844,1,abandoned
39074,1000049, 1,16756,1991,0.893796,0.106204,0.893796,1,abandoned
39075,1000049, 1,16756,1992,0.893749,0.106251,0.893749,1,abandoned
39076,1000049, 1,16756,1993,0.893701,0.106299,0.893701,1,abandoned
39077,1000049, 1,16756,1994,0.893653,0.106347,0.893653,1,abandoned
39078,1000049, 1,16756,1995,0.893606,0.106394,0.893606,1,abandoned
39079,1000049, 1,16756,1996,0.893558,0.106442,0.893558,1,abandoned
39080,1000049, 1,16756,1997,0.893510,0.106490,0.893510,1,abandoned
39081,1000049, 1,16756,1998,0.893463,0.106537,0.893463,1,abandoned
39082,1000049, 1,16756,1999,0.893415,0.106585,0.893415,1,abandoned
39083,1000049, 1,16756,2000,0.893367,0.106633,0.893367,1,abandoned
39084,1000049, 1,16756,2001,0.893320,0.106680,0.893320,1,abandoned
39085,1000049, 1,16757,2001,0.893326,0.106674,0.893326,-1,abandoned
39086,1000049, 1,16757,2002,0.893278,0.106722,0.893278,1,abandoned
39087,1000049, 1,16758,2002,0.893284,0.106716,0.893284,1,abandoned
39089,1000049, 1,16759,2002,0.893289,0.106711,0.893289,1,merged
39091,1000049, 1,16760,2002,0.893295,0.106705,0.893295,1,merged
39094,1000049, 1,16761,2002,0.893301,0.106699,0.893301,1,merged
39096,1000049, 1,16762,2002,0.893306,0.106694,0.893306,1,merged
39097,1000049, 1,16763,2002,0.893312,0.106688,0.893312,1,merged
39098,1000049, 1,16764,2002,0.893318,0.106682,0.893318,1,merged
39099,1000049, 1,16765,2002,0.893323,0.106677,0.893323,1,merged
39100,1000049, 1,16766,2002,0.893329,0.106671,0.893329,1,merged
39101,1000049, 1,16767,2002,0.893335,0.106665,0.893335,1,merged
39104,1000049, 1,16768,2002,0.893340,0.106660,0.893340,1,merged
39108,1000049, 1,16769,2002,0.893346,0.106654,0.893346,1,merged
39109,1000049, 1,16770,2002,0.893352,0.106648,0.893352,1,merged
39110,1000049, 1,16771,2002,0.893357,0.106643,0.893357,1,merged
39111,1000049, 1,16772,2002,0.893363,0.106637,0.893363,1,merged
39115,1000049, 1,16773,2002,0.893369,0.106631,0.893369,1,merged
39116,1000049, 1,16774,2002,0.893375,0.106625,0.893375,1,merged
39120,1000049, 1,16775,2002,0.893380,0.106620,0.893380,1,merged
39122,1000049, 1,16776,2002,0.893386,0.106614,0.893386,1,merged
39136,1000049, 1,16777,2002,0.893392,0.106608,0.893392,1,merged
39138,1000049, 1,16778,2002,0.893397,0.106603,0.893397,1,merged
39139,1000049, 1,16779,2002,0.893403,0.106597,0.893403,1,merged
39142,1000049, 1,16780,2002,0.893409,0.106591,0.893409,1,merged
39143,1000049, 1,16781,2002,0.893414,0.106586,0.893414,1,abandoned
39144,1000049, 1,16781,2003,0.893367,0.106633,0.893367,1,abandoned
39145,1000049, 1,16782,2003,0.893372,0.106628,0.893372,1,merged
39147,1000049, 1,16782,2004,0.893325,0.106675,0.893325,1,abandoned
39148,1000049, 1,16783,2004,0.893330,0.106670,0.893330,1,merged
39150,1000049, 1,16784,2004,0.893336,0.106664,0.893336,1,merged
39151,1000049, 1,16785,2004,0.893342,0.106658,0.893342,1,merged
39152,1000049, 1,16786,2004,0.893348,0.106652,0.893348,1,merged
39154,1000049, 1,16787,2004,0.893353,0.106647,0.893353,1,merged
39156,1000049, 1,16788,2004,0.893359,0.106641,0.893359,1,merged
39158,1000049, 1,16789,2004,0.893365,0.106635,0.893365,1,merged
39159,1000049, 1,16790,2004,0.893370,0.106630,0.893370,1,merged
39164,1000049, 1,16791,2004,0.893376,0.106624,0.893376,1,merged
39165,1000049, 1,16792,2004,0.893382,0.106618,0.893382,1,merged
39167,1000049, 1,16793,2004,0.893387,0.106613,0.893387,1,merged
39168,1000049, 1,16794,2004,0.893393,0.106607,0.893393,1,merged
39170,1000049, 1,16795,2004,0.893399,0.106601,0.893399,1,merged
39171,1000049, 1,16796,2004,0.893404,0.106596,0.893404,1,merged
39172,1000049, 1,16797,2004,0.893410,0.106590,0.893410,1,merged
39173,1000049, 1,16798,2004,0.893416,0.106584,0.893416,1,merged
39174,1000049, 1,16799,2004,0.893421,0.106579,0.893421,1,abandoned
39177,1000049, 1,16800,2004,0.893427,0.106573,0.893427,1,merged
39179,1000049, 1,16801,2004,0.893433,0.106567,0.893433,1,merged
39181,1000049, 1,16802,2004,0.893438,0.106562,0.893438,1,merged
39182,1000049, 1,16803,2004,0.893444,0.106556,0.893444,1,merged
39183,1000049, 1,16804,2004,0.893450,0.106550,0.893450,1,merged
