ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
58389,1000049, 2,63465,44822,0.586081,0.413919,1.172168,1,abandoned
58389,1000054, 3,251, 63,0.799363,0.200637,1.971531,-1,abandoned
58391,1000049, 1,63467,44822,0.586089,0.413911,0.586089,1,merged
58391,1001190, 2, 47, 14,0.770492,0.229508,1.356581,1,merged
58391,1001690, 3,  1,  1,0.500000,0.500000,1.856581,1,merged
58402,1000049, 1,63477,44827,0.586100,0.413900,0.586100,1,merged
58402,1000049, 2,63478,44827,0.586104,0.413896,1.172204,1,merged
58402,1000023, 3,573,150,0.792531,0.207469,1.964735,-1,merged
58423,1000049, 1,63496,44835,0.586130,0.413870,0.586130,1,merged
58423,1000049, 2,63496,44836,0.586124,0.413876,1.172254,1,merged
58423,1000049, 3,63497,44836,0.586128,0.413872,1.758382,1,merged
58430,1000049, 1,63503,44840,0.586129,0.413871,0.586129,1,merged
58430,1000530, 2,116, 18,0.865672,0.134328,1.451801,-1,merged
58430,1000049, 3,63504,44840,0.586133,0.413867,2.037934,1,merged
58431,1000049, 1,63505,44840,0.586137,0.413863,0.586137,1,merged
58431,1000334, 2,193, 89,0.684397,0.315603,1.270534,1,merged
58431,1000859, 3,  2,  0,1.000000,0.000000,2.270534,1,merged
58434,1000049, 1,63507,44841,0.586139,0.413861,0.586139,1,abandoned
58434,1000049, 2,63507,44842,0.586134,0.413866,1.172273,1,abandoned
58434,1000153, 3,357, 87,0.804054,0.195946,1.976327,-1,abandoned
58462,1000049, 1,63523,44870,0.586043,0.413957,0.586043,1,merged
58462,1002282, 2,  1,  2,0.333333,0.666667,0.919377,1,merged
58462,1000049, 3,63524,44870,0.586047,0.413953,1.505424,1,merged
58468,1000049, 1,63534,44880,0.586031,0.413969,0.586031,-1,merged
58468,1000049, 2,63534,44881,0.586026,0.413974,1.172057,1,merged
58468,1000049, 3,63535,44881,0.586030,0.413970,1.758087,1,merged
58505,1000049, 1,63578,44905,0.586064,0.413936,0.586064,1,merged
58505,1000049, 2,63579,44905,0.586068,0.413932,1.172132,1,merged
58505,1001195, 3, 10,  3,0.769231,0.230769,1.941363,1,merged
58522,1000049, 1,63600,44921,0.586062,0.413938,0.586062,1,merged
58522,1000049, 2,63600,44922,0.586056,0.413944,1.172118,1,merged
58522,1000049, 3,63601,44922,0.586060,0.413940,1.758178,1,merged
58523,1000049, 1,63602,44922,0.586064,0.413936,0.586064,1,merged
58523,1000328, 2,305,132,0.697941,0.302059,1.284004,1,merged
58523,1000049, 3,63603,44922,0.586068,0.413932,1.870072,1,merged
58524,1000049, 1,63603,44923,0.586062,0.413938,0.586062,1,merged
58524,1000338, 2,229, 89,0.720126,0.279874,1.306188,-1,merged
58524,1000049, 3,63604,44923,0.586066,0.413934,1.892254,1,merged
58531,1000049, 1,63611,44925,0.586082,0.413918,0.586082,1,merged
58531,1000049, 2,63611,44926,0.586077,0.413923,1.172159,1,merged
58531,1000049, 3,63612,44926,0.586080,0.413920,1.758239,1,merged
58539,1000049, 1,63621,44932,0.586082,0.413918,0.586082,1,merged
58539,1000153, 2,359, 87,0.804933,0.195067,1.391015,-1,merged
58539,1000049, 3,63622,44932,0.586086,0.413914,1.977101,1,merged
58545,1000049, 1,63627,44932,0.586105,0.413895,0.586105,-1,abandoned
58545,1000049, 2,63627,44933,0.586100,0.413900,1.172205,1,abandoned
58545,1000049, 3,63628,44933,0.586104,0.413896,1.758309,1,abandoned
58552,1000049, 1,63635,44939,0.586098,0.413902,0.586098,-1,merged
58552,1000049, 2,63636,44939,0.586102,0.413898,1.172200,1,merged
58552,1000004, 3,2168,401,0.843908,0.156092,2.016108,1,merged
58560,1000049, 1,63642,44947,0.586081,0.413919,0.586081,1,merged
58560,1000009, 2,259,193,0.573009,0.426991,1.159090,1,merged
58560,1000049, 3,63643,44947,0.586085,0.413915,1.745176,1,merged
58579,1000049, 1,63670,44949,0.586177,0.413823,0.586177,1,merged
58579,1000054, 2,252, 63,0.800000,0.200000,1.386177,1,merged
58579,1000166, 3, 76, 43,0.638655,0.361345,2.024833,1,merged
58585,1000049, 1,63675,44954,0.586169,0.413831,0.586169,1,merged
58585,1000049, 2,63676,44954,0.586173,0.413827,1.172343,1,merged
58585,1000049, 3,63677,44954,0.586177,0.413823,1.758520,1,merged
58589,1000049, 1,63681,44955,0.586187,0.413813,0.586187,-1,abandoned
58589,1000049, 2,63682,44955,0.586191,0.413809,1.172378,-1,abandoned
58589,1000049, 3,63682,44956,0.586185,0.413815,1.758563,1,abandoned
58599,1000049, 1,63693,44963,0.586189,0.413811,0.586189,1,abandoned
58599,1000708, 2,134, 26,0.837500,0.162500,1.423689,-1,abandoned
58599,1000708, 3,135, 26,0.838509,0.161491,2.262199,-1,abandoned
58600,1000049, 1,63693,44964,0.586184,0.413816,0.586184,1,merged
58600,1000592, 2,220, 95,0.698413,0.301587,1.284597,-1,merged
58600,1000049, 3,63694,44964,0.586188,0.413812,1.870785,1,merged
58602,1000049, 1,63695,44965,0.586186,0.413814,0.586186,1,merged
58602,1000120, 2,415, 84,0.831663,0.168337,1.417850,1,merged
58602,1000049, 3,63696,44965,0.586190,0.413810,2.004040,1,merged
58607,1000049, 1,63700,44966,0.586200,0.413800,0.586200,1,abandoned
58607,1000049, 2,63700,44967,0.586195,0.413805,1.172394,1,abandoned
58607,1000049, 3,63700,44968,0.586189,0.413811,1.758584,1,abandoned
58618,1000049, 1,63707,44970,0.586205,0.413795,0.586205,1,abandoned
58618,1000003, 2,634,149,0.809706,0.190294,1.395911,-1,abandoned
58618,1002272, 3, 62, 41,0.601942,0.398058,1.997853,-1,abandoned
58622,1000049, 1,63710,44971,0.586211,0.413789,0.586211,1,merged
58622,1000014, 2,1175,410,0.741325,0.258675,1.327536,1,merged
58622,1000534, 3,398,136,0.745318,0.254682,2.072854,1,merged
58628,1000049, 1,63716,44973,0.586223,0.413777,0.586223,-1,merged
58628,1000049, 2,63716,44974,0.586218,0.413782,1.172441,1,merged
58628,1000049, 3,63717,44974,0.586221,0.413779,1.758662,1,merged
58632,1000049, 1,63721,44975,0.586231,0.413769,0.586231,1,merged
58632,1001065, 2,  6,  1,0.857143,0.142857,1.443374,1,merged
58632,1000324, 3, 19,  8,0.703704,0.296296,2.147078,1,merged
58646,1000049, 1,63732,44981,0.586241,0.413759,0.586241,1,merged
58646,1000026, 2,230, 66,0.777027,0.222973,1.363268,-1,merged
58646,1000049, 3,63733,44981,0.586245,0.413755,1.949513,1,merged
58650,1000049, 1,63737,44985,0.586238,0.413762,0.586238,1,abandoned
58650,1002263, 2, 77, 43,0.641667,0.358333,1.227905,1,abandoned
58650,1000534, 3,399,136,0.745794,0.254206,1.973699,-1,abandoned
58664,1000049, 1,63751,44992,0.586254,0.413746,0.586254,1,merged
58664,1000049, 2,63751,44993,0.586248,0.413752,1.172502,1,merged
58664,1000049, 3,63752,44993,0.586252,0.413748,1.758755,1,merged
58678,1000049, 1,63767,45004,0.586250,0.413750,0.586250,1,merged
58678,1000577, 2, 77,  5,0.939024,0.060976,1.525274,1,merged
58678,1000023, 3,574,151,0.791724,0.208276,2.316999,-1,merged
58691,1000049, 1,63780,45009,0.586273,0.413727,0.586273,1,merged
58691,1000049, 2,63781,45009,0.586276,0.413724,1.172549,1,merged
58691,1000004, 3,2172,402,0.843823,0.156177,2.016372,1,merged
58696,1000049, 1,63785,45011,0.586281,0.413719,0.586281,1,merged
58696,1000013, 2,179, 25,0.877451,0.122549,1.463732,1,merged
58696,1000153, 3,360, 88,0.803571,0.196429,2.267303,-1,merged
58697,1000049, 1,63785,45012,0.586275,0.413725,0.586275,-1,merged
58697,1000026, 2,231, 67,0.775168,0.224832,1.361443,1,merged
58697,1002219, 3, 64, 24,0.727273,0.272727,2.088716,1,merged
58698,1000049, 1,63786,45012,0.586279,0.413721,0.586279,1,merged
58698,1000009, 2,261,194,0.573626,0.426374,1.159906,1,merged
58698,1001035, 3,  2,  0,1.000000,0.000000,2.159906,1,merged
58712,1000049, 1,63804,45018,0.586315,0.413685,0.586315,1,merged
58712,1000121, 2,505,176,0.741557,0.258443,1.327872,1,merged
58712,1000329, 3,1296,401,0.763701,0.236299,2.091572,-1,merged
58717,1000049, 1,63809,45018,0.586334,0.413666,0.586334,1,merged
58717,1000023, 2,577,151,0.792582,0.207418,1.378917,1,merged
58717,1002591, 3,  1,  0,1.000000,0.000000,2.378917,1,merged
58727,1000049, 1,63817,45020,0.586354,0.413646,0.586354,1,merged
58727,1000005, 2, 86, 24,0.781818,0.218182,1.368172,-1,merged
58727,1000049, 3,63818,45020,0.586358,0.413642,1.954530,1,merged
58728,1000049, 1,63819,45020,0.586362,0.413638,0.586362,1,merged
58728,1002176, 2, 36, 16,0.692308,0.307692,1.278669,1,merged
58728,1001380, 3,172, 56,0.754386,0.245614,2.033055,1,merged
58730,1000049, 1,63820,45022,0.586355,0.413645,0.586355,1,merged
58730,1000049, 2,63820,45023,0.586349,0.413651,1.172704,1,merged
58730,1000049, 3,63821,45023,0.586353,0.413647,1.759057,1,merged
58765,1000049, 1,63856,45050,0.586341,0.413659,0.586341,1,abandoned
58765,1000049, 2,63856,45051,0.586335,0.413665,1.172676,1,abandoned
58765,1000105, 3,138, 56,0.711340,0.288660,1.884016,-1,abandoned
58773,1000049, 1,63863,45053,0.586351,0.413649,0.586351,1,abandoned
58773,1000049, 2,63864,45053,0.586355,0.413645,1.172706,1,abandoned
58773,1000049, 3,63864,45054,0.586349,0.413651,1.759055,1,abandoned
58781,1000049, 1,63874,45066,0.586323,0.413677,0.586323,-1,abandoned
58781,1000049, 2,63875,45066,0.586327,0.413673,1.172649,-1,abandoned
58781,1000049, 3,63875,45067,0.586321,0.413679,1.758970,1,abandoned
58803,1000049, 1,63896,45071,0.586379,0.413621,0.586379,1,merged
58803,1000004, 2,2173,404,0.843229,0.156771,1.429608,-1,merged
58803,1000049, 3,63897,45071,0.586383,0.413617,2.015991,1,merged
58804,1000049, 1,63897,45072,0.586378,0.413622,0.586378,1,merged
58804,1000004, 2,2174,404,0.843289,0.156711,1.429667,-1,merged
58804,1000049, 3,63898,45072,0.586382,0.413618,2.016049,1,merged
58820,1000049, 1,63918,45088,0.586371,0.413629,0.586371,-1,merged
58820,1000049, 2,63918,45089,0.586366,0.413634,1.172737,1,merged
58820,1000049, 3,63919,45089,0.586370,0.413630,1.759107,1,merged
58827,1000049, 1,63924,45094,0.586362,0.413638,0.586362,1,merged
58827,1000912, 2, 66, 19,0.776471,0.223529,1.362832,1,merged
58827,1000049, 3,63925,45094,0.586366,0.413634,1.949198,1,merged
58831,1000049, 1,63928,45097,0.586361,0.413639,0.586361,1,merged
58831,1000049, 2,63928,45098,0.586356,0.413644,1.172716,1,merged
58831,1000049, 3,63929,45098,0.586359,0.413641,1.759076,1,merged
58840,1000049, 1,63940,45107,0.586353,0.413647,0.586353,1,merged
58840,1000049, 2,63940,45108,0.586347,0.413653,1.172700,1,merged
58840,1000049, 3,63941,45108,0.586351,0.413649,1.759051,1,merged
58849,1000049, 1,63947,45120,0.586309,0.413691,0.586309,1,merged
58849,1000049, 2,63947,45121,0.586304,0.413696,1.172613,1,merged
58849,1000049, 3,63948,45121,0.586308,0.413692,1.758921,1,merged
58850,1000049, 1,63948,45122,0.586302,0.413698,0.586302,1,merged
58850,1000017, 2,363,109,0.769068,0.230932,1.355370,-1,merged
58850,1000049, 3,63949,45122,0.586306,0.413694,1.941676,1,merged
58852,1000049, 1,63949,45124,0.586295,0.413705,0.586295,1,merged
58852,1000004, 2,2179,404,0.843593,0.156407,1.429888,-1,merged
58852,1000049, 3,63950,45124,0.586299,0.413701,2.016187,1,merged
58855,1000049, 1,63953,45125,0.586305,0.413695,0.586305,1,merged
58855,1000013, 2,179, 26,0.873171,0.126829,1.459476,-1,merged
58855,1000013, 3,179, 27,0.868932,0.131068,2.328408,-1,merged
58884,1000049, 1,63983,45137,0.586354,0.413646,0.586354,-1,merged
58884,1000004, 2,2180,404,0.843653,0.156347,1.430008,1,merged
58884,1000166, 3, 77, 43,0.641667,0.358333,2.071674,1,merged
58887,1000049, 1,63986,45137,0.586366,0.413634,0.586366,1,merged
58887,1000166, 2, 77, 44,0.636364,0.363636,1.222729,-1,merged
58887,1000166, 3, 78, 44,0.639344,0.360656,1.862074,1,merged
58896,1000049, 1,63995,45141,0.586378,0.413622,0.586378,1,merged
58896,1002006, 2,  8,  2,0.800000,0.200000,1.386378,1,merged
58896,1002054, 3, 14,  8,0.636364,0.363636,2.022742,1,merged
58898,1000049, 1,63999,45144,0.586378,0.413622,0.586378,1,merged
58898,1000049, 2,64000,45144,0.586381,0.413619,1.172759,1,merged
58898,1002263, 3, 80, 44,0.645161,0.354839,1.817920,1,merged
58899,1000049, 1,64000,45145,0.586376,0.413624,0.586376,1,merged
58899,1000049, 2,64001,45145,0.586380,0.413620,1.172756,1,merged
58899,1002263, 3, 81, 44,0.648000,0.352000,1.820756,1,merged
58918,1000049, 1,64021,45163,0.586359,0.413641,0.586359,1,merged
58918,1000153, 2,361, 88,0.804009,0.195991,1.390368,1,merged
58918,1000120, 3,419, 86,0.829703,0.170297,2.220071,1,merged
58919,1000049, 1,64021,45164,0.586353,0.413647,0.586353,1,merged
58919,1000049, 2,64022,45164,0.586357,0.413643,1.172711,1,merged
58919,1002657, 3,  1,  0,1.000000,0.000000,2.172711,1,merged
58921,1000049, 1,64024,45165,0.586359,0.413641,0.586359,-1,merged
58921,1000049, 2,64024,45166,0.586354,0.413646,1.172713,1,merged
58921,1000049, 3,64025,45166,0.586358,0.413642,1.759071,1,merged
58922,1000049, 1,64025,45167,0.586352,0.413648,0.586352,1,merged
58922,1000049, 2,64026,45167,0.586356,0.413644,1.172709,1,merged
58922,1002657, 3,  2,  0,1.000000,0.000000,2.172709,1,merged
58924,1000049, 1,64027,45168,0.586355,0.413645,0.586355,1,merged
58924,1000049, 2,64028,45168,0.586358,0.413642,1.172713,1,merged
58924,1000049, 3,64029,45168,0.586362,0.413638,1.759075,1,merged
58926,1000049, 1,64030,45169,0.586361,0.413639,0.586361,1,merged
58926,1000049, 2,64031,45169,0.586364,0.413636,1.172725,1,merged
58926,1001288, 3,163, 63,0.721239,0.278761,1.893964,1,merged
58927,1000049, 1,64031,45170,0.586359,0.413641,0.586359,1,merged
58927,1000011, 2,194, 32,0.858407,0.141593,1.444766,-1,merged
58927,1000049, 3,64032,45170,0.586363,0.413637,2.031129,1,merged
58937,1000049, 1,64043,45187,0.586313,0.413687,0.586313,1,merged
58937,1000329, 2,1298,402,0.763529,0.236471,1.349843,-1,merged
58937,1000049, 3,64044,45187,0.586317,0.413683,1.936160,1,merged
58944,1000049, 1,64051,45193,0.586311,0.413689,0.586311,1,merged
58944,1000049, 2,64052,45193,0.586315,0.413685,1.172627,1,merged
58944,1001035, 3,  4,  0,1.000000,0.000000,2.172627,1,merged
58951,1000049, 1,64057,45198,0.586307,0.413693,0.586307,1,merged
58951,1000049, 2,64058,45198,0.586311,0.413689,1.172618,1,merged
58951,1000014, 3,1182,415,0.740138,0.259862,1.912756,1,merged
58952,1000049, 1,64059,45198,0.586315,0.413685,0.586315,-1,merged
58952,1000049, 2,64059,45199,0.586309,0.413691,1.172624,1,merged
58952,1000049, 3,64060,45199,0.586313,0.413687,1.758938,1,merged
58967,1000049, 1,64073,45214,0.586282,0.413718,0.586282,1,abandoned
58967,1000108, 2,102, 38,0.728571,0.271429,1.314853,-1,abandoned
58967,1000043, 3,108, 54,0.666667,0.333333,1.981520,1,abandoned
58968,1000049, 1,64073,45215,0.586277,0.413723,0.586277,1,merged
58968,1000049, 2,64074,45215,0.586280,0.413720,1.172557,-1,merged
58968,1000049, 3,64075,45215,0.586284,0.413716,1.758841,1,merged
58982,1000049, 1,64091,45273,0.586034,0.413966,0.586034,1,abandoned
58982,1000049, 2,64091,45274,0.586028,0.413972,1.172062,1,abandoned
58982,1000049, 3,64091,45275,0.586023,0.413977,1.758085,1,abandoned
58996,1000049, 1,64091,45446,0.585108,0.414892,0.585108,1,abandoned
58996,1000049, 2,64091,45447,0.585103,0.414897,1.170211,1,abandoned
58996,1000049, 3,64091,45448,0.585098,0.414902,1.755309,1,abandoned
59007,1000049, 1,64100,45478,0.584971,0.415029,0.584971,1,merged
59007,1000329, 2,1300,403,0.763359,0.236641,1.348330,1,merged
59007,1001195, 3, 12,  3,0.800000,0.200000,2.148330,1,merged
59022,1000049, 1,64111,45511,0.584837,0.415163,0.584837,1,merged
59022,1000329, 2,1305,403,0.764052,0.235948,1.348889,-1,merged
59022,1000049, 3,64112,45511,0.584841,0.415159,1.933729,1,merged
59032,1000049, 1,64122,45518,0.584841,0.415159,0.584841,1,merged
59032,1000049, 2,64123,45518,0.584845,0.415155,1.169686,1,merged
59032,1000049, 3,64124,45518,0.584849,0.415151,1.754535,1,merged
59034,1000049, 1,64126,45519,0.584851,0.415149,0.584851,1,abandoned
59034,1002263, 2, 81, 45,0.642857,0.357143,1.227708,1,abandoned
59034,1000009, 3,265,196,0.574837,0.425163,1.802546,-1,abandoned
59046,1000049, 1,64142,45525,0.584880,0.415120,0.584880,1,merged
59046,1000049, 2,64142,45526,0.584874,0.415126,1.169754,1,merged
59046,1000049, 3,64143,45526,0.584878,0.415122,1.754632,1,merged
59049,1000049, 1,64145,45527,0.584880,0.415120,0.584880,-1,abandoned
59049,1001984, 2, 19,  7,0.730769,0.269231,1.315650,1,abandoned
59049,1002006, 3, 11,  2,0.846154,0.153846,2.161803,-1,abandoned
59066,1000049, 1,64158,45537,0.584876,0.415124,0.584876,1,abandoned
59066,1000049, 2,64158,45538,0.584871,0.415129,1.169747,1,abandoned
59066,1000004, 3,2187,405,0.843750,0.156250,2.013497,-1,abandoned
59082,1000049, 1,64172,45544,0.584892,0.415108,0.584892,1,merged
59082,1000049, 2,64173,45544,0.584896,0.415104,1.169788,1,merged
59082,1000199, 3,224, 47,0.826568,0.173432,1.996356,-1,merged
59083,1000049, 1,64174,45544,0.584899,0.415101,0.584899,1,merged
59083,1002093, 2, 23,  8,0.741935,0.258065,1.326835,1,merged
59083,1000565, 3,149, 66,0.693023,0.306977,2.019858,1,merged
59084,1000049, 1,64174,45545,0.584894,0.415106,0.584894,1,merged
59084,1000199, 2,225, 47,0.827206,0.172794,1.412100,-1,merged
59084,1000049, 3,64175,45545,0.584898,0.415102,1.996998,1,merged
59141,1000049, 1,64235,45573,0.584976,0.415024,0.584976,1,merged
59141,1000013, 2,185, 27,0.872642,0.127358,1.457617,-1,merged
59141,1000049, 3,64236,45573,0.584979,0.415021,2.042596,1,merged
59148,1000049, 1,64244,45590,0.584919,0.415081,0.584919,1,merged
59148,1000049, 2,64245,45590,0.584923,0.415077,1.169842,-1,merged
59148,1000049, 3,64246,45590,0.584927,0.415073,1.754769,1,merged
59152,1000049, 1,64250,45605,0.584862,0.415138,0.584862,1,merged
59152,1000049, 2,64251,45605,0.584866,0.415134,1.169728,1,merged
59152,1000049, 3,64252,45605,0.584869,0.415131,1.754597,1,merged
59156,1000049, 1,64255,45606,0.584875,0.415125,0.584875,1,merged
59156,1002006, 2, 11,  3,0.785714,0.214286,1.370590,1,merged
59156,1000049, 3,64256,45606,0.584879,0.415121,1.955469,1,merged
59164,1000049, 1,64263,45607,0.584900,0.415100,0.584900,1,abandoned
59164,1000023, 2,585,155,0.790541,0.209459,1.375441,1,abandoned
59164,1000032, 3, 88, 25,0.778761,0.221239,2.154202,-1,abandoned
59178,1000049, 1,64278,45615,0.584914,0.415086,0.584914,1,abandoned
59178,1000298, 2, 83, 23,0.783019,0.216981,1.367933,1,abandoned
59178,1000085, 3,106, 50,0.679487,0.320513,2.047420,1,abandoned
59182,1000049, 1,64284,45622,0.584900,0.415100,0.584900,-1,abandoned
59182,1000049, 2,64284,45623,0.584895,0.415105,1.169794,1,abandoned
59182,1000592, 3,222, 95,0.700315,0.299685,1.870110,-1,abandoned
59190,1000049, 1,64290,45628,0.584891,0.415109,0.584891,1,merged
59190,1000049, 2,64291,45628,0.584894,0.415106,1.169785,1,merged
59190,1000017, 3,368,113,0.765073,0.234927,1.934858,1,merged
59191,1000049, 1,64291,45629,0.584889,0.415111,0.584889,1,merged
59191,1000049, 2,64292,45629,0.584893,0.415107,1.169782,1,merged
59191,1000017, 3,369,113,0.765560,0.234440,1.935342,1,merged
59194,1000049, 1,64296,45632,0.584892,0.415108,0.584892,-1,merged
59194,1000049, 2,64296,45633,0.584887,0.415113,1.169779,1,merged
59194,1000049, 3,64297,45633,0.584890,0.415110,1.754669,1,merged
59196,1000049, 1,64299,45634,0.584893,0.415107,0.584893,1,merged
59196,1000054, 2,255, 63,0.801887,0.198113,1.386779,1,merged
59196,1000298, 3, 84, 23,0.785047,0.214953,2.171826,1,merged
59206,1000049, 1,64310,45641,0.584897,0.415103,0.584897,-1,abandoned
59206,1000049, 2,64310,45642,0.584892,0.415108,1.169788,1,abandoned
59206,1000049, 3,64310,45643,0.584886,0.415114,1.754675,1,abandoned
59218,1000049, 1,64327,45663,0.584844,0.415156,0.584844,1,merged
59218,1000049, 2,64327,45664,0.584839,0.415161,1.169683,1,merged
59218,1000049, 3,64328,45664,0.584843,0.415157,1.754525,1,merged
59230,1000049, 1,64339,45668,0.584863,0.415137,0.584863,1,merged
59230,1000049, 2,64339,45669,0.584857,0.415143,1.169720,1,merged
59230,1000049, 3,64340,45669,0.584861,0.415139,1.754581,1,merged
59231,1000049, 1,64340,45670,0.584856,0.415144,0.584856,1,merged
59231,1000049, 2,64340,45671,0.584851,0.415149,1.169707,1,merged
59231,1000049, 3,64341,45671,0.584854,0.415146,1.754561,1,merged
59232,1000049, 1,64341,45672,0.584849,0.415151,0.584849,1,merged
59232,1000049, 2,64342,45672,0.584853,0.415147,1.169702,1,merged
59232,1000049, 3,64343,45672,0.584857,0.415143,1.754559,1,merged
59235,1000049, 1,64344,45677,0.584834,0.415166,0.584834,1,merged
59235,1000049, 2,64345,45677,0.584838,0.415162,1.169671,1,merged
59235,1000049, 3,64346,45677,0.584841,0.415159,1.754513,1,merged
59256,1000049, 1,64371,45705,0.584787,0.415213,0.584787,1,abandoned
59256,1002142, 2,  6,  2,0.750000,0.250000,1.334787,1,abandoned
59256,1000123, 3, 32, 22,0.592593,0.407407,1.927379,-1,abandoned
59257,1000049, 1,64372,45705,0.584791,0.415209,0.584791,1,merged
59257,1000708, 2,144, 27,0.842105,0.157895,1.426896,1,merged
59257,1000298, 3, 88, 23,0.792793,0.207207,2.219689,1,merged
59269,1000049, 1,64378,45712,0.584776,0.415224,0.584776,1,abandoned
59269,1000049, 2,64378,45713,0.584771,0.415229,1.169547,1,abandoned
59269,1000049, 3,64378,45714,0.584765,0.415235,1.754312,1,abandoned
