ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
33763,1000098, 2, 24,  9,0.727273,0.272727,1.333492,-1,merged
33767,1000049, 1,37899,24618,0.606219,0.393781,0.606219,1,merged
33767,1000049, 2,37900,24618,0.606225,0.393775,1.212445,1,merged
33768,1000049, 1,37900,24619,0.606216,0.393784,0.606216,1,merged
33768,1000049, 2,37901,24619,0.606222,0.393778,1.212438,1,merged
33770,1000049, 1,37902,24621,0.606209,0.393791,0.606209,1,merged
33770,1000049, 2,37903,24621,0.606215,0.393785,1.212424,1,merged
33771,1000049, 1,37903,24622,0.606206,0.393794,0.606206,1,merged
33771,1000049, 2,37904,24622,0.606212,0.393788,1.212417,1,merged
33774,1000049, 1,37906,24623,0.606215,0.393785,0.606215,1,merged
33774,1000049, 2,37907,24623,0.606221,0.393779,1.212436,1,merged
33775,1000049, 1,37907,24624,0.606211,0.393789,0.606211,1,merged
33775,1000049, 2,37908,24624,0.606218,0.393782,1.212429,1,merged
33779,1000049, 1,37910,24629,0.606182,0.393818,0.606182,1,merged
33779,1000049, 2,37911,24629,0.606188,0.393812,1.212370,1,merged
33785,1000049, 1,37919,24638,0.606151,0.393849,0.606151,1,abandoned
33785,1000007, 2,199, 93,0.681507,0.318493,1.287658,1,abandoned
33819,1000049, 1,37964,24663,0.606192,0.393808,0.606192,1,merged
33819,1000329, 2,810,256,0.759850,0.240150,1.366042,-1,merged
33825,1000049, 1,37969,24677,0.606088,0.393912,0.606088,1,merged
33825,1000338, 2, 94, 44,0.681159,0.318841,1.287248,1,merged
33833,1000049, 1,37975,24681,0.606087,0.393913,0.606087,1,merged
33833,1000014, 2,422,138,0.753571,0.246429,1.359659,1,merged
33834,1000049, 1,37976,24681,0.606093,0.393907,0.606093,1,merged
33834,1002033, 2,  0,  1,0.000000,1.000000,0.606093,-1,merged
33839,1000049, 1,37981,24682,0.606115,0.393885,0.606115,1,merged
33839,1000049, 2,37982,24682,0.606122,0.393878,1.212237,1,merged
33842,1000049, 1,37985,24683,0.606131,0.393869,0.606131,1,merged
33842,1000350, 2,  2,  0,1.000000,0.000000,1.606131,1,merged
33845,1000049, 1,37991,24685,0.606149,0.393851,0.606149,1,merged
33845,1000534, 2,107, 34,0.758865,0.241135,1.365014,1,merged
33846,1000049, 1,37991,24686,0.606139,0.393861,0.606139,1,merged
33846,1000049, 2,37992,24686,0.606146,0.393854,1.212285,1,merged
33847,1000049, 1,37992,24687,0.606136,0.393864,0.606136,1,merged
33847,1000049, 2,37993,24687,0.606142,0.393858,1.212278,1,merged
33860,1000049, 1,38018,24699,0.606183,0.393817,0.606183,1,merged
33860,1000049, 2,38019,24699,0.606190,0.393810,1.212373,1,merged
33862,1000049, 1,38020,24700,0.606186,0.393814,0.606186,1,merged
33862,1000049, 2,38021,24700,0.606193,0.393807,1.212379,1,merged
33870,1000049, 1,38028,24719,0.606053,0.393947,0.606053,1,merged
33870,1000049, 2,38029,24719,0.606059,0.393941,1.212112,1,merged
33872,1000049, 1,38030,24722,0.606036,0.393964,0.606036,1,merged
33872,1000049, 2,38031,24722,0.606043,0.393957,1.212079,1,merged
33873,1000049, 1,38031,24723,0.606033,0.393967,0.606033,1,merged
33873,1000049, 2,38032,24723,0.606039,0.393961,1.212072,1,merged
33874,1000049, 1,38032,24724,0.606030,0.393970,0.606030,1,merged
33874,1000049, 2,38033,24724,0.606036,0.393964,1.212066,1,merged
33875,1000049, 1,38033,24725,0.606026,0.393974,0.606026,1,merged
33875,1000049, 2,38034,24725,0.606033,0.393967,1.212059,1,merged
33876,1000049, 1,38034,24726,0.606023,0.393977,0.606023,1,merged
33876,1000049, 2,38035,24726,0.606029,0.393971,1.212052,1,merged
33877,1000049, 1,38035,24727,0.606020,0.393980,0.606020,1,merged
33877,1000049, 2,38036,24727,0.606026,0.393974,1.212045,1,merged
33878,1000049, 1,38036,24728,0.606016,0.393984,0.606016,1,merged
33878,1000049, 2,38037,24728,0.606022,0.393978,1.212039,1,merged
33879,1000049, 1,38037,24729,0.606013,0.393987,0.606013,1,merged
33879,1000049, 2,38038,24729,0.606019,0.393981,1.212032,1,merged
33880,1000049, 1,38038,24730,0.606009,0.393991,0.606009,1,merged
33880,1000049, 2,38039,24730,0.606016,0.393984,1.212025,1,merged
33881,1000049, 1,38039,24731,0.606006,0.393994,0.606006,1,merged
33881,1000049, 2,38040,24731,0.606012,0.393988,1.212018,1,merged
33882,1000049, 1,38040,24732,0.606003,0.393997,0.606003,1,merged
33882,1000049, 2,38041,24732,0.606009,0.393991,1.212012,1,merged
33883,1000049, 1,38041,24733,0.605999,0.394001,0.605999,1,merged
33883,1000049, 2,38042,24733,0.606006,0.393994,1.212005,1,merged
33884,1000049, 1,38042,24734,0.605996,0.394004,0.605996,1,merged
33884,1000049, 2,38043,24734,0.606002,0.393998,1.211998,1,merged
33885,1000049, 1,38043,24735,0.605993,0.394007,0.605993,1,merged
33885,1000049, 2,38044,24735,0.605999,0.394001,1.211991,1,merged
33886,1000049, 1,38044,24736,0.605989,0.394011,0.605989,1,merged
33886,1000049, 2,38045,24736,0.605995,0.394005,1.211985,1,merged
33887,1000049, 1,38045,24737,0.605986,0.394014,0.605986,1,merged
33887,1000049, 2,38046,24737,0.605992,0.394008,1.211978,1,merged
33888,1000049, 1,38046,24738,0.605982,0.394018,0.605982,1,merged
33888,1000049, 2,38047,24738,0.605989,0.394011,1.211971,1,merged
33889,1000049, 1,38047,24739,0.605979,0.394021,0.605979,1,merged
33889,1000049, 2,38048,24739,0.605985,0.394015,1.211964,1,merged
33892,1000049, 1,38050,24742,0.605969,0.394031,0.605969,1,merged
33892,1000049, 2,38051,24742,0.605975,0.394025,1.211944,1,merged
33893,1000049, 1,38051,24743,0.605966,0.394034,0.605966,1,merged
33893,1000049, 2,38052,24743,0.605972,0.394028,1.211937,1,merged
33894,1000049, 1,38052,24744,0.605962,0.394038,0.605962,1,merged
33894,1000049, 2,38053,24744,0.605968,0.394032,1.211931,1,merged
33895,1000049, 1,38053,24745,0.605959,0.394041,0.605959,1,merged
33895,1000049, 2,38054,24745,0.605965,0.394035,1.211924,1,merged
33897,1000049, 1,38055,24750,0.605923,0.394077,0.605923,1,merged
33897,1000049, 2,38056,24750,0.605929,0.394071,1.211852,1,merged
33898,1000049, 1,38056,24751,0.605920,0.394080,0.605920,1,merged
33898,1000049, 2,38057,24751,0.605926,0.394074,1.211846,1,merged
33905,1000049, 1,38064,24753,0.605951,0.394049,0.605951,1,merged
33905,1000338, 2, 95, 44,0.683453,0.316547,1.289404,1,merged
33912,1000049, 1,38070,24757,0.605950,0.394050,0.605950,1,merged
33912,1000049, 2,38071,24757,0.605956,0.394044,1.211906,1,merged
33915,1000049, 1,38072,24759,0.605943,0.394057,0.605943,1,abandoned
33915,1000049, 2,38072,24760,0.605933,0.394067,1.211876,1,abandoned
33928,1000049, 1,38082,24766,0.605938,0.394062,0.605938,1,merged
33928,1000443, 2,  1,  0,1.000000,0.000000,1.605938,1,merged
33931,1000049, 1,38085,24766,0.605957,0.394043,0.605957,1,merged
33931,1001982, 2,  4,  2,0.666667,0.333333,1.272624,1,merged
33937,1000049, 1,38092,24771,0.605953,0.394047,0.605953,1,merged
33937,1000049, 2,38093,24771,0.605959,0.394041,1.211912,1,merged
33944,1000049, 1,38100,24773,0.605983,0.394017,0.605983,1,merged
33944,1000049, 2,38101,24773,0.605990,0.394010,1.211973,1,merged
33945,1000049, 1,38102,24773,0.605996,0.394004,0.605996,1,merged
33945,1000049, 2,38103,24773,0.606002,0.393998,1.211998,1,merged
33946,1000049, 1,38104,24773,0.606009,0.393991,0.606009,1,merged
33946,1000525, 2,  1,  0,1.000000,0.000000,1.606009,1,merged
33954,1000049, 1,38112,24778,0.606010,0.393990,0.606010,1,merged
33954,1000049, 2,38113,24778,0.606017,0.393983,1.212027,1,merged
33958,1000049, 1,38116,24778,0.606036,0.393964,0.606036,1,merged
33958,1000049, 2,38117,24778,0.606042,0.393958,1.212077,1,merged
33962,1000049, 1,38121,24779,0.606057,0.393943,0.606057,-1,merged
33962,1000338, 2, 96, 44,0.685714,0.314286,1.291772,-1,merged
33969,1000049, 1,38130,24783,0.606075,0.393925,0.606075,-1,merged
33969,1000049, 2,38131,24783,0.606081,0.393919,1.212156,1,merged
33972,1000049, 1,38134,24790,0.606033,0.393967,0.606033,1,merged
33972,1000049, 2,38135,24790,0.606039,0.393961,1.212072,1,merged
33978,1000049, 1,38140,24796,0.606012,0.393988,0.606012,1,abandoned
33978,1000271, 2, 25,  6,0.806452,0.193548,1.412464,-1,abandoned
33979,1000049, 1,38140,24797,0.606003,0.393997,0.606003,1,merged
33979,1000049, 2,38141,24797,0.606009,0.393991,1.212012,1,merged
33983,1000049, 1,38145,24797,0.606034,0.393966,0.606034,1,merged
33983,1000329, 2,810,257,0.759138,0.240862,1.365172,-1,merged
33992,1000049, 1,38155,24808,0.605991,0.394009,0.605991,1,merged
33992,1000049, 2,38156,24808,0.605997,0.394003,1.211988,1,merged
34000,1000049, 1,38162,24814,0.605977,0.394023,0.605977,1,merged
34000,1000049, 2,38163,24814,0.605983,0.394017,1.211960,1,merged
34002,1000049, 1,38165,24814,0.605996,0.394004,0.605996,1,abandoned
34002,1000014, 2,426,138,0.755319,0.244681,1.361315,1,abandoned
34004,1000049, 1,38166,24817,0.605973,0.394027,0.605973,1,merged
34004,1000049, 2,38167,24817,0.605979,0.394021,1.211952,1,merged
34005,1000049, 1,38168,24817,0.605986,0.394014,0.605986,1,merged
34005,1001975, 2,  6,  1,0.857143,0.142857,1.463128,1,merged
34008,1000049, 1,38169,24821,0.605953,0.394047,0.605953,1,abandoned
34008,1000003, 2,329, 61,0.843590,0.156410,1.449543,-1,abandoned
34016,1000049, 1,38177,24826,0.605955,0.394045,0.605955,1,merged
34016,1000049, 2,38178,24826,0.605962,0.394038,1.211917,1,merged
34017,1000049, 1,38178,24827,0.605952,0.394048,0.605952,1,abandoned
34017,1000565, 2, 50, 23,0.684932,0.315068,1.290883,1,abandoned
34021,1000049, 1,38181,24833,0.605913,0.394087,0.605913,1,merged
34021,1000049, 2,38182,24833,0.605919,0.394081,1.211832,1,merged
34026,1000049, 1,38189,24836,0.605934,0.394066,0.605934,1,merged
34026,1000329, 2,812,259,0.758170,0.241830,1.364104,1,merged
34034,1000049, 1,38196,24839,0.605949,0.394051,0.605949,1,abandoned
34034,1000049, 2,38196,24840,0.605939,0.394061,1.211889,1,abandoned
34036,1000049, 1,38198,24840,0.605952,0.394048,0.605952,1,merged
34036,1000007, 2,213,100,0.680511,0.319489,1.286463,1,merged
34041,1000049, 1,38202,24841,0.605967,0.394033,0.605967,1,merged
34041,1000049, 2,38203,24841,0.605974,0.394026,1.211941,1,merged
34045,1000049, 1,38204,24843,0.605961,0.394039,0.605961,1,merged
34045,1001053, 2, 17, 21,0.447368,0.552632,1.053329,1,merged
34051,1000049, 1,38210,24844,0.605989,0.394011,0.605989,1,merged
34051,1000762, 2, 94, 50,0.652778,0.347222,1.258766,1,merged
34062,1000049, 1,38219,24849,0.605997,0.394003,0.605997,1,merged
34062,1000822, 2, 99, 10,0.908257,0.091743,1.514254,1,merged
34069,1000049, 1,38225,24850,0.606025,0.393975,0.606025,1,merged
34069,1000049, 2,38226,24850,0.606031,0.393969,1.212055,1,merged
34071,1000049, 1,38228,24851,0.606034,0.393966,0.606034,1,merged
34071,1000573, 2,  8,  3,0.727273,0.272727,1.333306,1,merged
34072,1000049, 1,38228,24852,0.606024,0.393976,0.606024,1,abandoned
34072,1000105, 2, 52, 27,0.658228,0.341772,1.264252,-1,abandoned
34084,1000049, 1,38239,24854,0.606074,0.393926,0.606074,1,abandoned
34084,1000329, 2,815,260,0.758140,0.241860,1.364213,-1,abandoned
34095,1000049, 1,38250,24864,0.606046,0.393954,0.606046,1,merged
34095,1000049, 2,38251,24864,0.606052,0.393948,1.212099,1,merged
34100,1000049, 1,38254,24867,0.606042,0.393958,0.606042,1,merged
34100,1000049, 2,38255,24867,0.606049,0.393951,1.212091,1,merged
34106,1000049, 1,38260,24870,0.606051,0.393949,0.606051,1,abandoned
34106,1000391, 2, 15, 13,0.535714,0.464286,1.141765,-1,abandoned
34114,1000049, 1,38269,24880,0.606011,0.393989,0.606011,1,merged
34114,1000049, 2,38270,24880,0.606017,0.393983,1.212029,1,merged
34115,1000049, 1,38271,24880,0.606024,0.393976,0.606024,-1,merged
34115,1000049, 2,38272,24880,0.606030,0.393970,1.212054,1,merged
34123,1000049, 1,38282,24895,0.605948,0.394052,0.605948,1,merged
34123,1000049, 2,38283,24895,0.605955,0.394045,1.211903,1,merged
34124,1000049, 1,38283,24896,0.605945,0.394055,0.605945,1,merged
34124,1000049, 2,38284,24896,0.605951,0.394049,1.211896,1,merged
34132,1000049, 1,38291,24907,0.605889,0.394111,0.605889,1,merged
34132,1000049, 2,38292,24907,0.605896,0.394104,1.211785,1,merged
34133,1000049, 1,38293,24907,0.605902,0.394098,0.605902,1,merged
34133,1000049, 2,38294,24907,0.605908,0.394092,1.211810,1,merged
34140,1000049, 1,38302,24909,0.605939,0.394061,0.605939,1,merged
34140,1000049, 2,38303,24909,0.605945,0.394055,1.211884,1,merged
34141,1000049, 1,38304,24909,0.605951,0.394049,0.605951,1,merged
34141,1000049, 2,38305,24909,0.605958,0.394042,1.211909,1,merged
34142,1000049, 1,38306,24909,0.605964,0.394036,0.605964,1,merged
34142,1000049, 2,38307,24909,0.605970,0.394030,1.211934,1,merged
34143,1000049, 1,38308,24909,0.605976,0.394024,0.605976,1,merged
34143,1000049, 2,38309,24909,0.605982,0.394018,1.211959,1,merged
34144,1000049, 1,38309,24910,0.605973,0.394027,0.605973,1,merged
34144,1000049, 2,38310,24910,0.605979,0.394021,1.211952,1,merged
34146,1000049, 1,38312,24910,0.605992,0.394008,0.605992,1,merged
34146,1000049, 2,38313,24910,0.605998,0.394002,1.211989,1,merged
34147,1000049, 1,38314,24910,0.606004,0.393996,0.606004,1,merged
34147,1000049, 2,38315,24910,0.606010,0.393990,1.212014,1,merged
34154,1000049, 1,38321,24915,0.606000,0.394000,0.606000,1,merged
34154,1000049, 2,38322,24915,0.606006,0.393994,1.212006,1,merged
34157,1000049, 1,38324,24917,0.605999,0.394001,0.605999,1,merged
34157,1000049, 2,38325,24917,0.606006,0.393994,1.212005,1,merged
34158,1000049, 1,38325,24918,0.605996,0.394004,0.605996,1,merged
34158,1000049, 2,38326,24918,0.606002,0.393998,1.211998,1,merged
34161,1000049, 1,38329,24918,0.606021,0.393979,0.606021,1,merged
34161,1000014, 2,428,140,0.753521,0.246479,1.359542,-1,merged
34162,1000049, 1,38330,24918,0.606027,0.393973,0.606027,1,merged
34162,1000098, 2, 29,  9,0.763158,0.236842,1.369185,1,merged
34178,1000049, 1,38349,24930,0.606030,0.393970,0.606030,1,merged
34178,1000049, 2,38350,24930,0.606037,0.393963,1.212067,1,merged
34181,1000049, 1,38352,24931,0.606040,0.393960,0.606040,1,merged
34181,1000049, 2,38353,24931,0.606046,0.393954,1.212085,1,merged
34183,1000049, 1,38354,24932,0.606042,0.393958,0.606042,1,merged
34183,1000049, 2,38355,24932,0.606049,0.393951,1.212091,1,merged
34185,1000049, 1,38357,24934,0.606042,0.393958,0.606042,1,merged
34185,1000329, 2,819,261,0.758333,0.241667,1.364375,1,merged
34189,1000049, 1,38361,24937,0.606038,0.393962,0.606038,1,merged
34189,1000049, 2,38362,24937,0.606044,0.393956,1.212082,1,merged
34191,1000049, 1,38364,24937,0.606057,0.393943,0.606057,1,merged
34191,1000054, 2, 35, 12,0.744681,0.255319,1.350738,-1,merged
34194,1000049, 1,38366,24940,0.606041,0.393959,0.606041,1,merged
34194,1000049, 2,38367,24940,0.606047,0.393953,1.212087,1,merged
34199,1000049, 1,38374,24940,0.606090,0.393910,0.606090,1,merged
34199,1001967, 2, 13,  2,0.866667,0.133333,1.472757,1,merged
34206,1000049, 1,38381,24943,0.606105,0.393895,0.606105,1,merged
34206,1000009, 2, 92, 86,0.516854,0.483146,1.122959,1,merged
34207,1000049, 1,38381,24944,0.606096,0.393904,0.606096,1,merged
34207,1000049, 2,38382,24944,0.606102,0.393898,1.212197,1,merged
34212,1000049, 1,38387,24947,0.606104,0.393896,0.606104,1,merged
34212,1000049, 2,38388,24947,0.606110,0.393890,1.212215,1,merged
34219,1000049, 1,38397,24957,0.606071,0.393929,0.606071,1,merged
34219,1002169, 2, 37,  6,0.860465,0.139535,1.466536,1,merged
34226,1000049, 1,38403,24960,0.606079,0.393921,0.606079,1,merged
34226,1000049, 2,38404,24960,0.606085,0.393915,1.212165,1,merged
34235,1000049, 1,38415,24962,0.606135,0.393865,0.606135,1,merged
34235,1000049, 2,38416,24962,0.606141,0.393859,1.212276,1,merged
34259,1000049, 1,38448,25004,0.605938,0.394062,0.605938,1,merged
34259,1000413, 2, 73, 12,0.858824,0.141176,1.464762,1,merged
34261,1000049, 1,38449,25005,0.605935,0.394065,0.605935,1,merged
34261,1000049, 2,38450,25005,0.605941,0.394059,1.211876,1,merged
34265,1000049, 1,38455,25010,0.605925,0.394075,0.605925,1,merged
34265,1002169, 2, 45, 22,0.671642,0.328358,1.277566,1,merged
34268,1000049, 1,38458,25013,0.605915,0.394085,0.605915,1,merged
34268,1000049, 2,38459,25013,0.605921,0.394079,1.211835,1,merged
34269,1000049, 1,38459,25014,0.605911,0.394089,0.605911,-1,merged
34269,1000101, 2, 47, 27,0.635135,0.364865,1.241046,1,merged
34273,1000049, 1,38463,25014,0.605936,0.394064,0.605936,1,merged
34273,1000413, 2, 74, 12,0.860465,0.139535,1.466401,1,merged
34274,1000049, 1,38463,25015,0.605926,0.394074,0.605926,1,abandoned
34274,1000312, 2,167, 22,0.883598,0.116402,1.489524,-1,abandoned
34275,1000049, 1,38463,25016,0.605917,0.394083,0.605917,1,merged
34275,1000049, 2,38464,25016,0.605923,0.394077,1.211840,1,merged
34286,1000049, 1,38474,25042,0.605737,0.394263,0.605737,1,merged
34286,1000049, 2,38475,25042,0.605743,0.394257,1.211480,1,merged
34289,1000049, 1,38480,25042,0.605774,0.394226,0.605774,1,merged
34289,1000413, 2, 75, 12,0.862069,0.137931,1.467843,1,merged
34295,1000049, 1,38487,25046,0.605780,0.394220,0.605780,1,merged
34295,1000049, 2,38488,25046,0.605786,0.394214,1.211566,1,merged
34297,1000049, 1,38490,25046,0.605798,0.394202,0.605798,1,merged
34297,1000413, 2, 76, 12,0.863636,0.136364,1.469435,1,merged
34300,1000049, 1,38493,25046,0.605817,0.394183,0.605817,1,merged
34300,1000007, 2,216,100,0.683544,0.316456,1.289361,1,merged
34303,1000049, 1,38496,25048,0.605816,0.394184,0.605816,1,merged
34303,1000049, 2,38497,25048,0.605823,0.394177,1.211639,1,merged
34308,1000049, 1,38505,25055,0.605806,0.394194,0.605806,1,merged
34308,1000049, 2,38506,25055,0.605812,0.394188,1.211617,1,merged
34310,1000049, 1,38507,25056,0.605808,0.394192,0.605808,1,abandoned
34310,1000071, 2, 12,  1,0.923077,0.076923,1.528885,-1,abandoned
34312,1000049, 1,38509,25058,0.605802,0.394198,0.605802,1,merged
34312,1000140, 2, 11,  2,0.846154,0.153846,1.451956,-1,merged
34314,1000049, 1,38509,25061,0.605773,0.394227,0.605773,1,merged
34314,1000049, 2,38510,25061,0.605779,0.394221,1.211553,1,merged
34316,1000049, 1,38511,25064,0.605757,0.394243,0.605757,1,merged
34316,1000049, 2,38512,25064,0.605763,0.394237,1.211520,1,merged
34321,1000049, 1,38516,25066,0.605769,0.394231,0.605769,1,merged
34321,1000049, 2,38517,25066,0.605775,0.394225,1.211544,1,merged
34333,1000049, 1,38530,25075,0.605770,0.394230,0.605770,1,merged
34333,1000049, 2,38531,25075,0.605776,0.394224,1.211546,1,merged
34334,1000049, 1,38531,25076,0.605767,0.394233,0.605767,1,merged
34334,1000049, 2,38532,25076,0.605773,0.394227,1.211540,1,merged
34340,1000049, 1,38538,25078,0.605791,0.394209,0.605791,1,merged
34340,1000844, 2, 17,  1,0.944444,0.055556,1.550235,1,merged
34341,1000049, 1,38539,25078,0.605797,0.394203,0.605797,1,merged
34341,1000844, 2, 18,  1,0.947368,0.052632,1.553166,1,merged
34345,1000049, 1,38542,25082,0.605778,0.394222,0.605778,1,abandoned
34345,1000140, 2, 16,  3,0.842105,0.157895,1.447883,-1,abandoned
34348,1000049, 1,38545,25083,0.605787,0.394213,0.605787,1,merged
34348,1000645, 2,  3,  0,1.000000,0.000000,1.605787,1,merged
34359,1000049, 1,38557,25094,0.605756,0.394244,0.605756,1,abandoned
34359,1002169, 2, 56, 32,0.636364,0.363636,1.242120,1,abandoned
34360,1000049, 1,38558,25094,0.605763,0.394237,0.605763,1,merged
34360,1002169, 2, 57, 32,0.640449,0.359551,1.246212,1,merged
34381,1000049, 1,38594,25109,0.605843,0.394157,0.605843,1,merged
34381,1002169, 2, 58, 32,0.644444,0.355556,1.250287,1,merged
34383,1000049, 1,38596,25109,0.605855,0.394145,0.605855,1,abandoned
34383,1002169, 2, 59, 32,0.648352,0.351648,1.254207,1,abandoned
34386,1000049, 1,38599,25109,0.605874,0.394126,0.605874,1,merged
34386,1002169, 2, 62, 32,0.659574,0.340426,1.265448,1,merged
34387,1000049, 1,38600,25109,0.605880,0.394120,0.605880,1,merged
34387,1002169, 2, 63, 32,0.663158,0.336842,1.269038,1,merged
34388,1000049, 1,38601,25109,0.605886,0.394114,0.605886,1,merged
34388,1002169, 2, 64, 32,0.666667,0.333333,1.272553,1,merged
34392,1000049, 1,38606,25109,0.605917,0.394083,0.605917,1,merged
34392,1000120, 2,173, 39,0.816038,0.183962,1.421955,1,merged
34393,1000049, 1,38607,25109,0.605923,0.394077,0.605923,1,merged
34393,1002169, 2, 66, 32,0.673469,0.326531,1.279393,1,merged
34402,1000049, 1,38617,25118,0.605899,0.394101,0.605899,-1,merged
34402,1000049, 2,38618,25118,0.605906,0.394094,1.211805,1,merged
34410,1000049, 1,38627,25126,0.605885,0.394115,0.605885,1,merged
34410,1002169, 2, 71, 38,0.651376,0.348624,1.257261,1,merged
34412,1000049, 1,38629,25128,0.605879,0.394121,0.605879,1,merged
34412,1002169, 2, 73, 40,0.646018,0.353982,1.251896,1,merged
34413,1000049, 1,38629,25129,0.605869,0.394131,0.605869,1,abandoned
34413,1000329, 2,827,265,0.757326,0.242674,1.363195,-1,abandoned
34414,1000049, 1,38630,25129,0.605875,0.394125,0.605875,1,merged
34414,1002169, 2, 74, 40,0.649123,0.350877,1.254998,1,merged
34416,1000049, 1,38632,25129,0.605888,0.394112,0.605888,1,merged
