ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
58429,1000049, 1,24472,3163,0.885544,0.114456,0.885544,1,merged
58432,1000049, 1,24473,3163,0.885548,0.114452,0.885548,1,merged
58436,1000049, 1,24474,3163,0.885552,0.114448,0.885552,1,merged
58437,1000049, 1,24475,3163,0.885556,0.114444,0.885556,1,merged
58438,1000049, 1,24476,3163,0.885560,0.114440,0.885560,1,merged
58441,1000049, 1,24476,3164,0.885528,0.114472,0.885528,1,abandoned
58444,1000049, 1,24477,3164,0.885532,0.114468,0.885532,1,merged
58445,1000049, 1,24478,3164,0.885537,0.114463,0.885537,1,merged
58447,1000049, 1,24478,3165,0.885504,0.114496,0.885504,1,abandoned
58448,1000049, 1,24478,3166,0.885472,0.114528,0.885472,1,abandoned
58449,1000049, 1,24478,3167,0.885440,0.114560,0.885440,1,abandoned
58450,1000049, 1,24478,3168,0.885408,0.114592,0.885408,1,abandoned
58451,1000049, 1,24478,3169,0.885376,0.114624,0.885376,1,abandoned
58452,1000049, 1,24478,3170,0.885344,0.114656,0.885344,1,abandoned
58453,1000049, 1,24478,3171,0.885312,0.114688,0.885312,1,abandoned
58454,1000049, 1,24478,3172,0.885280,0.114720,0.885280,1,abandoned
58455,1000049, 1,24478,3173,0.885248,0.114752,0.885248,1,abandoned
58456,1000049, 1,24478,3174,0.885216,0.114784,0.885216,1,abandoned
58459,1000049, 1,24479,3174,0.885220,0.114780,0.885220,1,merged
58460,1000049, 1,24480,3174,0.885225,0.114775,0.885225,1,merged
58464,1000049, 1,24481,3174,0.885229,0.114771,0.885229,1,merged
58466,1000049, 1,24482,3174,0.885233,0.114767,0.885233,1,merged
58469,1000049, 1,24483,3174,0.885237,0.114763,0.885237,1,merged
58470,1000049, 1,24483,3175,0.885205,0.114795,0.885205,1,abandoned
58474,1000049, 1,24484,3175,0.885209,0.114791,0.885209,1,merged
58477,1000049, 1,24485,3175,0.885213,0.114787,0.885213,1,merged
58478,1000049, 1,24486,3175,0.885217,0.114783,0.885217,1,merged
58482,1000049, 1,24487,3175,0.885222,0.114778,0.885222,1,merged
58484,1000049, 1,24488,3175,0.885226,0.114774,0.885226,1,merged
58486,1000049, 1,24488,3176,0.885194,0.114806,0.885194,1,abandoned
58487,1000049, 1,24489,3176,0.885198,0.114802,0.885198,1,merged
58490,1000049, 1,24490,3176,0.885202,0.114798,0.885202,1,merged
58492,1000049, 1,24491,3176,0.885206,0.114794,0.885206,1,merged
58497,1000049, 1,24492,3176,0.885210,0.114790,0.885210,1,merged
58498,1000049, 1,24493,3176,0.885214,0.114786,0.885214,1,merged
58500,1000049, 1,24494,3176,0.885219,0.114781,0.885219,1,merged
58501,1000049, 1,24495,3176,0.885223,0.114777,0.885223,1,merged
58502,1000049, 1,24496,3176,0.885227,0.114773,0.885227,1,merged
58507,1000049, 1,24497,3176,0.885231,0.114769,0.885231,1,merged
58509,1000049, 1,24498,3176,0.885235,0.114765,0.885235,1,merged
58510,1000049, 1,24499,3176,0.885239,0.114761,0.885239,1,merged
58511,1000049, 1,24500,3176,0.885244,0.114756,0.885244,1,merged
58513,1000049, 1,24501,3176,0.885248,0.114752,0.885248,1,merged
58515,1000049, 1,24502,3176,0.885252,0.114748,0.885252,1,merged
58516,1000049, 1,24503,3176,0.885256,0.114744,0.885256,1,merged
58520,1000049, 1,24504,3176,0.885260,0.114740,0.885260,1,merged
58521,1000049, 1,24505,3176,0.885264,0.114736,0.885264,1,merged
58526,1000049, 1,24506,3176,0.885268,0.114732,0.885268,1,merged
58528,1000049, 1,24507,3176,0.885273,0.114727,0.885273,1,merged
58530,1000049, 1,24508,3176,0.885277,0.114723,0.885277,1,merged
58534,1000049, 1,24509,3176,0.885281,0.114719,0.885281,1,merged
58535,1000049, 1,24510,3176,0.885285,0.114715,0.885285,1,merged
58536,1000049, 1,24511,3176,0.885289,0.114711,0.885289,1,merged
58538,1000049, 1,24512,3176,0.885293,0.114707,0.885293,1,merged
58541,1000049, 1,24513,3176,0.885297,0.114703,0.885297,1,merged
58543,1000049, 1,24514,3176,0.885302,0.114698,0.885302,1,merged
58544,1000049, 1,24515,3176,0.885306,0.114694,0.885306,1,merged
58546,1000049, 1,24516,3176,0.885310,0.114690,0.885310,1,merged
58547,1000049, 1,24517,3176,0.885314,0.114686,0.885314,1,merged
58548,1000049, 1,24518,3176,0.885318,0.114682,0.885318,1,merged
58550,1000049, 1,24519,3176,0.885322,0.114678,0.885322,1,merged
58551,1000049, 1,24520,3176,0.885326,0.114674,0.885326,1,merged
58556,1000049, 1,24521,3176,0.885331,0.114669,0.885331,1,merged
58557,1000049, 1,24522,3176,0.885335,0.114665,0.885335,1,merged
58559,1000049, 1,24523,3176,0.885339,0.114661,0.885339,1,merged
58562,1000049, 1,24524,3176,0.885343,0.114657,0.885343,1,merged
58564,1000049, 1,24525,3176,0.885347,0.114653,0.885347,1,merged
58565,1000049, 1,24526,3176,0.885351,0.114649,0.885351,1,merged
58566,1000049, 1,24527,3176,0.885355,0.114645,0.885355,1,abandoned
58567,1000049, 1,24528,3176,0.885360,0.114640,0.885360,1,merged
58568,1000049, 1,24529,3176,0.885364,0.114636,0.885364,1,merged
58569,1000049, 1,24530,3176,0.885368,0.114632,0.885368,1,merged
58570,1000049, 1,24531,3176,0.885372,0.114628,0.885372,1,merged
58571,1000049, 1,24532,3176,0.885376,0.114624,0.885376,1,merged
58572,1000049, 1,24533,3176,0.885380,0.114620,0.885380,1,merged
58573,1000049, 1,24534,3176,0.885384,0.114616,0.885384,1,merged
58574,1000049, 1,24535,3176,0.885388,0.114612,0.885388,1,merged
58575,1000049, 1,24536,3176,0.885393,0.114607,0.885393,1,merged
58576,1000049, 1,24537,3176,0.885397,0.114603,0.885397,1,merged
58577,1000049, 1,24538,3176,0.885401,0.114599,0.885401,1,merged
58581,1000049, 1,24539,3176,0.885405,0.114595,0.885405,1,merged
58583,1000049, 1,24540,3176,0.885409,0.114591,0.885409,1,merged
58588,1000049, 1,24541,3176,0.885413,0.114587,0.885413,1,merged
58590,1000049, 1,24542,3176,0.885417,0.114583,0.885417,1,merged
58591,1000049, 1,24543,3176,0.885422,0.114578,0.885422,1,merged
58592,1000049, 1,24544,3176,0.885426,0.114574,0.885426,1,merged
58593,1000049, 1,24545,3176,0.885430,0.114570,0.885430,1,merged
58596,1000049, 1,24546,3176,0.885434,0.114566,0.885434,1,merged
58597,1000049, 1,24547,3176,0.885438,0.114562,0.885438,1,merged
58601,1000049, 1,24548,3176,0.885442,0.114558,0.885442,1,merged
58603,1000049, 1,24549,3176,0.885446,0.114554,0.885446,1,merged
58604,1000049, 1,24550,3176,0.885450,0.114550,0.885450,1,merged
58605,1000049, 1,24551,3176,0.885455,0.114545,0.885455,1,merged
58606,1000049, 1,24552,3176,0.885459,0.114541,0.885459,1,merged
58611,1000049, 1,24553,3176,0.885463,0.114537,0.885463,1,merged
58614,1000049, 1,24554,3176,0.885467,0.114533,0.885467,1,merged
58615,1000049, 1,24555,3176,0.885471,0.114529,0.885471,1,merged
58616,1000049, 1,24556,3176,0.885475,0.114525,0.885475,1,merged
58617,1000049, 1,24557,3176,0.885479,0.114521,0.885479,1,merged
58619,1000049, 1,24558,3176,0.885484,0.114516,0.885484,1,merged
58621,1000049, 1,24559,3176,0.885488,0.114512,0.885488,1,merged
58625,1000049, 1,24560,3176,0.885492,0.114508,0.885492,1,merged
58626,1000049, 1,24561,3176,0.885496,0.114504,0.885496,1,merged
58627,1000049, 1,24562,3176,0.885500,0.114500,0.885500,1,merged
58629,1000049, 1,24563,3176,0.885504,0.114496,0.885504,1,merged
58630,1000049, 1,24564,3176,0.885508,0.114492,0.885508,1,merged
58633,1000049, 1,24565,3176,0.885512,0.114488,0.885512,1,merged
58636,1000049, 1,24566,3176,0.885517,0.114483,0.885517,1,merged
58637,1000049, 1,24566,3177,0.885485,0.114515,0.885485,1,abandoned
58638,1000049, 1,24567,3177,0.885489,0.114511,0.885489,1,merged
58639,1000049, 1,24567,3178,0.885457,0.114543,0.885457,1,abandoned
58641,1000049, 1,24568,3178,0.885461,0.114539,0.885461,1,merged
58642,1000049, 1,24569,3178,0.885465,0.114535,0.885465,1,merged
58643,1000049, 1,24570,3178,0.885469,0.114531,0.885469,1,merged
58644,1000049, 1,24571,3178,0.885473,0.114527,0.885473,1,merged
58645,1000049, 1,24572,3178,0.885477,0.114523,0.885477,1,merged
58651,1000049, 1,24573,3178,0.885482,0.114518,0.885482,1,merged
58653,1000049, 1,24574,3178,0.885486,0.114514,0.885486,1,merged
58656,1000049, 1,24575,3178,0.885490,0.114510,0.885490,1,merged
58657,1000049, 1,24576,3178,0.885494,0.114506,0.885494,1,merged
58658,1000049, 1,24577,3178,0.885498,0.114502,0.885498,1,merged
58659,1000049, 1,24578,3178,0.885502,0.114498,0.885502,1,merged
58660,1000049, 1,24579,3178,0.885506,0.114494,0.885506,1,merged
58661,1000049, 1,24580,3178,0.885510,0.114490,0.885510,1,merged
58662,1000049, 1,24581,3178,0.885515,0.114485,0.885515,1,merged
58663,1000049, 1,24582,3178,0.885519,0.114481,0.885519,1,merged
58666,1000049, 1,24582,3179,0.885487,0.114513,0.885487,1,abandoned
58668,1000049, 1,24583,3179,0.885491,0.114509,0.885491,1,merged
58669,1000049, 1,24584,3179,0.885495,0.114505,0.885495,1,merged
58670,1000049, 1,24585,3179,0.885499,0.114501,0.885499,1,merged
58673,1000049, 1,24586,3179,0.885503,0.114497,0.885503,1,merged
58675,1000049, 1,24587,3179,0.885507,0.114493,0.885507,1,merged
58676,1000049, 1,24588,3179,0.885512,0.114488,0.885512,1,merged
58681,1000049, 1,24589,3179,0.885516,0.114484,0.885516,1,merged
58683,1000049, 1,24590,3179,0.885520,0.114480,0.885520,1,merged
58684,1000049, 1,24591,3179,0.885524,0.114476,0.885524,1,merged
58686,1000049, 1,24592,3179,0.885528,0.114472,0.885528,1,merged
58692,1000049, 1,24593,3179,0.885532,0.114468,0.885532,1,merged
58693,1000049, 1,24594,3179,0.885536,0.114464,0.885536,1,merged
58695,1000049, 1,24595,3179,0.885540,0.114460,0.885540,1,merged
58699,1000049, 1,24596,3179,0.885545,0.114455,0.885545,1,merged
58701,1000049, 1,24597,3179,0.885549,0.114451,0.885549,1,merged
58702,1000049, 1,24598,3179,0.885553,0.114447,0.885553,1,merged
58704,1000049, 1,24599,3179,0.885557,0.114443,0.885557,1,merged
58705,1000049, 1,24600,3179,0.885561,0.114439,0.885561,1,merged
58707,1000049, 1,24601,3179,0.885565,0.114435,0.885565,1,merged
58708,1000049, 1,24602,3179,0.885569,0.114431,0.885569,1,merged
58711,1000049, 1,24603,3179,0.885573,0.114427,0.885573,1,merged
58713,1000049, 1,24604,3179,0.885578,0.114422,0.885578,1,merged
58714,1000049, 1,24605,3179,0.885582,0.114418,0.885582,1,merged
58715,1000049, 1,24606,3179,0.885586,0.114414,0.885586,1,merged
58716,1000049, 1,24607,3179,0.885590,0.114410,0.885590,1,merged
58718,1000049, 1,24608,3179,0.885594,0.114406,0.885594,1,merged
58719,1000049, 1,24609,3179,0.885598,0.114402,0.885598,1,merged
58720,1000049, 1,24610,3179,0.885602,0.114398,0.885602,1,merged
58721,1000049, 1,24611,3179,0.885606,0.114394,0.885606,1,merged
58722,1000049, 1,24612,3179,0.885610,0.114390,0.885610,1,merged
58723,1000049, 1,24613,3179,0.885615,0.114385,0.885615,1,merged
58724,1000049, 1,24613,3180,0.885583,0.114417,0.885583,1,abandoned
58725,1000049, 1,24614,3180,0.885587,0.114413,0.885587,1,merged
58726,1000049, 1,24615,3180,0.885591,0.114409,0.885591,1,merged
58731,1000049, 1,24616,3180,0.885595,0.114405,0.885595,1,merged
58732,1000049, 1,24617,3180,0.885599,0.114401,0.885599,1,merged
58736,1000049, 1,24617,3181,0.885567,0.114433,0.885567,1,abandoned
58737,1000049, 1,24618,3181,0.885571,0.114429,0.885571,1,merged
58738,1000049, 1,24619,3181,0.885576,0.114424,0.885576,1,merged
58741,1000049, 1,24620,3181,0.885580,0.114420,0.885580,1,merged
58742,1000049, 1,24621,3181,0.885584,0.114416,0.885584,1,merged
58743,1000049, 1,24622,3181,0.885588,0.114412,0.885588,1,merged
58745,1000049, 1,24623,3181,0.885592,0.114408,0.885592,1,merged
58746,1000049, 1,24624,3181,0.885596,0.114404,0.885596,1,merged
58747,1000049, 1,24625,3181,0.885600,0.114400,0.885600,1,merged
58748,1000049, 1,24626,3181,0.885604,0.114396,0.885604,1,merged
58750,1000049, 1,24627,3181,0.885608,0.114392,0.885608,1,merged
58758,1000049, 1,24628,3181,0.885613,0.114387,0.885613,1,merged
58759,1000049, 1,24629,3181,0.885617,0.114383,0.885617,1,abandoned
58763,1000049, 1,24630,3181,0.885621,0.114379,0.885621,1,merged
58764,1000049, 1,24631,3181,0.885625,0.114375,0.885625,1,merged
58766,1000049, 1,24632,3181,0.885629,0.114371,0.885629,1,merged
58767,1000049, 1,24633,3181,0.885633,0.114367,0.885633,1,merged
58769,1000049, 1,24634,3181,0.885637,0.114363,0.885637,1,merged
58770,1000049, 1,24635,3181,0.885641,0.114359,0.885641,1,merged
58771,1000049, 1,24636,3181,0.885645,0.114355,0.885645,1,merged
58772,1000049, 1,24637,3181,0.885650,0.114350,0.885650,1,merged
58775,1000049, 1,24638,3181,0.885654,0.114346,0.885654,1,merged
58779,1000049, 1,24639,3181,0.885658,0.114342,0.885658,1,merged
58782,1000049, 1,24640,3181,0.885662,0.114338,0.885662,1,merged
58783,1000049, 1,24641,3181,0.885666,0.114334,0.885666,1,merged
58784,1000049, 1,24642,3181,0.885670,0.114330,0.885670,1,merged
58785,1000049, 1,24643,3181,0.885674,0.114326,0.885674,1,merged
58786,1000049, 1,24644,3181,0.885678,0.114322,0.885678,1,merged
58787,1000049, 1,24645,3181,0.885682,0.114318,0.885682,1,merged
58788,1000049, 1,24646,3181,0.885687,0.114313,0.885687,1,merged
58789,1000049, 1,24647,3181,0.885691,0.114309,0.885691,1,merged
58790,1000049, 1,24648,3181,0.885695,0.114305,0.885695,1,merged
58791,1000049, 1,24649,3181,0.885699,0.114301,0.885699,1,merged
58792,1000049, 1,24650,3181,0.885703,0.114297,0.885703,1,merged
58793,1000049, 1,24651,3181,0.885707,0.114293,0.885707,1,merged
58794,1000049, 1,24652,3181,0.885711,0.114289,0.885711,1,merged
58795,1000049, 1,24653,3181,0.885715,0.114285,0.885715,1,merged
58801,1000049, 1,24654,3181,0.885719,0.114281,0.885719,1,merged
58802,1000049, 1,24655,3181,0.885724,0.114276,0.885724,1,merged
58805,1000049, 1,24656,3181,0.885728,0.114272,0.885728,1,merged
58808,1000049, 1,24657,3181,0.885732,0.114268,0.885732,1,merged
58809,1000049, 1,24657,3182,0.885700,0.114300,0.885700,-1,merged
58811,1000049, 1,24658,3182,0.885704,0.114296,0.885704,1,merged
58812,1000049, 1,24659,3182,0.885708,0.114292,0.885708,1,merged
58813,1000049, 1,24660,3182,0.885712,0.114288,0.885712,1,merged
58816,1000049, 1,24661,3182,0.885716,0.114284,0.885716,1,merged
58819,1000049, 1,24662,3182,0.885720,0.114280,0.885720,1,merged
58821,1000049, 1,24662,3183,0.885689,0.114311,0.885689,1,abandoned
58822,1000049, 1,24663,3183,0.885693,0.114307,0.885693,1,merged
58823,1000049, 1,24664,3183,0.885697,0.114303,0.885697,1,merged
58824,1000049, 1,24665,3183,0.885701,0.114299,0.885701,1,merged
58825,1000049, 1,24666,3183,0.885705,0.114295,0.885705,-1,abandoned
58828,1000049, 1,24667,3183,0.885709,0.114291,0.885709,1,merged
58833,1000049, 1,24668,3183,0.885713,0.114287,0.885713,1,merged
58834,1000049, 1,24669,3183,0.885717,0.114283,0.885717,1,merged
58837,1000049, 1,24670,3183,0.885721,0.114279,0.885721,1,merged
58838,1000049, 1,24671,3183,0.885726,0.114274,0.885726,1,merged
58839,1000049, 1,24672,3183,0.885730,0.114270,0.885730,1,merged
58841,1000049, 1,24673,3183,0.885734,0.114266,0.885734,1,merged
58845,1000049, 1,24674,3183,0.885738,0.114262,0.885738,1,merged
58846,1000049, 1,24674,3184,0.885706,0.114294,0.885706,1,abandoned
58847,1000049, 1,24674,3185,0.885674,0.114326,0.885674,1,abandoned
58848,1000049, 1,24674,3186,0.885642,0.114358,0.885642,1,abandoned
58851,1000049, 1,24674,3187,0.885611,0.114389,0.885611,-1,merged
58854,1000049, 1,24675,3187,0.885615,0.114385,0.885615,1,merged
58857,1000049, 1,24676,3187,0.885619,0.114381,0.885619,1,merged
58858,1000049, 1,24677,3187,0.885623,0.114377,0.885623,1,merged
58860,1000049, 1,24678,3187,0.885627,0.114373,0.885627,1,merged
58861,1000049, 1,24679,3187,0.885631,0.114369,0.885631,1,merged
58862,1000049, 1,24680,3187,0.885635,0.114365,0.885635,1,merged
58863,1000049, 1,24681,3187,0.885639,0.114361,0.885639,1,merged
58865,1000049, 1,24681,3188,0.885608,0.114392,0.885608,1,merged
58866,1000049, 1,24682,3188,0.885612,0.114388,0.885612,1,merged
58867,1000049, 1,24683,3188,0.885616,0.114384,0.885616,1,merged
58868,1000049, 1,24684,3188,0.885620,0.114380,0.885620,1,merged
58869,1000049, 1,24685,3188,0.885624,0.114376,0.885624,1,merged
58870,1000049, 1,24686,3188,0.885628,0.114372,0.885628,1,merged
58871,1000049, 1,24687,3188,0.885632,0.114368,0.885632,1,merged
58872,1000049, 1,24688,3188,0.885636,0.114364,0.885636,1,merged
58873,1000049, 1,24689,3188,0.885640,0.114360,0.885640,1,merged
58874,1000049, 1,24690,3188,0.885645,0.114355,0.885645,1,merged
58877,1000049, 1,24691,3188,0.885649,0.114351,0.885649,1,merged
58878,1000049, 1,24691,3189,0.885617,0.114383,0.885617,1,abandoned
58879,1000049, 1,24691,3190,0.885585,0.114415,0.885585,1,abandoned
58882,1000049, 1,24692,3190,0.885589,0.114411,0.885589,1,merged
58885,1000049, 1,24693,3190,0.885593,0.114407,0.885593,1,merged
58886,1000049, 1,24694,3190,0.885597,0.114403,0.885597,1,merged
58888,1000049, 1,24695,3190,0.885602,0.114398,0.885602,1,merged
58890,1000049, 1,24696,3190,0.885606,0.114394,0.885606,1,merged
58893,1000049, 1,24697,3190,0.885610,0.114390,0.885610,1,merged
58894,1000049, 1,24698,3190,0.885614,0.114386,0.885614,1,merged
58901,1000049, 1,24699,3190,0.885618,0.114382,0.885618,1,abandoned
58905,1000049, 1,24700,3190,0.885622,0.114378,0.885622,1,merged
58906,1000049, 1,24701,3190,0.885626,0.114374,0.885626,1,merged
58908,1000049, 1,24702,3190,0.885630,0.114370,0.885630,1,merged
58909,1000049, 1,24703,3190,0.885634,0.114366,0.885634,1,merged
58910,1000049, 1,24704,3190,0.885638,0.114362,0.885638,1,merged
58913,1000049, 1,24705,3190,0.885643,0.114357,0.885643,1,merged
58915,1000049, 1,24706,3190,0.885647,0.114353,0.885647,1,merged
58917,1000049, 1,24707,3190,0.885651,0.114349,0.885651,1,merged
58923,1000049, 1,24708,3190,0.885655,0.114345,0.885655,1,merged
58925,1000049, 1,24709,3190,0.885659,0.114341,0.885659,1,merged
58932,1000049, 1,24710,3190,0.885663,0.114337,0.885663,1,merged
58933,1000049, 1,24711,3190,0.885667,0.114333,0.885667,1,merged
58940,1000049, 1,24712,3190,0.885671,0.114329,0.885671,1,merged
58941,1000049, 1,24713,3190,0.885675,0.114325,0.885675,1,merged
58942,1000049, 1,24714,3190,0.885679,0.114321,0.885679,1,merged
58947,1000049, 1,24714,3191,0.885648,0.114352,0.885648,1,abandoned
58953,1000049, 1,24714,3192,0.885616,0.114384,0.885616,1,abandoned
58955,1000049, 1,24715,3192,0.885620,0.114380,0.885620,1,merged
58958,1000049, 1,24716,3192,0.885624,0.114376,0.885624,1,merged
58959,1000049, 1,24716,3193,0.885592,0.114408,0.885592,1,abandoned
58960,1000049, 1,24717,3193,0.885597,0.114403,0.885597,1,merged
58964,1000049, 1,24718,3193,0.885601,0.114399,0.885601,-1,abandoned
58965,1000049, 1,24719,3193,0.885605,0.114395,0.885605,1,merged
58969,1000049, 1,24720,3193,0.885609,0.114391,0.885609,1,merged
58973,1000049, 1,24721,3193,0.885613,0.114387,0.885613,1,merged
58977,1000049, 1,24721,3194,0.885581,0.114419,0.885581,1,abandoned
59001,1000049, 1,24722,3194,0.885585,0.114415,0.885585,1,merged
59005,1000049, 1,24723,3194,0.885589,0.114411,0.885589,1,merged
59006,1000049, 1,24724,3194,0.885594,0.114406,0.885594,1,merged
59008,1000049, 1,24725,3194,0.885598,0.114402,0.885598,1,merged
59011,1000049, 1,24726,3194,0.885602,0.114398,0.885602,1,merged
59015,1002402, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
59016,1000049, 1,24727,3194,0.885606,0.114394,0.885606,1,merged
59023,1000049, 1,24728,3194,0.885610,0.114390,0.885610,1,merged
59024,1000049, 1,24729,3194,0.885614,0.114386,0.885614,1,merged
59027,1000049, 1,24730,3194,0.885618,0.114382,0.885618,1,merged
59028,1000049, 1,24731,3194,0.885622,0.114378,0.885622,1,merged
59030,1000049, 1,24732,3194,0.885626,0.114374,0.885626,1,merged
59031,1000049, 1,24733,3194,0.885630,0.114370,0.885630,1,merged
59035,1000049, 1,24734,3194,0.885634,0.114366,0.885634,1,merged
59036,1000049, 1,24735,3194,0.885639,0.114361,0.885639,1,merged
59037,1000049, 1,24736,3194,0.885643,0.114357,0.885643,1,merged
59038,1000049, 1,24737,3194,0.885647,0.114353,0.885647,1,merged
59039,1000049, 1,24738,3194,0.885651,0.114349,0.885651,1,merged
59041,1000049, 1,24739,3194,0.885655,0.114345,0.885655,1,merged
59042,1000049, 1,24740,3194,0.885659,0.114341,0.885659,1,abandoned
59048,1000049, 1,24741,3194,0.885663,0.114337,0.885663,1,abandoned
59050,1000049, 1,24742,3194,0.885667,0.114333,0.885667,1,merged
59051,1000049, 1,24743,3194,0.885671,0.114329,0.885671,1,merged
59052,1000049, 1,24744,3194,0.885675,0.114325,0.885675,1,merged
59053,1000049, 1,24745,3194,0.885680,0.114320,0.885680,1,merged
59055,1000049, 1,24746,3194,0.885684,0.114316,0.885684,1,merged
59056,1000049, 1,24747,3194,0.885688,0.114312,0.885688,1,merged
59057,1000049, 1,24748,3194,0.885692,0.114308,0.885692,1,merged
59059,1000049, 1,24749,3194,0.885696,0.114304,0.885696,1,merged
59060,1000049, 1,24750,3194,0.885700,0.114300,0.885700,1,merged
59063,1000049, 1,24751,3194,0.885704,0.114296,0.885704,1,merged
59064,1000049, 1,24752,3194,0.885708,0.114292,0.885708,1,merged
59065,1000049, 1,24752,3195,0.885676,0.114324,0.885676,1,abandoned
59067,1000049, 1,24753,3195,0.885681,0.114319,0.885681,1,merged
59068,1000049, 1,24754,3195,0.885685,0.114315,0.885685,1,merged
