ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
64980,1000049, 2,8223,6779,0.548127,0.451873,1.096224,1,merged
64980,1000013, 3, 33, 10,0.767442,0.232558,1.863666,1,merged
64991,1000049, 1,8223,6780,0.548090,0.451910,0.548090,1,merged
64991,1000049, 2,8224,6780,0.548121,0.451879,1.096211,1,merged
64991,1000120, 3, 86, 14,0.860000,0.140000,1.956211,-1,merged
65010,1000049, 1,8225,6780,0.548151,0.451849,0.548151,1,merged
65010,1002169, 2, 48, 18,0.727273,0.272727,1.275423,-1,merged
65010,1000049, 3,8226,6780,0.548181,0.451819,1.823604,1,merged
65022,1000049, 1,8226,6781,0.548144,0.451856,0.548144,1,abandoned
65022,1000049, 2,8227,6781,0.548174,0.451826,1.096319,1,abandoned
65022,1000005, 3, 28,  9,0.756757,0.243243,1.853075,-1,abandoned
65042,1000049, 1,8228,6781,0.548204,0.451796,0.548204,1,merged
65042,1000049, 2,8229,6781,0.548235,0.451765,1.096439,1,merged
65042,1000049, 3,8230,6781,0.548265,0.451735,1.644704,1,merged
65049,1000049, 1,8230,6782,0.548228,0.451772,0.548228,1,merged
65049,1000049, 2,8231,6782,0.548258,0.451742,1.096486,1,merged
65049,1000049, 3,8232,6782,0.548288,0.451712,1.644775,1,merged
65052,1000049, 1,8232,6783,0.548252,0.451748,0.548252,1,merged
65052,1000049, 2,8232,6784,0.548215,0.451785,1.096467,1,merged
65052,1000049, 3,8233,6784,0.548245,0.451755,1.644712,1,merged
65053,1000049, 1,8233,6785,0.548209,0.451791,0.548209,1,merged
65053,1000049, 2,8233,6786,0.548172,0.451828,1.096381,1,merged
65053,1000049, 3,8234,6786,0.548202,0.451798,1.644584,1,merged
65054,1000049, 1,8234,6787,0.548166,0.451834,0.548166,1,merged
65054,1000049, 2,8234,6788,0.548129,0.451871,1.096295,1,merged
65054,1000049, 3,8235,6788,0.548159,0.451841,1.644455,1,merged
65055,1000049, 1,8235,6789,0.548123,0.451877,0.548123,1,merged
65055,1000049, 2,8235,6790,0.548087,0.451913,1.096210,1,merged
65055,1000049, 3,8236,6790,0.548117,0.451883,1.644326,1,merged
65059,1000049, 1,8237,6790,0.548147,0.451853,0.548147,1,merged
65059,1000023, 2,133, 30,0.815951,0.184049,1.364098,1,merged
65059,1001186, 3,  1,  0,1.000000,0.000000,2.364098,1,merged
65060,1000049, 1,8237,6791,0.548110,0.451890,0.548110,1,merged
65060,1000049, 2,8238,6791,0.548140,0.451860,1.096250,1,merged
65060,1000049, 3,8239,6791,0.548170,0.451830,1.644421,1,merged
65061,1000049, 1,8239,6792,0.548134,0.451866,0.548134,1,merged
65061,1000049, 2,8239,6793,0.548097,0.451903,1.096231,1,merged
65061,1000049, 3,8240,6793,0.548127,0.451873,1.644359,1,merged
65062,1000049, 1,8240,6794,0.548091,0.451909,0.548091,1,merged
65062,1000049, 2,8241,6794,0.548121,0.451879,1.096212,1,merged
65062,1000011, 3, 33,  5,0.868421,0.131579,1.964633,1,merged
65063,1000049, 1,8241,6795,0.548085,0.451915,0.548085,1,merged
65063,1000049, 2,8242,6795,0.548115,0.451885,1.096199,1,merged
65063,1000011, 3, 34,  5,0.871795,0.128205,1.967994,1,merged
65116,1000049, 1,8243,6795,0.548145,0.451855,0.548145,-1,merged
65116,1000049, 2,8244,6795,0.548175,0.451825,1.096319,1,merged
65116,1000534, 3, 46, 13,0.779661,0.220339,1.875980,1,merged
65118,1000049, 1,8245,6795,0.548205,0.451795,0.548205,-1,merged
65118,1000049, 2,8245,6796,0.548168,0.451832,1.096373,1,merged
65118,1002472, 3,  1,  0,1.000000,0.000000,2.096373,-1,merged
65123,1000049, 1,8245,6797,0.548132,0.451868,0.548132,1,merged
65123,1000061, 2, 13,  3,0.812500,0.187500,1.360632,-1,merged
65123,1000049, 3,8246,6797,0.548162,0.451838,1.908794,1,merged
65127,1000049, 1,8247,6797,0.548192,0.451808,0.548192,1,merged
65127,1000738, 2, 24,  8,0.750000,0.250000,1.298192,-1,merged
65127,1000049, 3,8248,6797,0.548222,0.451778,1.846414,1,merged
65128,1000049, 1,8249,6797,0.548252,0.451748,0.548252,1,merged
65128,1000738, 2, 25,  8,0.757576,0.242424,1.305828,-1,merged
65128,1000049, 3,8250,6797,0.548282,0.451718,1.854110,1,merged
65132,1000049, 1,8250,6798,0.548246,0.451754,0.548246,1,merged
65132,1000049, 2,8250,6799,0.548209,0.451791,1.096455,1,merged
65132,1000049, 3,8251,6799,0.548239,0.451761,1.644694,1,merged
65137,1000049, 1,8251,6800,0.548203,0.451797,0.548203,1,abandoned
65137,1000049, 2,8251,6801,0.548166,0.451834,1.096369,1,abandoned
65137,1000014, 3,185, 31,0.856481,0.143519,1.952851,-1,abandoned
65138,1000049, 1,8251,6802,0.548130,0.451870,0.548130,1,abandoned
65138,1000049, 2,8251,6803,0.548094,0.451906,1.096223,1,abandoned
65138,1000014, 3,186, 31,0.857143,0.142857,1.953366,-1,abandoned
65140,1000049, 1,8251,6804,0.548057,0.451943,0.548057,1,merged
65140,1000328, 2, 44, 16,0.733333,0.266667,1.281390,1,merged
65140,1000049, 3,8252,6804,0.548087,0.451913,1.829478,1,merged
65141,1000049, 1,8252,6805,0.548051,0.451949,0.548051,1,merged
65141,1000049, 2,8253,6805,0.548081,0.451919,1.096131,1,merged
65141,1000528, 3,  7,  0,1.000000,0.000000,2.096131,1,merged
65144,1000049, 1,8253,6806,0.548044,0.451956,0.548044,1,merged
65144,1000049, 2,8254,6806,0.548074,0.451926,1.096119,1,merged
65144,1002160, 3,  2,  0,1.000000,0.000000,2.096119,1,merged
65153,1000049, 1,8255,6806,0.548104,0.451896,0.548104,1,merged
65153,1000049, 2,8256,6806,0.548134,0.451866,1.096239,1,merged
65153,1000049, 3,8257,6806,0.548164,0.451836,1.644403,1,merged
65170,1000049, 1,8257,6807,0.548128,0.451872,0.548128,1,merged
65170,1000329, 2,217, 53,0.803704,0.196296,1.351832,-1,merged
65170,1000049, 3,8257,6808,0.548092,0.451908,1.899923,-1,merged
65172,1000049, 1,8257,6809,0.548055,0.451945,0.548055,1,merged
65172,1000049, 2,8258,6809,0.548085,0.451915,1.096140,1,merged
65172,1000049, 3,8259,6809,0.548115,0.451885,1.644256,1,merged
65173,1000049, 1,8259,6810,0.548079,0.451921,0.548079,1,merged
65173,1000049, 2,8259,6811,0.548042,0.451958,1.096121,1,merged
65173,1000049, 3,8260,6811,0.548072,0.451928,1.644194,1,merged
65180,1000049, 1,8260,6812,0.548036,0.451964,0.548036,1,merged
65180,1000049, 2,8261,6812,0.548066,0.451934,1.096102,1,merged
65180,1000049, 3,8262,6812,0.548096,0.451904,1.644198,1,merged
65181,1000049, 1,8262,6813,0.548060,0.451940,0.548060,1,abandoned
65181,1000105, 2, 27,  8,0.771429,0.228571,1.319488,-1,abandoned
65181,1000049, 3,8263,6813,0.548090,0.451910,1.867578,1,abandoned
65188,1000049, 1,8264,6813,0.548120,0.451880,0.548120,1,merged
65188,1000019, 2, 17,  5,0.772727,0.227273,1.320847,1,merged
65188,1000534, 3, 47, 13,0.783333,0.216667,2.104180,1,merged
65190,1000049, 1,8264,6814,0.548083,0.451917,0.548083,1,merged
65190,1000049, 2,8264,6815,0.548047,0.451953,1.096130,1,merged
65190,1000049, 3,8265,6815,0.548077,0.451923,1.644207,1,merged
65198,1000049, 1,8265,6816,0.548041,0.451959,0.548041,-1,merged
65198,1000091, 2, 33, 19,0.634615,0.365385,1.182656,-1,merged
65198,1000329, 3,217, 54,0.800738,0.199262,1.983394,-1,merged
65202,1000049, 1,8265,6817,0.548004,0.451996,0.548004,1,merged
65202,1000049, 2,8266,6817,0.548034,0.451966,1.096038,1,merged
65202,1000049, 3,8267,6817,0.548064,0.451936,1.644103,1,merged
65203,1000049, 1,8267,6818,0.548028,0.451972,0.548028,1,merged
65203,1000049, 2,8268,6818,0.548058,0.451942,1.096086,1,merged
65203,1000049, 3,8269,6818,0.548088,0.451912,1.644173,1,merged
65204,1000049, 1,8269,6819,0.548051,0.451949,0.548051,1,merged
65204,1000049, 2,8270,6819,0.548081,0.451919,1.096133,1,merged
65204,1000049, 3,8271,6819,0.548111,0.451889,1.644244,1,merged
65205,1000049, 1,8271,6820,0.548075,0.451925,0.548075,1,merged
65205,1000049, 2,8272,6820,0.548105,0.451895,1.096180,1,merged
65205,1000049, 3,8273,6820,0.548135,0.451865,1.644315,1,merged
65212,1000049, 1,8273,6821,0.548099,0.451901,0.548099,1,merged
65212,1000193, 2,  8,  3,0.727273,0.272727,1.275371,-1,merged
65212,1000049, 3,8274,6821,0.548129,0.451871,1.823500,1,merged
65223,1000049, 1,8274,6822,0.548092,0.451908,0.548092,1,merged
65223,1000049, 2,8274,6823,0.548056,0.451944,1.096148,1,merged
65223,1000049, 3,8275,6823,0.548086,0.451914,1.644234,1,merged
65229,1000049, 1,8275,6824,0.548050,0.451950,0.548050,1,merged
65229,1000105, 2, 27,  9,0.750000,0.250000,1.298050,1,merged
65229,1000049, 3,8276,6824,0.548079,0.451921,1.846129,1,merged
65239,1000049, 1,8277,6824,0.548109,0.451891,0.548109,1,merged
65239,1000015, 2, 78, 16,0.829787,0.170213,1.377897,1,merged
65239,1000049, 3,8278,6824,0.548139,0.451861,1.926036,1,merged
65245,1000049, 1,8279,6824,0.548169,0.451831,0.548169,1,merged
65245,1002219, 2, 11,  2,0.846154,0.153846,1.394323,1,merged
65245,1002694, 3,  5,  0,1.000000,0.000000,2.394323,1,merged
65249,1000049, 1,8279,6825,0.548133,0.451867,0.548133,1,merged
65249,1000049, 2,8280,6825,0.548163,0.451837,1.096296,1,merged
65249,1002184, 3,  5,  0,1.000000,0.000000,2.096296,1,merged
65255,1000049, 1,8280,6826,0.548127,0.451873,0.548127,1,merged
65255,1000049, 2,8280,6827,0.548090,0.451910,1.096217,1,merged
65255,1000049, 3,8281,6827,0.548120,0.451880,1.644337,1,merged
65267,1000049, 1,8282,6827,0.548150,0.451850,0.548150,1,merged
65267,1000328, 2, 45, 16,0.737705,0.262295,1.285855,-1,merged
65267,1000049, 3,8283,6827,0.548180,0.451820,1.834035,1,merged
65279,1000049, 1,8284,6827,0.548210,0.451790,0.548210,1,merged
65279,1002657, 2,  5,  0,1.000000,0.000000,1.548210,1,merged
65279,1002160, 3,  3,  0,1.000000,0.000000,2.548210,1,merged
65280,1000049, 1,8284,6828,0.548174,0.451826,0.548174,1,merged
65280,1000049, 2,8285,6828,0.548204,0.451796,1.096377,1,merged
65280,1000049, 3,8286,6828,0.548233,0.451767,1.644611,1,merged
65281,1000049, 1,8286,6829,0.548197,0.451803,0.548197,1,merged
65281,1000049, 2,8287,6829,0.548227,0.451773,1.096424,1,merged
65281,1000049, 3,8288,6829,0.548257,0.451743,1.644681,1,merged
65287,1000049, 1,8288,6830,0.548221,0.451779,0.548221,1,merged
65287,1000023, 2,134, 30,0.817073,0.182927,1.365294,-1,merged
65287,1000049, 3,8289,6830,0.548251,0.451749,1.913544,1,merged
65324,1000049, 1,8289,6831,0.548214,0.451786,0.548214,1,merged
65324,1000049, 2,8290,6831,0.548244,0.451756,1.096458,1,merged
65324,1000049, 3,8291,6831,0.548274,0.451726,1.644732,1,merged
65336,1000049, 1,8291,6832,0.548238,0.451762,0.548238,1,merged
65336,1000049, 2,8292,6832,0.548268,0.451732,1.096505,1,merged
65336,1000049, 3,8293,6832,0.548298,0.451702,1.644803,1,merged
65347,1000049, 1,8293,6833,0.548261,0.451739,0.548261,1,merged
65347,1000049, 2,8294,6833,0.548291,0.451709,1.096552,1,merged
65347,1002184, 3,  6,  0,1.000000,0.000000,2.096552,1,merged
65358,1000049, 1,8295,6833,0.548321,0.451679,0.548321,1,merged
65358,1000109, 2, 25,  3,0.892857,0.107143,1.441178,-1,merged
65358,1000109, 3, 26,  3,0.896552,0.103448,2.337730,1,merged
65365,1000049, 1,8295,6834,0.548285,0.451715,0.548285,1,merged
65365,1000049, 2,8295,6835,0.548249,0.451751,1.096533,1,merged
65365,1000049, 3,8296,6835,0.548278,0.451722,1.644812,1,merged
65377,1000049, 1,8296,6836,0.548242,0.451758,0.548242,1,merged
65377,1000049, 2,8297,6836,0.548272,0.451728,1.096514,1,merged
65377,1000565, 3, 22,  8,0.733333,0.266667,1.829847,1,merged
65378,1000049, 1,8298,6836,0.548302,0.451698,0.548302,1,merged
65378,1000105, 2, 28,  9,0.756757,0.243243,1.305059,1,merged
65378,1000341, 3,  7,  0,1.000000,0.000000,2.305059,1,merged
65385,1000049, 1,8299,6836,0.548332,0.451668,0.548332,1,merged
65385,1000017, 2, 80,  9,0.898876,0.101124,1.447208,1,merged
65385,1000109, 3, 26,  4,0.866667,0.133333,2.313875,-1,merged
65396,1000049, 1,8300,6836,0.548362,0.451638,0.548362,-1,merged
65396,1000049, 2,8301,6836,0.548391,0.451609,1.096753,1,merged
65396,1000565, 3, 23,  8,0.741935,0.258065,1.838688,1,merged
65428,1000049, 1,8301,6837,0.548355,0.451645,0.548355,1,merged
65428,1000049, 2,8301,6838,0.548319,0.451681,1.096674,1,merged
65428,1000049, 3,8302,6838,0.548349,0.451651,1.645023,1,merged
65433,1000049, 1,8303,6838,0.548379,0.451621,0.548379,1,merged
65433,1000049, 2,8304,6838,0.548408,0.451592,1.096787,1,merged
65433,1000049, 3,8305,6838,0.548438,0.451562,1.645225,1,merged
65441,1000049, 1,8305,6839,0.548402,0.451598,0.548402,1,merged
65441,1000049, 2,8306,6839,0.548432,0.451568,1.096834,1,merged
65441,1000049, 3,8307,6839,0.548462,0.451538,1.645295,1,merged
65452,1000049, 1,8308,6839,0.548491,0.451509,0.548491,1,merged
65452,1000049, 2,8309,6839,0.548521,0.451479,1.097013,1,merged
65452,1000049, 3,8310,6839,0.548551,0.451449,1.645564,1,merged
65458,1000049, 1,8311,6839,0.548581,0.451419,0.548581,1,merged
65458,1000049, 2,8312,6839,0.548611,0.451389,1.097192,1,merged
65458,1000049, 3,8313,6839,0.548640,0.451360,1.645832,1,merged
65467,1000049, 1,8313,6840,0.548604,0.451396,0.548604,1,merged
65467,1000049, 2,8313,6841,0.548568,0.451432,1.097172,1,merged
65467,1000049, 3,8314,6841,0.548598,0.451402,1.645770,1,merged
65469,1000049, 1,8315,6841,0.548628,0.451372,0.548628,1,merged
65469,1000049, 2,8316,6841,0.548657,0.451343,1.097285,1,merged
65469,1000049, 3,8317,6841,0.548687,0.451313,1.645972,1,merged
65471,1000049, 1,8317,6842,0.548651,0.451349,0.548651,1,merged
65471,1000015, 2, 78, 17,0.821053,0.178947,1.369704,1,merged
65471,1000007, 3, 84, 32,0.724138,0.275862,2.093842,-1,merged
65501,1000049, 1,8318,6842,0.548681,0.451319,0.548681,1,merged
65501,1000329, 2,217, 55,0.797794,0.202206,1.346475,-1,merged
65501,1000121, 3, 93, 13,0.877358,0.122642,2.223833,-1,merged
65507,1000049, 1,8319,6842,0.548711,0.451289,0.548711,1,merged
65507,1000049, 2,8320,6842,0.548740,0.451260,1.097451,1,merged
65507,1000049, 3,8321,6842,0.548770,0.451230,1.646221,1,merged
65549,1000049, 1,8322,6842,0.548800,0.451200,0.548800,-1,merged
65549,1000049, 2,8322,6843,0.548764,0.451236,1.097563,1,merged
65549,1000049, 3,8323,6843,0.548793,0.451207,1.646357,1,merged
65555,1000049, 1,8324,6843,0.548823,0.451177,0.548823,-1,merged
65555,1000049, 2,8325,6843,0.548853,0.451147,1.097676,1,merged
65555,1001775, 3, 10,  2,0.833333,0.166667,1.931009,1,merged
65565,1000049, 1,8326,6843,0.548883,0.451117,0.548883,1,merged
65565,1000049, 2,8327,6843,0.548912,0.451088,1.097795,1,merged
65565,1000023, 3,134, 31,0.812121,0.187879,1.909916,-1,merged
65582,1000049, 1,8328,6843,0.548942,0.451058,0.548942,1,merged
65582,1001133, 2,  7,  0,1.000000,0.000000,1.548942,1,merged
65582,1001911, 3,  1,  0,1.000000,0.000000,2.548942,1,merged
65587,1000049, 1,8328,6844,0.548906,0.451094,0.548906,1,abandoned
65587,1000049, 2,8329,6844,0.548936,0.451064,1.097841,1,abandoned
65587,1000049, 3,8330,6844,0.548965,0.451035,1.646807,1,abandoned
65604,1000049, 1,8331,6844,0.548995,0.451005,0.548995,1,merged
65604,1000032, 2, 26,  2,0.928571,0.071429,1.477566,1,merged
65604,1000869, 3, 36,  6,0.857143,0.142857,2.334709,-1,merged
65608,1000049, 1,8331,6845,0.548959,0.451041,0.548959,1,abandoned
65608,1000108, 2, 18,  7,0.720000,0.280000,1.268959,-1,abandoned
65608,1000049, 3,8331,6846,0.548923,0.451077,1.817882,1,abandoned
65610,1000049, 1,8331,6847,0.548887,0.451113,0.548887,1,abandoned
65610,1000049, 2,8331,6848,0.548850,0.451150,1.097737,1,abandoned
65610,1000032, 3, 26,  3,0.896552,0.103448,1.994289,1,abandoned
65612,1000049, 1,8332,6848,0.548880,0.451120,0.548880,-1,merged
65612,1000049, 2,8332,6849,0.548844,0.451156,1.097724,1,merged
65612,1000049, 3,8333,6849,0.548874,0.451126,1.646598,1,merged
65616,1000049, 1,8334,6849,0.548903,0.451097,0.548903,-1,merged
65616,1000049, 2,8335,6849,0.548933,0.451067,1.097836,1,merged
65616,1000328, 3, 45, 17,0.725806,0.274194,1.823643,-1,merged
65623,1000049, 1,8335,6850,0.548897,0.451103,0.548897,1,merged
65623,1000548, 2, 29,  9,0.763158,0.236842,1.312055,-1,merged
65623,1000049, 3,8336,6850,0.548927,0.451073,1.860981,1,merged
65625,1000049, 1,8337,6850,0.548956,0.451044,0.548956,1,merged
65625,1000049, 2,8337,6851,0.548920,0.451080,1.097877,1,merged
65625,1000049, 3,8338,6851,0.548950,0.451050,1.646826,1,merged
65672,1000049, 1,8338,6852,0.548914,0.451086,0.548914,1,merged
65672,1000049, 2,8339,6852,0.548943,0.451057,1.097857,1,merged
65672,1000565, 3, 24,  8,0.750000,0.250000,1.847857,1,merged
65678,1000049, 1,8340,6852,0.548973,0.451027,0.548973,-1,abandoned
65678,1000049, 2,8340,6853,0.548937,0.451063,1.097910,1,abandoned
65678,1000007, 3, 85, 32,0.726496,0.273504,1.824406,-1,abandoned
65682,1000049, 1,8340,6854,0.548901,0.451099,0.548901,1,merged
65682,1000049, 2,8341,6854,0.548931,0.451069,1.097831,1,merged
65682,1000110, 3, 27,  8,0.771429,0.228571,1.869260,-1,merged
65687,1000049, 1,8342,6854,0.548960,0.451040,0.548960,1,merged
65687,1000110, 2, 28,  8,0.777778,0.222222,1.326738,-1,merged
65687,1000049, 3,8343,6854,0.548990,0.451010,1.875728,1,merged
65690,1000049, 1,8343,6855,0.548954,0.451046,0.548954,1,merged
65690,1000049, 2,8344,6855,0.548983,0.451017,1.097937,1,merged
65690,1000049, 3,8345,6855,0.549013,0.450987,1.646950,1,merged
65696,1000049, 1,8345,6856,0.548977,0.451023,0.548977,1,merged
65696,1000005, 2, 28, 10,0.736842,0.263158,1.285819,1,merged
65696,1000049, 3,8346,6856,0.549007,0.450993,1.834826,1,merged
65704,1000049, 1,8347,6856,0.549036,0.450964,0.549036,-1,merged
65704,1000049, 2,8348,6856,0.549066,0.450934,1.098102,1,merged
65704,1000049, 3,8349,6856,0.549096,0.450904,1.647198,1,merged
65705,1000049, 1,8349,6857,0.549060,0.450940,0.549060,1,merged
65705,1000049, 2,8349,6858,0.549023,0.450977,1.098083,1,merged
65705,1000049, 3,8350,6858,0.549053,0.450947,1.647136,1,merged
65708,1000049, 1,8350,6859,0.549017,0.450983,0.549017,1,merged
65708,1000049, 2,8351,6859,0.549047,0.450953,1.098064,1,merged
65708,1000049, 3,8352,6859,0.549076,0.450924,1.647140,1,merged
65709,1000049, 1,8353,6859,0.549106,0.450894,0.549106,1,merged
65709,1001190, 2, 10,  1,0.909091,0.090909,1.458197,1,merged
65709,1000130, 3, 35,  9,0.795455,0.204545,2.253651,1,merged
65717,1000049, 1,8353,6860,0.549070,0.450930,0.549070,1,merged
65717,1000049, 2,8354,6860,0.549100,0.450900,1.098169,1,merged
65717,1000085, 3, 18, 15,0.545455,0.454545,1.643624,1,merged
65718,1000049, 1,8354,6861,0.549063,0.450937,0.549063,1,merged
65718,1002006, 2, 13,  1,0.928571,0.071429,1.477635,-1,merged
65718,1000049, 3,8355,6861,0.549093,0.450907,2.026728,1,merged
65728,1000049, 1,8356,6861,0.549123,0.450877,0.549123,1,merged
65728,1000329, 2,218, 55,0.798535,0.201465,1.347657,1,merged
65728,1000298, 3, 33,  4,0.891892,0.108108,2.239549,1,merged
65737,1000049, 1,8357,6861,0.549152,0.450848,0.549152,-1,merged
65737,1000049, 2,8357,6862,0.549116,0.450884,1.098269,-1,merged
65737,1002263, 3, 18,  8,0.692308,0.307692,1.790576,-1,merged
65741,1000049, 1,8358,6862,0.549146,0.450854,0.549146,-1,merged
65741,1000049, 2,8359,6862,0.549175,0.450825,1.098321,1,merged
65741,1000049, 3,8360,6862,0.549205,0.450795,1.647526,1,merged
65765,1000049, 1,8360,6863,0.549169,0.450831,0.549169,1,abandoned
65765,1000049, 2,8360,6864,0.549133,0.450867,1.098302,1,abandoned
65765,1000132, 3, 42, 11,0.792453,0.207547,1.890755,-1,abandoned
65774,1000049, 1,8360,6865,0.549097,0.450903,0.549097,1,merged
65774,1001454, 2, 55,  5,0.916667,0.083333,1.465764,-1,merged
65774,1000049, 3,8361,6865,0.549126,0.450874,2.014890,1,merged
65775,1000049, 1,8361,6866,0.549090,0.450910,0.549090,1,merged
65775,1000010, 2,  8,  6,0.571429,0.428571,1.120519,1,merged
65775,1000049, 3,8362,6866,0.549120,0.450880,1.669639,1,merged
65776,1000049, 1,8362,6867,0.549084,0.450916,0.549084,1,merged
65776,1000010, 2,  9,  6,0.600000,0.400000,1.149084,-1,merged
65776,1000049, 3,8363,6867,0.549114,0.450886,1.698198,1,merged
65814,1000049, 1,8363,6868,0.549078,0.450922,0.549078,1,abandoned
65814,1000049, 2,8363,6869,0.549041,0.450959,1.098119,1,abandoned
65814,1000003, 3, 94, 17,0.846847,0.153153,1.944966,1,abandoned
65815,1000049, 1,8363,6870,0.549005,0.450995,0.549005,1,merged
65815,1000049, 2,8364,6870,0.549035,0.450965,1.098041,1,merged
65815,1000049, 3,8365,6870,0.549065,0.450935,1.647105,1,merged
65816,1000049, 1,8366,6870,0.549094,0.450906,0.549094,1,merged
65816,1000530, 2, 26,  2,0.928571,0.071429,1.477666,1,merged
65816,1000049, 3,8367,6870,0.549124,0.450876,2.026790,1,merged
65819,1000049, 1,8368,6870,0.549153,0.450847,0.549153,1,merged
65819,1000307, 2,  5,  2,0.714286,0.285714,1.263439,-1,merged
65819,1000049, 3,8369,6870,0.549183,0.450817,1.812622,1,merged
65825,1000049, 1,8370,6870,0.549213,0.450787,0.549213,1,merged
65825,1000023, 2,134, 32,0.807229,0.192771,1.356442,-1,merged
65825,1000023, 3,134, 33,0.802395,0.197605,2.158837,-1,merged
65843,1000049, 1,8370,6871,0.549177,0.450823,0.549177,1,merged
65843,1000762, 2, 33,  3,0.916667,0.083333,1.465843,-1,merged
65843,1000049, 3,8371,6871,0.549206,0.450794,2.015049,1,merged
65852,1000049, 1,8372,6871,0.549236,0.450764,0.549236,-1,merged
65852,1000049, 2,8373,6871,0.549265,0.450735,1.098501,1,merged
65852,1000049, 3,8374,6871,0.549295,0.450705,1.647796,1,merged
65853,1000049, 1,8375,6871,0.549324,0.450676,0.549324,-1,merged
65853,1000032, 2, 26,  4,0.866667,0.133333,1.415991,1,merged
65853,1000049, 3,8376,6871,0.549354,0.450646,1.965345,1,merged
65857,1000049, 1,8376,6872,0.549318,0.450682,0.549318,1,merged
65857,1000140, 2, 35,  8,0.813953,0.186047,1.363271,-1,merged
65857,1000049, 3,8377,6872,0.549347,0.450653,1.912619,1,merged
65858,1000049, 1,8377,6873,0.549311,0.450689,0.549311,1,merged
65858,1000049, 2,8378,6873,0.549341,0.450659,1.098653,1,merged
65858,1000049, 3,8379,6873,0.549371,0.450629,1.648023,1,merged
