ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
68539,1000014, 2,208, 19,0.916300,0.083700,1.583864,-1,merged
68541,1000049, 1,14131,7038,0.667533,0.332467,0.667533,1,merged
68541,1000049, 2,14132,7038,0.667548,0.332452,1.335081,1,merged
68543,1000049, 1,14132,7039,0.667517,0.332483,0.667517,1,merged
68543,1000049, 2,14133,7039,0.667533,0.332467,1.335049,1,merged
68546,1000049, 1,14133,7040,0.667501,0.332499,0.667501,1,abandoned
68546,1000120, 2, 63,  7,0.900000,0.100000,1.567501,-1,abandoned
68556,1000049, 1,14134,7040,0.667517,0.332483,0.667517,1,merged
68556,1002749, 2, 11,  0,1.000000,0.000000,1.667517,1,merged
68557,1000049, 1,14135,7040,0.667532,0.332468,0.667532,1,merged
68557,1002749, 2, 12,  0,1.000000,0.000000,1.667532,1,merged
68570,1000049, 1,14136,7040,0.667548,0.332452,0.667548,1,merged
68570,1002152, 2,  4,  1,0.800000,0.200000,1.467548,1,merged
68582,1000049, 1,14137,7040,0.667564,0.332436,0.667564,1,merged
68582,1000049, 2,14138,7040,0.667580,0.332420,1.335143,1,merged
68584,1000049, 1,14138,7041,0.667548,0.332452,0.667548,1,merged
68584,1000049, 2,14139,7041,0.667564,0.332436,1.335112,1,merged
68591,1000049, 1,14139,7042,0.667532,0.332468,0.667532,1,merged
68591,1000049, 2,14140,7042,0.667548,0.332452,1.335080,1,merged
68593,1000049, 1,14140,7043,0.667516,0.332484,0.667516,1,abandoned
68593,1000032, 2, 24,  4,0.857143,0.142857,1.524659,-1,abandoned
68598,1000049, 1,14140,7044,0.667485,0.332515,0.667485,1,merged
68598,1000049, 2,14141,7044,0.667501,0.332499,1.334985,1,merged
68607,1000049, 1,14142,7044,0.667516,0.332484,0.667516,1,merged
68607,1000015, 2,142, 12,0.922078,0.077922,1.589594,1,merged
68612,1000130, 1, 45, 17,0.725806,0.274194,0.725806,1,merged
68612,1000049, 2,14143,7044,0.667532,0.332468,1.393338,1,merged
68621,1000049, 1,14144,7044,0.667548,0.332452,0.667548,1,merged
68621,1002219, 2, 24,  0,1.000000,0.000000,1.667548,1,merged
68622,1000049, 1,14144,7045,0.667516,0.332484,0.667516,1,merged
68622,1000049, 2,14145,7045,0.667532,0.332468,1.335048,1,merged
68626,1000049, 1,14146,7045,0.667548,0.332452,0.667548,1,merged
68626,1000049, 2,14147,7045,0.667563,0.332437,1.335111,1,merged
68629,1000049, 1,14147,7046,0.667532,0.332468,0.667532,1,merged
68629,1000049, 2,14148,7046,0.667547,0.332453,1.335079,1,merged
68632,1000049, 1,14149,7046,0.667563,0.332437,0.667563,-1,merged
68632,1000049, 2,14150,7046,0.667579,0.332421,1.335142,1,merged
68641,1000049, 1,14151,7046,0.667594,0.332406,0.667594,1,merged
68641,1000530, 2, 53,  2,0.963636,0.036364,1.631231,1,merged
68642,1000049, 1,14152,7046,0.667610,0.332390,0.667610,1,merged
68642,1000530, 2, 54,  2,0.964286,0.035714,1.631896,1,merged
68644,1000049, 1,14153,7046,0.667626,0.332374,0.667626,1,merged
68644,1000959, 2, 13,  4,0.764706,0.235294,1.432332,-1,merged
68645,1000049, 1,14154,7046,0.667642,0.332358,0.667642,1,merged
68645,1000530, 2, 55,  2,0.964912,0.035088,1.632554,1,merged
68646,1000049, 1,14154,7047,0.667610,0.332390,0.667610,1,abandoned
68646,1000049, 2,14154,7048,0.667579,0.332421,1.335189,1,abandoned
68647,1000049, 1,14154,7049,0.667547,0.332453,0.667547,1,abandoned
68647,1000011, 2, 46,  2,0.958333,0.041667,1.625880,-1,abandoned
68656,1000049, 1,14155,7049,0.667563,0.332437,0.667563,-1,merged
68656,1000049, 2,14156,7049,0.667578,0.332422,1.335141,1,merged
68657,1000049, 1,14157,7049,0.667594,0.332406,0.667594,-1,merged
68657,1000049, 2,14158,7049,0.667610,0.332390,1.335204,1,merged
68665,1000049, 1,14159,7049,0.667625,0.332375,0.667625,1,merged
68665,1000004, 2,318, 45,0.876033,0.123967,1.543658,-1,merged
68666,1000049, 1,14160,7049,0.667641,0.332359,0.667641,1,merged
68666,1001133, 2,  9,  2,0.818182,0.181818,1.485823,1,merged
68674,1000049, 1,14161,7049,0.667657,0.332343,0.667657,1,merged
68674,1000341, 2,  9,  1,0.900000,0.100000,1.567657,1,merged
68675,1000049, 1,14161,7050,0.667625,0.332375,0.667625,1,abandoned
68675,1000644, 2,  1,  1,0.500000,0.500000,1.167625,1,abandoned
68681,1000049, 1,14161,7051,0.667594,0.332406,0.667594,1,merged
68681,1000049, 2,14162,7051,0.667609,0.332391,1.335203,1,merged
68682,1000049, 1,14163,7051,0.667625,0.332375,0.667625,1,merged
68682,1000085, 2, 14,  6,0.700000,0.300000,1.367625,1,merged
68685,1000049, 1,14164,7051,0.667641,0.332359,0.667641,1,merged
68685,1000049, 2,14165,7051,0.667656,0.332344,1.335297,1,merged
68691,1000049, 1,14165,7052,0.667625,0.332375,0.667625,1,merged
68691,1000049, 2,14166,7052,0.667641,0.332359,1.335266,1,merged
68692,1000049, 1,14166,7053,0.667609,0.332391,0.667609,1,merged
68692,1000049, 2,14167,7053,0.667625,0.332375,1.335234,1,merged
68699,1000049, 1,14167,7054,0.667593,0.332407,0.667593,1,merged
68699,1000049, 2,14168,7054,0.667609,0.332391,1.335203,1,merged
68700,1000049, 1,14168,7055,0.667578,0.332422,0.667578,1,merged
68700,1000049, 2,14169,7055,0.667593,0.332407,1.335171,1,merged
68706,1000049, 1,14169,7056,0.667562,0.332438,0.667562,1,merged
68706,1000049, 2,14170,7056,0.667577,0.332423,1.335139,1,merged
68713,1000049, 1,14170,7057,0.667546,0.332454,0.667546,1,merged
68713,1000049, 2,14171,7057,0.667562,0.332438,1.335108,1,merged
68716,1000049, 1,14172,7057,0.667577,0.332423,0.667577,1,merged
68716,1000049, 2,14173,7057,0.667593,0.332407,1.335170,1,merged
68724,1000049, 1,14173,7058,0.667562,0.332438,0.667562,1,merged
68724,1000049, 2,14174,7058,0.667577,0.332423,1.335139,1,merged
68725,1000049, 1,14174,7059,0.667546,0.332454,0.667546,1,merged
68725,1000049, 2,14175,7059,0.667561,0.332439,1.335107,1,merged
68735,1000049, 1,14176,7059,0.667577,0.332423,0.667577,1,merged
68735,1000530, 2, 56,  2,0.965517,0.034483,1.633094,1,merged
68740,1000049, 1,14176,7060,0.667546,0.332454,0.667546,1,merged
68740,1000049, 2,14177,7060,0.667561,0.332439,1.335107,1,merged
68743,1000049, 1,14177,7061,0.667530,0.332470,0.667530,1,abandoned
68743,1000049, 2,14178,7061,0.667546,0.332454,1.335075,1,abandoned
68745,1000049, 1,14178,7062,0.667514,0.332486,0.667514,1,abandoned
68745,1000049, 2,14179,7062,0.667530,0.332470,1.335044,1,abandoned
68755,1000049, 1,14180,7062,0.667545,0.332455,0.667545,-1,merged
68755,1000049, 2,14181,7062,0.667561,0.332439,1.335107,1,merged
68760,1000049, 1,14181,7063,0.667530,0.332470,0.667530,1,merged
68760,1000049, 2,14182,7063,0.667545,0.332455,1.335075,1,merged
68761,1000049, 1,14183,7063,0.667561,0.332439,0.667561,1,merged
68761,1000013, 2, 44,  3,0.936170,0.063830,1.603731,1,merged
68775,1000049, 1,14183,7064,0.667530,0.332470,0.667530,1,merged
68775,1000049, 2,14184,7064,0.667545,0.332455,1.335075,1,merged
68776,1000049, 1,14184,7065,0.667514,0.332486,0.667514,1,merged
68776,1000049, 2,14185,7065,0.667529,0.332471,1.335043,1,merged
68779,1000049, 1,14186,7065,0.667545,0.332455,0.667545,1,merged
68779,1000329, 2,194, 44,0.815126,0.184874,1.482671,-1,merged
68780,1000049, 1,14187,7065,0.667561,0.332439,0.667561,-1,merged
68780,1000049, 2,14188,7065,0.667576,0.332424,1.335137,1,merged
68801,1000049, 1,14189,7065,0.667592,0.332408,0.667592,1,merged
68801,1000049, 2,14190,7065,0.667608,0.332392,1.335200,1,merged
68804,1000049, 1,14191,7065,0.667623,0.332377,0.667623,1,merged
68804,1000049, 2,14192,7065,0.667639,0.332361,1.335262,1,merged
68814,1000049, 1,14192,7066,0.667607,0.332393,0.667607,1,merged
68814,1000049, 2,14193,7066,0.667623,0.332377,1.335231,1,merged
68817,1000049, 1,14193,7067,0.667592,0.332408,0.667592,1,abandoned
68817,1000049, 2,14193,7068,0.667560,0.332440,1.335152,1,abandoned
68823,1000049, 1,14193,7069,0.667529,0.332471,0.667529,-1,merged
68823,1000036, 2, 17,  2,0.894737,0.105263,1.562266,1,merged
68826,1000049, 1,14193,7070,0.667498,0.332502,0.667498,1,merged
68826,1000049, 2,14194,7070,0.667513,0.332487,1.335011,1,merged
68842,1000105, 1, 35, 12,0.744681,0.255319,0.744681,1,merged
68842,1000049, 2,14195,7070,0.667529,0.332471,1.412210,1,merged
68847,1000049, 1,14195,7071,0.667497,0.332503,0.667497,1,merged
68847,1000049, 2,14196,7071,0.667513,0.332487,1.335010,1,merged
68848,1000049, 1,14196,7072,0.667482,0.332518,0.667482,1,merged
68848,1000049, 2,14197,7072,0.667497,0.332503,1.334979,1,merged
68859,1000049, 1,14198,7072,0.667513,0.332487,0.667513,-1,merged
68859,1000049, 2,14199,7072,0.667529,0.332471,1.335041,1,merged
68860,1000049, 1,14199,7073,0.667497,0.332503,0.667497,1,merged
68860,1000049, 2,14200,7073,0.667513,0.332487,1.335010,1,merged
68861,1000049, 1,14201,7073,0.667528,0.332472,0.667528,1,merged
68861,1000009, 2, 50, 15,0.769231,0.230769,1.436759,-1,merged
68865,1000014, 1,209, 19,0.916667,0.083333,0.916667,-1,merged
68865,1000049, 2,14202,7073,0.667544,0.332456,1.584211,1,merged
68869,1000049, 1,14203,7073,0.667560,0.332440,0.667560,-1,merged
68869,1000049, 2,14204,7073,0.667575,0.332425,1.335135,1,merged
68875,1000049, 1,14205,7073,0.667591,0.332409,0.667591,1,merged
68875,1002907, 2,  1,  0,1.000000,0.000000,1.667591,1,merged
68880,1000049, 1,14205,7074,0.667560,0.332440,0.667560,1,merged
68880,1000049, 2,14206,7074,0.667575,0.332425,1.335135,1,merged
68894,1000049, 1,14207,7074,0.667591,0.332409,0.667591,1,merged
68894,1000738, 2, 34,  6,0.850000,0.150000,1.517591,-1,merged
68895,1000049, 1,14207,7075,0.667559,0.332441,0.667559,1,merged
68895,1000049, 2,14208,7075,0.667575,0.332425,1.335134,1,merged
68896,1000049, 1,14208,7076,0.667544,0.332456,0.667544,1,merged
68896,1000049, 2,14209,7076,0.667559,0.332441,1.335103,1,merged
68907,1000049, 1,14209,7077,0.667528,0.332472,0.667528,1,merged
68907,1000049, 2,14210,7077,0.667544,0.332456,1.335072,1,merged
68940,1000049, 1,14211,7077,0.667559,0.332441,0.667559,-1,merged
68940,1000049, 2,14212,7077,0.667575,0.332425,1.335134,1,merged
68956,1000049, 1,14212,7078,0.667543,0.332457,0.667543,1,merged
68956,1000049, 2,14213,7078,0.667559,0.332441,1.335103,1,merged
68963,1000049, 1,14213,7079,0.667528,0.332472,0.667528,1,merged
68963,1000049, 2,14214,7079,0.667543,0.332457,1.335071,1,merged
68973,1000049, 1,14215,7079,0.667559,0.332441,0.667559,1,merged
68973,1000413, 2, 83,  2,0.976471,0.023529,1.644030,1,merged
68974,1000049, 1,14215,7080,0.667528,0.332472,0.667528,1,merged
68974,1000049, 2,14216,7080,0.667543,0.332457,1.335071,1,merged
68975,1000049, 1,14217,7080,0.667559,0.332441,0.667559,1,merged
68975,1000391, 2, 15,  1,0.937500,0.062500,1.605059,1,merged
68978,1000049, 1,14218,7080,0.667574,0.332426,0.667574,1,merged
68978,1002289, 2, 13,  0,1.000000,0.000000,1.667574,1,merged
68990,1000049, 1,14219,7080,0.667590,0.332410,0.667590,1,merged
68990,1002219, 2, 25,  0,1.000000,0.000000,1.667590,1,merged
68995,1000049, 1,14219,7081,0.667559,0.332441,0.667559,1,merged
68995,1000049, 2,14220,7081,0.667574,0.332426,1.335133,1,merged
68996,1000049, 1,14220,7082,0.667543,0.332457,0.667543,1,merged
68996,1000049, 2,14221,7082,0.667559,0.332441,1.335102,1,merged
68997,1000049, 1,14221,7083,0.667527,0.332473,0.667527,1,merged
68997,1000049, 2,14222,7083,0.667543,0.332457,1.335070,1,merged
69000,1000049, 1,14222,7084,0.667511,0.332489,0.667511,1,merged
69000,1000049, 2,14223,7084,0.667527,0.332473,1.335039,1,merged
69002,1000049, 1,14223,7085,0.667496,0.332504,0.667496,1,merged
69002,1000049, 2,14224,7085,0.667511,0.332489,1.335007,1,merged
69006,1000049, 1,14225,7085,0.667527,0.332473,0.667527,1,merged
69006,1001454, 2, 34,  4,0.894737,0.105263,1.562264,1,merged
69012,1000049, 1,14226,7085,0.667543,0.332457,0.667543,1,merged
69012,1001775, 2, 34,  0,1.000000,0.000000,1.667543,1,merged
69016,1000049, 1,14226,7086,0.667511,0.332489,0.667511,1,merged
69016,1000049, 2,14227,7086,0.667527,0.332473,1.335038,1,merged
69024,1000049, 1,14228,7086,0.667542,0.332458,0.667542,-1,merged
69024,1000049, 2,14229,7086,0.667558,0.332442,1.335101,1,merged
69025,1000049, 1,14229,7087,0.667527,0.332473,0.667527,1,merged
69025,1000049, 2,14230,7087,0.667542,0.332458,1.335069,1,merged
69029,1000049, 1,14231,7087,0.667558,0.332442,0.667558,-1,abandoned
69029,1000105, 2, 36, 12,0.750000,0.250000,1.417558,-1,abandoned
69031,1000049, 1,14232,7087,0.667574,0.332426,0.667574,1,merged
69031,1001775, 2, 35,  0,1.000000,0.000000,1.667574,1,merged
69041,1000049, 1,14232,7088,0.667542,0.332458,0.667542,1,abandoned
69041,1000121, 2, 81, 12,0.870968,0.129032,1.538510,-1,abandoned
69043,1000049, 1,14233,7088,0.667558,0.332442,0.667558,1,merged
69043,1001454, 2, 35,  4,0.897436,0.102564,1.564994,1,merged
69046,1000049, 1,14234,7088,0.667573,0.332427,0.667573,1,merged
69046,1000004, 2,319, 45,0.876374,0.123626,1.543947,1,merged
69055,1000049, 1,14234,7089,0.667542,0.332458,0.667542,1,merged
69055,1000049, 2,14235,7089,0.667558,0.332442,1.335100,1,merged
69058,1000049, 1,14235,7090,0.667526,0.332474,0.667526,-1,merged
69058,1000005, 2, 33,  4,0.891892,0.108108,1.559418,1,merged
69059,1000049, 1,14235,7091,0.667495,0.332505,0.667495,1,merged
69059,1000049, 2,14236,7091,0.667511,0.332489,1.335006,1,merged
69062,1000049, 1,14237,7091,0.667526,0.332474,0.667526,1,merged
69062,1000049, 2,14238,7091,0.667542,0.332458,1.335068,1,merged
69067,1000049, 1,14238,7092,0.667511,0.332489,0.667511,1,merged
69067,1000049, 2,14239,7092,0.667526,0.332474,1.335037,1,merged
69076,1000049, 1,14239,7093,0.667495,0.332505,0.667495,1,merged
69076,1000049, 2,14240,7093,0.667510,0.332490,1.335005,1,merged
69078,1000049, 1,14240,7094,0.667479,0.332521,0.667479,1,merged
69078,1000049, 2,14241,7094,0.667495,0.332505,1.334974,1,merged
69083,1000049, 1,14242,7094,0.667510,0.332490,0.667510,1,merged
69083,1001775, 2, 36,  0,1.000000,0.000000,1.667510,1,merged
69100,1000049, 1,14243,7094,0.667526,0.332474,0.667526,-1,merged
69100,1000049, 2,14244,7094,0.667541,0.332459,1.335067,1,merged
69101,1000049, 1,14244,7095,0.667510,0.332490,0.667510,1,abandoned
69101,1000049, 2,14244,7096,0.667479,0.332521,1.334989,1,abandoned
69118,1000049, 1,14244,7097,0.667448,0.332552,0.667448,1,abandoned
69118,1000036, 2, 18,  2,0.900000,0.100000,1.567448,-1,abandoned
69123,1000049, 1,14244,7098,0.667416,0.332584,0.667416,1,merged
69123,1000049, 2,14245,7098,0.667432,0.332568,1.334848,1,merged
69126,1000049, 1,14246,7098,0.667448,0.332552,0.667448,1,merged
69126,1000413, 2, 84,  2,0.976744,0.023256,1.644192,1,merged
69132,1000049, 1,14246,7099,0.667416,0.332584,0.667416,1,merged
69132,1000049, 2,14247,7099,0.667432,0.332568,1.334848,1,merged
69135,1000049, 1,14247,7100,0.667401,0.332599,0.667401,1,abandoned
69135,1000153, 2, 91, 12,0.883495,0.116505,1.550896,-1,abandoned
69141,1000049, 1,14247,7101,0.667369,0.332631,0.667369,1,merged
69141,1000049, 2,14248,7101,0.667385,0.332615,1.334754,1,merged
69142,1000049, 1,14249,7101,0.667400,0.332600,0.667400,1,merged
69142,1000049, 2,14250,7101,0.667416,0.332584,1.334817,1,merged
69147,1000049, 1,14251,7101,0.667432,0.332568,0.667432,1,merged
69147,1000199, 2, 39,  5,0.886364,0.113636,1.553795,-1,merged
69160,1000049, 1,14252,7101,0.667447,0.332553,0.667447,-1,merged
69160,1000049, 2,14253,7101,0.667463,0.332537,1.334910,1,merged
69168,1000049, 1,14253,7102,0.667432,0.332568,0.667432,1,abandoned
69168,1000023, 2,206, 15,0.932127,0.067873,1.599558,-1,abandoned
69187,1000049, 1,14254,7102,0.667447,0.332553,0.667447,1,merged
69187,1002113, 2,  4,  0,1.000000,0.000000,1.667447,1,merged
69189,1000049, 1,14254,7103,0.667416,0.332584,0.667416,1,merged
69189,1000049, 2,14255,7103,0.667431,0.332569,1.334847,1,merged
69212,1000049, 1,14256,7103,0.667447,0.332553,0.667447,1,merged
69212,1001133, 2, 10,  2,0.833333,0.166667,1.500780,1,merged
69214,1000049, 1,14256,7104,0.667416,0.332584,0.667416,1,merged
69214,1000049, 2,14257,7104,0.667431,0.332569,1.334847,1,merged
69220,1000049, 1,14257,7105,0.667400,0.332600,0.667400,1,merged
69220,1000049, 2,14258,7105,0.667416,0.332584,1.334816,1,merged
69225,1000049, 1,14258,7106,0.667384,0.332616,0.667384,1,merged
69225,1000049, 2,14259,7106,0.667400,0.332600,1.334784,1,merged
69228,1000049, 1,14259,7107,0.667369,0.332631,0.667369,1,abandoned
69228,1000049, 2,14260,7107,0.667384,0.332616,1.334753,1,abandoned
69229,1000049, 1,14261,7107,0.667400,0.332600,0.667400,1,merged
69229,1000023, 2,207, 15,0.932432,0.067568,1.599832,1,merged
69231,1000049, 1,14262,7107,0.667415,0.332585,0.667415,1,merged
69231,1000049, 2,14263,7107,0.667431,0.332569,1.334846,1,merged
69246,1000049, 1,14264,7107,0.667447,0.332553,0.667447,-1,merged
69246,1000049, 2,14265,7107,0.667462,0.332538,1.334909,1,merged
69250,1000049, 1,14265,7108,0.667431,0.332569,0.667431,1,abandoned
69250,1000312, 2,139,  3,0.978873,0.021127,1.646304,-1,abandoned
69254,1000049, 1,14266,7108,0.667446,0.332554,0.667446,1,merged
69254,1000329, 2,195, 44,0.815900,0.184100,1.483346,1,merged
69256,1000049, 1,14267,7108,0.667462,0.332538,0.667462,1,merged
69256,1000004, 2,320, 45,0.876712,0.123288,1.544174,1,merged
69258,1000049, 1,14268,7108,0.667478,0.332522,0.667478,1,merged
69258,1000049, 2,14269,7108,0.667493,0.332507,1.334971,1,merged
69265,1000049, 1,14270,7108,0.667509,0.332491,0.667509,1,merged
69265,1000049, 2,14271,7108,0.667524,0.332476,1.335033,1,merged
69274,1000049, 1,14272,7108,0.667540,0.332460,0.667540,1,merged
69274,1002289, 2, 14,  0,1.000000,0.000000,1.667540,1,merged
69281,1000049, 1,14272,7109,0.667509,0.332491,0.667509,1,abandoned
69281,1002289, 2, 15,  0,1.000000,0.000000,1.667509,-1,abandoned
69284,1000049, 1,14273,7109,0.667524,0.332476,0.667524,1,merged
69284,1000329, 2,196, 44,0.816667,0.183333,1.484191,1,merged
69288,1000049, 1,14274,7109,0.667540,0.332460,0.667540,-1,merged
69288,1000049, 2,14275,7109,0.667555,0.332445,1.335095,1,merged
69290,1000049, 1,14276,7109,0.667571,0.332429,0.667571,1,merged
69290,1000049, 2,14277,7109,0.667586,0.332414,1.335157,1,merged
69299,1000049, 1,14277,7110,0.667555,0.332445,0.667555,1,abandoned
69299,1000015, 2,143, 12,0.922581,0.077419,1.590136,-1,abandoned
69304,1000049, 1,14277,7111,0.667524,0.332476,0.667524,1,merged
69304,1000312, 2,140,  3,0.979021,0.020979,1.646545,-1,merged
69329,1000049, 1,14277,7112,0.667493,0.332507,0.667493,1,abandoned
69329,1001039, 2,  1,  1,0.500000,0.500000,1.167493,1,abandoned
69334,1000049, 1,14277,7113,0.667461,0.332539,0.667461,1,merged
69334,1000049, 2,14278,7113,0.667477,0.332523,1.334938,1,merged
69349,1000049, 1,14279,7113,0.667493,0.332507,0.667493,1,merged
69349,1000014, 2,210, 19,0.917031,0.082969,1.584523,1,merged
69352,1000049, 1,14280,7113,0.667508,0.332492,0.667508,-1,merged
69352,1000049, 2,14281,7113,0.667524,0.332476,1.335032,1,merged
69353,1000049, 1,14282,7113,0.667539,0.332461,0.667539,1,merged
69353,1000026, 2, 45,  1,0.978261,0.021739,1.645800,1,merged
69360,1000049, 1,14283,7113,0.667555,0.332445,0.667555,-1,merged
69360,1000049, 2,14284,7113,0.667570,0.332430,1.335125,1,merged
69362,1000049, 1,14285,7113,0.667586,0.332414,0.667586,1,merged
69362,1000049, 2,14286,7113,0.667601,0.332399,1.335187,1,merged
69366,1000049, 1,14286,7114,0.667570,0.332430,0.667570,1,merged
69366,1000049, 2,14287,7114,0.667586,0.332414,1.335156,1,merged
69367,1000049, 1,14287,7115,0.667554,0.332446,0.667554,1,merged
69367,1000049, 2,14288,7115,0.667570,0.332430,1.335124,1,merged
69375,1000049, 1,14288,7116,0.667539,0.332461,0.667539,-1,abandoned
69375,1002272, 2, 13,  6,0.684211,0.315789,1.351749,1,abandoned
69380,1000049, 1,14289,7116,0.667554,0.332446,0.667554,1,merged
69380,1000023, 2,208, 15,0.932735,0.067265,1.600290,1,merged
69388,1000049, 1,14290,7116,0.667570,0.332430,0.667570,1,merged
69388,1002160, 2,  4,  0,1.000000,0.000000,1.667570,1,merged
69393,1000049, 1,14291,7116,0.667585,0.332415,0.667585,1,merged
69393,1000049, 2,14292,7116,0.667601,0.332399,1.335186,1,merged
69399,1000049, 1,14292,7117,0.667570,0.332430,0.667570,1,merged
69399,1000049, 2,14293,7117,0.667585,0.332415,1.335155,1,merged
69400,1000049, 1,14293,7118,0.667554,0.332446,0.667554,1,abandoned
69400,1000049, 2,14294,7118,0.667570,0.332430,1.335124,-1,abandoned
69419,1000049, 1,14294,7119,0.667538,0.332462,0.667538,1,merged
69419,1000049, 2,14295,7119,0.667554,0.332446,1.335092,1,merged
69421,1000049, 1,14295,7120,0.667523,0.332477,0.667523,1,merged
69421,1000049, 2,14296,7120,0.667538,0.332462,1.335061,1,merged
69426,1000049, 1,14297,7120,0.667554,0.332446,0.667554,1,merged
69426,1000049, 2,14298,7120,0.667569,0.332431,1.335123,1,merged
69429,1000049, 1,14299,7120,0.667585,0.332415,0.667585,1,merged
69429,1000049, 2,14300,7120,0.667600,0.332400,1.335185,1,merged
69431,1000049, 1,14301,7120,0.667616,0.332384,0.667616,1,merged
69431,1000007, 2,106, 23,0.821705,0.178295,1.489321,1,merged
69432,1000049, 1,14302,7120,0.667631,0.332369,0.667631,1,merged
69432,1000007, 2,107, 23,0.823077,0.176923,1.490708,1,merged
69441,1000049, 1,14303,7120,0.667647,0.332353,0.667647,1,merged
69441,1000130, 2, 45, 18,0.714286,0.285714,1.381933,-1,merged
69443,1000049, 1,14304,7120,0.667662,0.332338,0.667662,1,merged
69443,1000534, 2, 68,  9,0.883117,0.116883,1.550779,-1,merged
