ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
42935,3, 3,87524,68505,0.560947,0.439053,1.682839,1,merged
42937,3, 1,87528,68507,0.560951,0.439049,0.560951,1,merged
42937,3, 2,87528,68508,0.560947,0.439053,1.121899,-1,merged
42937,3, 3,87529,68508,0.560950,0.439050,1.682849,1,merged
42939,3, 1,87530,68509,0.560950,0.439050,0.560950,1,merged
42939,3, 2,87530,68510,0.560946,0.439054,1.121895,-1,merged
42939,3, 3,87531,68510,0.560949,0.439051,1.682844,1,merged
42946,3, 1,87538,68516,0.560947,0.439053,0.560947,-1,merged
42946,3, 2,87538,68517,0.560943,0.439057,1.121890,1,merged
42946,3, 3,87539,68517,0.560946,0.439054,1.682836,1,merged
42950,3, 1,87549,68522,0.560956,0.439044,0.560956,-1,merged
42950,3, 2,87549,68523,0.560953,0.439047,1.121909,1,merged
42950,3, 3,87550,68523,0.560955,0.439045,1.682864,1,merged
42951,3, 1,87551,68523,0.560958,0.439042,0.560958,-1,merged
42951,3, 2,87551,68524,0.560955,0.439045,1.121913,1,merged
42951,3, 3,87552,68524,0.560957,0.439043,1.682870,1,merged
42961,3, 1,87572,68536,0.560971,0.439029,0.560971,-1,abandoned
42961,3, 2,87572,68537,0.560967,0.439033,1.121938,1,abandoned
42961,1669, 3,363,124,0.745380,0.254620,1.867318,-1,abandoned
42972,3, 1,87606,68558,0.560987,0.439013,0.560987,1,merged
42972,3, 2,87606,68559,0.560984,0.439016,1.121971,-1,merged
42972,3, 3,87607,68559,0.560986,0.439014,1.682957,1,merged
42977,3, 1,87615,68565,0.560987,0.439013,0.560987,1,merged
42977,3, 2,87615,68566,0.560984,0.439016,1.121971,-1,merged
42977,3, 3,87616,68566,0.560987,0.439013,1.682958,1,merged
42985,3, 1,87633,68586,0.560962,0.439038,0.560962,-1,abandoned
42985,3, 2,87634,68586,0.560965,0.439035,1.121928,-1,abandoned
42985,7135, 3, 87, 59,0.595890,0.404110,1.717818,-1,abandoned
42993,3, 1,87650,68595,0.560978,0.439022,0.560978,1,merged
42993,3, 2,87650,68596,0.560974,0.439026,1.121952,-1,merged
42993,3, 3,87651,68596,0.560977,0.439023,1.682929,1,merged
43000,3, 1,87677,68609,0.561004,0.438996,0.561004,1,merged
43000,3, 2,87677,68610,0.561000,0.439000,1.122003,-1,merged
43000,3, 3,87678,68610,0.561003,0.438997,1.683006,1,merged
43001,3, 1,87679,68610,0.561006,0.438994,0.561006,1,merged
43001,3, 2,87679,68611,0.561002,0.438998,1.122008,-1,merged
43001,3, 3,87680,68611,0.561005,0.438995,1.683012,1,merged
43023,3, 1,87749,68662,0.561016,0.438984,0.561016,1,merged
43023,3, 2,87749,68663,0.561012,0.438988,1.122027,-1,merged
43023,3, 3,87750,68663,0.561015,0.438985,1.683042,1,merged
43024,3, 1,87751,68663,0.561018,0.438982,0.561018,1,merged
43024,3, 2,87751,68664,0.561014,0.438986,1.122032,-1,merged
43024,3, 3,87752,68664,0.561017,0.438983,1.683048,1,merged
43040,3, 1,87818,68707,0.561048,0.438952,0.561048,1,merged
43040,3, 2,87818,68708,0.561044,0.438956,1.122092,-1,merged
43040,3, 3,87819,68708,0.561047,0.438953,1.683139,1,merged
43062,2166, 1,6511,17964,0.266027,0.733973,0.266027,1,abandoned
43062,3, 2,87893,68772,0.561025,0.438975,0.827052,1,abandoned
43062,5292, 3,386,191,0.668977,0.331023,1.496029,-1,abandoned
43068,3, 1,87911,68782,0.561040,0.438960,0.561040,1,merged
43068,3, 2,87911,68783,0.561036,0.438964,1.122076,-1,merged
43068,3, 3,87912,68783,0.561039,0.438961,1.683115,1,merged
43088,3, 1,87990,68866,0.560960,0.439040,0.560960,1,merged
43088,3, 2,87991,68866,0.560963,0.439037,1.121924,-1,merged
43088,3, 3,87992,68866,0.560966,0.439034,1.682890,1,merged
43092,3, 1,87997,68868,0.560973,0.439027,0.560973,1,merged
43092,3, 2,87997,68869,0.560969,0.439031,1.121942,-1,merged
43092,3, 3,87998,68869,0.560972,0.439028,1.682914,1,merged
43111,3, 1,88048,68905,0.560983,0.439017,0.560983,1,merged
43111,8513, 2,  2,  0,1.000000,0.000000,1.560983,-1,merged
43111,3, 3,88049,68905,0.560986,0.439014,2.121969,1,merged
43113,3, 1,88052,68906,0.560991,0.439009,0.560991,1,merged
43113,3, 2,88052,68907,0.560987,0.439013,1.121978,-1,merged
43113,3, 3,88053,68907,0.560990,0.439010,1.682968,1,merged
43116,2166, 1,6517,18023,0.265566,0.734434,0.265566,1,abandoned
43116,2166, 2,6517,18024,0.265556,0.734444,0.531122,1,abandoned
43116,3, 3,88059,68911,0.560993,0.439007,1.092115,-1,abandoned
43124,3, 1,88078,68920,0.561014,0.438986,0.561014,1,merged
43124,3, 2,88078,68921,0.561010,0.438990,1.122023,-1,merged
43124,3, 3,88079,68921,0.561013,0.438987,1.683036,1,merged
43133,3, 1,88092,68935,0.560999,0.439001,0.560999,1,merged
43133,3, 2,88092,68936,0.560995,0.439005,1.121995,-1,merged
43133,3, 3,88093,68936,0.560998,0.439002,1.682993,1,merged
43137,1375, 1,100, 67,0.598802,0.401198,0.598802,1,abandoned
43137,1375, 2,100, 68,0.595238,0.404762,1.194040,1,abandoned
43137,3, 3,88107,68945,0.561005,0.438995,1.755046,1,abandoned
43141,3, 1,88121,68953,0.561016,0.438984,0.561016,-1,merged
43141,7226, 2,  2,  3,0.400000,0.600000,0.961016,1,merged
43141,3, 3,88122,68953,0.561019,0.438981,1.522034,1,merged
43142,3, 1,88122,68954,0.561015,0.438985,0.561015,1,merged
43142,3, 2,88123,68954,0.561018,0.438982,1.122033,-1,merged
43142,3, 3,88124,68954,0.561021,0.438979,1.683054,1,merged
43146,3, 1,88133,68963,0.561014,0.438986,0.561014,1,merged
43146,3, 2,88133,68964,0.561010,0.438990,1.122024,-1,merged
43146,3, 3,88134,68964,0.561013,0.438987,1.683037,1,merged
43147,3153, 1, 66, 30,0.687500,0.312500,0.687500,-1,abandoned
43147,3, 2,88135,68964,0.561016,0.438984,1.248516,-1,abandoned
43147,2166, 3,6520,18045,0.265418,0.734582,1.513934,1,abandoned
43148,3, 1,88136,68964,0.561018,0.438982,0.561018,1,merged
43148,3, 2,88136,68965,0.561015,0.438985,1.122033,-1,merged
43148,3, 3,88137,68965,0.561018,0.438982,1.683051,1,merged
43149,3, 1,88138,68965,0.561020,0.438980,0.561020,1,merged
43149,3, 2,88138,68966,0.561017,0.438983,1.122037,-1,merged
43149,3, 3,88139,68966,0.561020,0.438980,1.683057,1,merged
43150,4, 1,760,157,0.828790,0.171210,0.828790,-1,abandoned
43150,3, 2,88140,68966,0.561022,0.438978,1.389812,-1,abandoned
43150,6486, 3,466,156,0.749196,0.250804,2.139008,-1,abandoned
43166,2166, 1,6527,18063,0.265433,0.734567,0.265433,1,merged
43166,3, 2,88195,68998,0.561062,0.438938,0.826495,1,merged
43166,3, 3,88196,68998,0.561065,0.438935,1.387560,1,merged
43198,7198, 1,164,118,0.581560,0.418440,0.581560,1,merged
43198,2166, 2,6536,18099,0.265314,0.734686,0.846874,1,merged
43198,3, 3,88286,69065,0.561077,0.438923,1.407951,1,merged
43201,3, 1,88289,69066,0.561082,0.438918,0.561082,1,merged
43201,3, 2,88289,69067,0.561078,0.438922,1.122160,-1,merged
43201,3, 3,88290,69067,0.561081,0.438919,1.683241,1,merged
43205,6488, 1,218, 59,0.787004,0.212996,0.787004,1,merged
43205,4715, 2,142, 80,0.639640,0.360360,1.426643,1,merged
43205,3, 3,88296,69070,0.561087,0.438913,1.987730,1,merged
43228,3, 1,88337,69102,0.561087,0.438913,0.561087,1,merged
43228,3, 2,88337,69103,0.561084,0.438916,1.122171,-1,merged
43228,3, 3,88338,69103,0.561086,0.438914,1.683257,1,merged
43251,2166, 1,6547,18120,0.265415,0.734585,0.265415,1,merged
43251,8125, 2, 13, 10,0.565217,0.434783,0.830633,1,merged
43251,3, 3,88394,69138,0.561118,0.438882,1.391750,1,merged
43253,6676, 1, 27, 20,0.574468,0.425532,0.574468,-1,abandoned
43253,2166, 2,6547,18126,0.265351,0.734649,0.839819,1,abandoned
43253,5948, 3,142,107,0.570281,0.429719,1.410100,-1,abandoned
43263,3, 1,88451,69190,0.561091,0.438909,0.561091,-1,abandoned
43263,3, 2,88451,69191,0.561088,0.438912,1.122179,1,abandoned
43263,1, 3,645,110,0.854305,0.145695,1.976484,-1,abandoned
43264,2166, 1,6550,18177,0.264893,0.735107,0.264893,1,merged
43264,6484, 2, 87, 46,0.654135,0.345865,0.919028,1,merged
43264,3, 3,88452,69191,0.561091,0.438909,1.480119,1,merged
43266,7629, 1, 84, 55,0.604317,0.395683,0.604317,-1,abandoned
43266,7629, 2, 85, 55,0.607143,0.392857,1.211459,-1,abandoned
43266,2166, 3,6550,18178,0.264882,0.735118,1.476341,1,abandoned
43282,2166, 1,6552,18213,0.264567,0.735433,0.264567,1,merged
43282,7198, 2,165,121,0.576923,0.423077,0.841490,-1,merged
43282,3, 3,88503,69234,0.561080,0.438920,1.402570,1,merged
43296,3, 1,88527,69250,0.561089,0.438911,0.561089,1,merged
43296,3, 2,88527,69251,0.561086,0.438914,1.122175,-1,merged
43296,3, 3,88528,69251,0.561089,0.438911,1.683264,1,merged
43299,3, 1,88530,69251,0.561094,0.438906,0.561094,1,merged
43299,3, 2,88530,69252,0.561091,0.438909,1.122185,-1,merged
43299,3, 3,88531,69252,0.561093,0.438907,1.683278,1,merged
43302,3, 1,88535,69256,0.561090,0.438910,0.561090,1,merged
43302,3, 2,88535,69257,0.561087,0.438913,1.122177,-1,merged
43302,3, 3,88536,69257,0.561090,0.438910,1.683267,1,merged
43307,3, 1,88550,69269,0.561086,0.438914,0.561086,1,merged
43307,3, 2,88550,69270,0.561082,0.438918,1.122168,-1,merged
43307,3, 3,88551,69270,0.561085,0.438915,1.683253,1,merged
43315,3, 1,88582,69291,0.561097,0.438903,0.561097,1,merged
43315,1669, 2,374,124,0.751004,0.248996,1.312101,1,merged
43315,4146, 3,593,107,0.847143,0.152857,2.159243,1,merged
43316,3, 1,88583,69291,0.561099,0.438901,0.561099,1,merged
43316,3, 2,88583,69292,0.561096,0.438904,1.122195,-1,merged
43316,3, 3,88584,69292,0.561099,0.438901,1.683294,1,merged
43327,3, 1,88600,69309,0.561083,0.438917,0.561083,1,merged
43327,3, 2,88600,69310,0.561079,0.438921,1.122162,-1,merged
43327,3, 3,88601,69310,0.561082,0.438918,1.683244,1,merged
43329,3, 1,88605,69311,0.561089,0.438911,0.561089,1,merged
43329,3, 2,88605,69312,0.561086,0.438914,1.122175,-1,merged
43329,3, 3,88606,69312,0.561089,0.438911,1.683264,1,merged
43336,3, 1,88627,69329,0.561087,0.438913,0.561087,1,merged
43336,3, 2,88627,69330,0.561083,0.438917,1.122170,-1,merged
43336,3, 3,88628,69330,0.561086,0.438914,1.683256,1,merged
43342,3, 1,88642,69344,0.561075,0.438925,0.561075,1,merged
43342,3, 2,88642,69345,0.561071,0.438929,1.122147,-1,merged
43342,3, 3,88643,69345,0.561074,0.438926,1.683221,1,merged
43353,3, 1,88671,69359,0.561102,0.438898,0.561102,1,merged
43353,3, 2,88671,69360,0.561099,0.438901,1.122201,-1,merged
43353,3, 3,88672,69360,0.561102,0.438898,1.683303,1,merged
43354,3, 1,88673,69360,0.561104,0.438896,0.561104,1,merged
43354,3, 2,88673,69361,0.561101,0.438899,1.122205,-1,merged
43354,3, 3,88674,69361,0.561104,0.438896,1.683309,1,merged
43361,2166, 1,6562,18253,0.264437,0.735563,0.264437,1,abandoned
43361,3, 2,88686,69372,0.561098,0.438902,0.825535,1,abandoned
43361,7389, 3,  5,  5,0.500000,0.500000,1.325535,1,abandoned
43365,3, 1,88692,69385,0.561068,0.438932,0.561068,1,merged
43365,3, 2,88692,69386,0.561065,0.438935,1.122133,-1,merged
43365,3, 3,88693,69386,0.561068,0.438932,1.683201,1,merged
43366,3, 1,88694,69386,0.561070,0.438930,0.561070,1,merged
43366,3, 2,88694,69387,0.561067,0.438933,1.122137,-1,merged
43366,3, 3,88695,69387,0.561070,0.438930,1.683207,1,merged
43370,3, 1,88704,69404,0.561034,0.438966,0.561034,1,merged
43370,3, 2,88704,69405,0.561031,0.438969,1.122065,-1,merged
43370,3, 3,88705,69405,0.561033,0.438967,1.683098,1,merged
43373,3, 1,88708,69409,0.561028,0.438972,0.561028,-1,merged
43373,3, 2,88709,69409,0.561030,0.438970,1.122058,1,merged
43373,3, 3,88710,69409,0.561033,0.438967,1.683091,1,merged
43374,3, 1,88711,69409,0.561036,0.438964,0.561036,1,merged
43374,3, 2,88711,69410,0.561032,0.438968,1.122068,-1,merged
43374,3, 3,88712,69410,0.561035,0.438965,1.683103,1,merged
43376,3, 1,88715,69412,0.561036,0.438964,0.561036,1,merged
43376,3, 2,88715,69413,0.561033,0.438967,1.122069,-1,merged
43376,3, 3,88716,69413,0.561036,0.438964,1.683105,1,merged
43377,3, 1,88717,69413,0.561038,0.438962,0.561038,1,merged
43377,3, 2,88717,69414,0.561035,0.438965,1.122073,-1,merged
43377,3, 3,88718,69414,0.561038,0.438962,1.683111,1,merged
43381,3, 1,88726,69417,0.561049,0.438951,0.561049,1,merged
43381,3, 2,88726,69418,0.561046,0.438954,1.122095,-1,merged
43381,3, 3,88727,69418,0.561048,0.438952,1.683143,1,merged
43391,3, 1,88749,69439,0.561035,0.438965,0.561035,1,merged
43391,3, 2,88749,69440,0.561031,0.438969,1.122066,-1,merged
43391,3, 3,88750,69440,0.561034,0.438966,1.683101,1,merged
43394,3, 1,88753,69442,0.561035,0.438965,0.561035,1,merged
43394,3, 2,88753,69443,0.561032,0.438968,1.122067,-1,merged
43394,3, 3,88754,69443,0.561035,0.438965,1.683102,1,merged
43395,3, 1,88755,69443,0.561037,0.438963,0.561037,1,merged
43395,3, 2,88755,69444,0.561034,0.438966,1.122071,-1,merged
43395,3, 3,88756,69444,0.561037,0.438963,1.683108,1,merged
43407,3, 1,88779,69470,0.561008,0.438992,0.561008,1,merged
43407,3, 2,88779,69471,0.561005,0.438995,1.122013,-1,merged
43407,3, 3,88780,69471,0.561008,0.438992,1.683021,1,merged
43409,3, 1,88783,69476,0.560998,0.439002,0.560998,1,merged
43409,3, 2,88783,69477,0.560995,0.439005,1.121993,-1,merged
43409,3, 3,88784,69477,0.560997,0.439003,1.682990,1,merged
43425,3, 1,88813,69509,0.560964,0.439036,0.560964,1,merged
43425,3, 2,88813,69510,0.560961,0.439039,1.121925,-1,merged
43425,3, 3,88814,69510,0.560964,0.439036,1.682889,1,merged
43435,3, 1,88838,69526,0.560973,0.439027,0.560973,1,merged
43435,3, 2,88838,69527,0.560970,0.439030,1.121943,-1,merged
43435,3, 3,88839,69527,0.560973,0.439027,1.682916,1,merged
43436,3, 1,88840,69527,0.560975,0.439025,0.560975,1,merged
43436,3, 2,88840,69528,0.560972,0.439028,1.121947,-1,merged
43436,3, 3,88841,69528,0.560975,0.439025,1.682922,1,merged
43445,3, 1,88862,69549,0.560959,0.439041,0.560959,1,merged
43445,3, 2,88862,69550,0.560955,0.439045,1.121913,-1,merged
43445,3, 3,88863,69550,0.560958,0.439042,1.682871,1,merged
43450,3, 1,88890,69576,0.560941,0.439059,0.560941,1,merged
43450,3, 2,88890,69577,0.560937,0.439063,1.121877,-1,merged
43450,3, 3,88891,69577,0.560940,0.439060,1.682817,1,merged
43451,3, 1,88892,69577,0.560943,0.439057,0.560943,1,merged
43451,3, 2,88892,69578,0.560939,0.439061,1.121881,-1,merged
43451,3, 3,88893,69578,0.560942,0.439058,1.682823,1,merged
43456,7125, 1,182, 87,0.676580,0.323420,0.676580,1,abandoned
43456,3, 2,88911,69598,0.560921,0.439079,1.237501,1,abandoned
43456,7213, 3,586,372,0.611691,0.388309,1.849192,1,abandoned
43474,3, 1,88953,69637,0.560899,0.439101,0.560899,1,merged
43474,3, 2,88953,69638,0.560896,0.439104,1.121795,-1,merged
43474,3, 3,88954,69638,0.560898,0.439102,1.682693,1,merged
43479,3, 1,88975,69650,0.560914,0.439086,0.560914,1,merged
43479,3, 2,88975,69651,0.560911,0.439089,1.121825,-1,merged
43479,3, 3,88976,69651,0.560913,0.439087,1.682738,1,merged
43488,3, 1,88999,69671,0.560906,0.439094,0.560906,1,merged
43488,3, 2,88999,69672,0.560903,0.439097,1.121809,-1,merged
43488,3, 3,89000,69672,0.560906,0.439094,1.682715,1,merged
43492,3, 1,89013,69680,0.560913,0.439087,0.560913,1,merged
43492,3, 2,89013,69681,0.560910,0.439090,1.121823,-1,merged
43492,3, 3,89014,69681,0.560912,0.439088,1.682735,1,merged
43493,3, 1,89015,69681,0.560915,0.439085,0.560915,1,merged
43493,3, 2,89015,69682,0.560912,0.439088,1.121827,-1,merged
43493,3, 3,89016,69682,0.560914,0.439086,1.682741,1,merged
43496,3, 1,89021,69686,0.560914,0.439086,0.560914,1,merged
43496,3, 2,89021,69687,0.560911,0.439089,1.121825,-1,merged
43496,3, 3,89022,69687,0.560913,0.439087,1.682738,1,merged
43501,3, 1,89034,69696,0.560915,0.439085,0.560915,1,merged
43501,3, 2,89034,69697,0.560911,0.439089,1.121826,-1,merged
43501,3, 3,89035,69697,0.560914,0.439086,1.682740,1,merged
43504,3, 1,89053,69708,0.560925,0.439075,0.560925,1,merged
43504,3, 2,89053,69709,0.560921,0.439079,1.121846,-1,merged
43504,3, 3,89054,69709,0.560924,0.439076,1.682770,1,merged
43515,3, 1,89073,69719,0.560941,0.439059,0.560941,1,merged
43515,3, 2,89073,69720,0.560938,0.439062,1.121879,-1,merged
43515,3, 3,89074,69720,0.560941,0.439059,1.682820,1,merged
43520,3, 1,89091,69731,0.560949,0.439051,0.560949,1,merged
43520,3, 2,89091,69732,0.560945,0.439055,1.121894,-1,merged
43520,3, 3,89092,69732,0.560948,0.439052,1.682842,1,merged
43522,3, 1,89095,69733,0.560953,0.439047,0.560953,1,merged
43522,3, 2,89095,69734,0.560949,0.439051,1.121902,-1,merged
43522,3, 3,89096,69734,0.560952,0.439048,1.682854,1,merged
43523,3, 1,89097,69734,0.560955,0.439045,0.560955,1,merged
43523,3, 2,89097,69735,0.560951,0.439049,1.121906,-1,merged
43523,3, 3,89098,69735,0.560954,0.439046,1.682860,1,merged
43525,3, 1,89100,69736,0.560956,0.439044,0.560956,1,merged
43525,3, 2,89100,69737,0.560952,0.439048,1.121908,-1,merged
43525,3, 3,89101,69737,0.560955,0.439045,1.682864,1,merged
43527,3, 1,89104,69739,0.560956,0.439044,0.560956,1,merged
43527,3, 2,89104,69740,0.560953,0.439047,1.121909,-1,merged
43527,3, 3,89105,69740,0.560956,0.439044,1.682865,1,merged
43533,3, 1,89112,69749,0.560943,0.439057,0.560943,1,merged
43533,3, 2,89112,69750,0.560940,0.439060,1.121883,-1,merged
43533,3, 3,89113,69750,0.560942,0.439058,1.682825,1,merged
43536,3, 1,89119,69755,0.560941,0.439059,0.560941,1,merged
43536,3, 2,89119,69756,0.560938,0.439062,1.121879,-1,merged
43536,3, 3,89120,69756,0.560941,0.439059,1.682820,1,merged
43539,3, 1,89124,69758,0.560945,0.439055,0.560945,-1,abandoned
43539,2166, 2,6579,18381,0.263582,0.736418,0.824526,1,abandoned
43539,3, 3,89124,69759,0.560941,0.439059,1.385467,1,abandoned
43540,3, 1,89125,69759,0.560944,0.439056,0.560944,1,merged
43540,3, 2,89125,69760,0.560940,0.439060,1.121884,-1,merged
43540,3, 3,89126,69760,0.560943,0.439057,1.682827,1,merged
43542,2166, 1,6580,18384,0.263580,0.736420,0.263580,1,abandoned
43542,3, 2,89130,69763,0.560944,0.439056,0.824523,1,abandoned
43542,7703, 3,  5,  4,0.555556,0.444444,1.380079,-1,abandoned
43550,3, 1,89152,69777,0.560955,0.439045,0.560955,1,merged
43550,3, 2,89152,69778,0.560951,0.439049,1.121906,-1,merged
43550,3, 3,89153,69778,0.560954,0.439046,1.682860,1,merged
43551,3, 1,89154,69778,0.560957,0.439043,0.560957,1,merged
43551,3, 2,89154,69779,0.560953,0.439047,1.121910,-1,merged
43551,3, 3,89155,69779,0.560956,0.439044,1.682866,1,merged
43552,3, 1,89156,69779,0.560959,0.439041,0.560959,1,merged
43552,3, 2,89156,69780,0.560955,0.439045,1.121914,-1,merged
43552,3, 3,89157,69780,0.560958,0.439042,1.682872,1,merged
43553,3, 1,89158,69780,0.560961,0.439039,0.560961,1,merged
43553,3, 2,89158,69781,0.560957,0.439043,1.121918,-1,merged
43553,3, 3,89159,69781,0.560960,0.439040,1.682878,1,merged
43575,3, 1,89229,69854,0.560896,0.439104,0.560896,-1,abandoned
43575,3, 2,89229,69855,0.560892,0.439108,1.121788,1,abandoned
43575,4190, 3,492,149,0.767551,0.232449,1.889339,-1,abandoned
43578,3, 1,89234,69858,0.560896,0.439104,0.560896,1,merged
43578,3, 2,89234,69859,0.560892,0.439108,1.121788,-1,merged
43578,3, 3,89235,69859,0.560895,0.439105,1.682682,1,merged
43584,3, 1,89253,69871,0.560902,0.439098,0.560902,1,merged
43584,3, 2,89253,69872,0.560899,0.439101,1.121801,-1,merged
43584,3, 3,89254,69872,0.560901,0.439099,1.682702,1,merged
43587,3, 1,89259,69876,0.560901,0.439099,0.560901,1,merged
43587,3, 2,89259,69877,0.560898,0.439102,1.121799,-1,merged
43587,3, 3,89260,69877,0.560900,0.439100,1.682699,1,merged
43593,3, 1,89274,69884,0.560914,0.439086,0.560914,1,merged
43593,3, 2,89274,69885,0.560911,0.439089,1.121825,-1,merged
43593,3, 3,89275,69885,0.560914,0.439086,1.682739,1,merged
43598,3, 1,89283,69889,0.560922,0.439078,0.560922,1,merged
43598,3, 2,89283,69890,0.560918,0.439082,1.121840,-1,merged
43598,3, 3,89284,69890,0.560921,0.439079,1.682760,1,merged
43603,3, 1,89293,69901,0.560907,0.439093,0.560907,1,merged
43603,3, 2,89293,69902,0.560903,0.439097,1.121810,-1,merged
43603,3, 3,89294,69902,0.560906,0.439094,1.682716,1,merged
43604,3, 1,89295,69902,0.560909,0.439091,0.560909,1,merged
43604,3, 2,89295,69903,0.560905,0.439095,1.121814,-1,merged
43604,3, 3,89296,69903,0.560908,0.439092,1.682722,1,merged
43613,3, 1,89324,69928,0.560897,0.439103,0.560897,1,merged
43613,3, 2,89324,69929,0.560894,0.439106,1.121791,-1,merged
43613,3, 3,89325,69929,0.560896,0.439104,1.682687,1,merged
43619,3, 1,89342,69946,0.560883,0.439117,0.560883,1,merged
43619,3, 2,89342,69947,0.560880,0.439120,1.121763,-1,merged
43619,3, 3,89343,69947,0.560883,0.439117,1.682646,1,merged
43627,3, 1,89361,69969,0.560855,0.439145,0.560855,1,merged
43627,3, 2,89361,69970,0.560851,0.439149,1.121706,-1,merged
43627,3, 3,89362,69970,0.560854,0.439146,1.682560,1,merged
43639,3, 1,89379,69989,0.560834,0.439166,0.560834,1,abandoned
43639,8468, 2,  4,  6,0.400000,0.600000,0.960834,1,abandoned
43639,8603, 3,  0,  1,0.000000,1.000000,0.960834,1,abandoned
43646,3, 1,89405,70012,0.560825,0.439175,0.560825,1,merged
43646,3, 2,89405,70013,0.560821,0.439179,1.121646,-1,merged
43646,3, 3,89406,70013,0.560824,0.439176,1.682470,1,merged
43657,3, 1,89431,70034,0.560819,0.439181,0.560819,1,abandoned
43657,330, 2,122, 16,0.884058,0.115942,1.444877,-1,abandoned
43657,6198, 3, 93, 50,0.650350,0.349650,2.095227,-1,abandoned
43659,3, 1,89437,70038,0.560821,0.439179,0.560821,1,merged
43659,3, 2,89437,70039,0.560818,0.439182,1.121639,-1,merged
43659,3, 3,89438,70039,0.560821,0.439179,1.682460,1,merged
43660,3, 1,89439,70039,0.560823,0.439177,0.560823,1,merged
43660,3, 2,89439,70040,0.560820,0.439180,1.121643,-1,merged
43660,3, 3,89440,70040,0.560823,0.439177,1.682466,1,merged
43667,3, 1,89457,70058,0.560806,0.439194,0.560806,1,merged
43667,3, 2,89457,70059,0.560803,0.439197,1.121609,-1,merged
43667,3, 3,89458,70059,0.560805,0.439195,1.682414,1,merged
43668,3, 1,89459,70059,0.560808,0.439192,0.560808,-1,abandoned
43668,5511, 2,243, 92,0.725373,0.274627,1.286181,-1,abandoned
43668,91, 3,115, 43,0.727848,0.272152,2.014029,-1,abandoned
