ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
50602,3, 1,106981,85308,0.556355,0.443645,0.556355,-1,abandoned
50605,3, 1,106985,85312,0.556353,0.443647,0.556353,1,abandoned
50617,6537, 1,164, 80,0.672131,0.327869,0.672131,-1,abandoned
50648,3, 1,107080,85412,0.556283,0.443717,0.556283,-1,abandoned
50658,3, 1,107107,85429,0.556296,0.443704,0.556296,-1,abandoned
50709,3, 1,107233,85555,0.556222,0.443778,0.556222,-1,abandoned
50711,3, 1,107235,85557,0.556221,0.443779,0.556221,1,abandoned
50718,3, 1,107247,85570,0.556211,0.443789,0.556211,1,abandoned
50755,3, 1,107333,85673,0.556112,0.443888,0.556112,1,abandoned
50762,3, 1,107345,85692,0.556085,0.443915,0.556085,1,abandoned
50763,3, 1,107345,85693,0.556082,0.443918,0.556082,1,abandoned
50771,3, 1,107361,85710,0.556070,0.443930,0.556070,1,abandoned
50776,3, 1,107372,85725,0.556052,0.443948,0.556052,1,abandoned
50785,3, 1,107386,85737,0.556050,0.443950,0.556050,1,abandoned
50799,3, 1,107412,85764,0.556032,0.443968,0.556032,1,abandoned
50807,3, 1,107430,85777,0.556036,0.443964,0.556036,1,merged
50810,3, 1,107434,85790,0.556008,0.443992,0.556008,1,abandoned
50943,3, 1,107753,86081,0.555904,0.444096,0.555904,1,abandoned
50949,3, 1,107773,86111,0.555863,0.444137,0.555863,1,merged
50950,3, 1,107774,86111,0.555866,0.444134,0.555866,1,merged
51006,3, 1,107915,86233,0.555839,0.444161,0.555839,-1,abandoned
51007,3, 1,107915,86234,0.555836,0.444164,0.555836,1,abandoned
51059,3, 1,108027,86325,0.555832,0.444168,0.555832,-1,abandoned
51081,3, 1,108067,86362,0.555817,0.444183,0.555817,-1,abandoned
51082,3, 1,108068,86362,0.555820,0.444180,0.555820,-1,abandoned
51092,3, 1,108099,86389,0.555813,0.444187,0.555813,1,abandoned
51116,3, 1,108150,86430,0.555813,0.444187,0.555813,1,merged
51181,3, 1,108310,86596,0.555704,0.444296,0.555704,1,abandoned
51191,3, 1,108329,86612,0.555701,0.444299,0.555701,1,merged
51225,3, 1,108405,86687,0.555661,0.444339,0.555661,1,abandoned
51242,2166, 1,7675,22742,0.252326,0.747674,0.252326,1,abandoned
51245,2166, 1,7675,22743,0.252318,0.747682,0.252318,1,abandoned
51276,3, 1,108520,86778,0.555664,0.444336,0.555664,1,abandoned
51289,3, 1,108543,86801,0.555651,0.444349,0.555651,-1,abandoned
51344,3, 1,108676,86924,0.555603,0.444397,0.555603,-1,abandoned
51365,3, 1,108719,86972,0.555565,0.444435,0.555565,1,abandoned
51400,3, 1,108795,87032,0.555567,0.444433,0.555567,-1,abandoned
51424,3, 1,108847,87083,0.555540,0.444460,0.555540,1,abandoned
51462,3, 1,108955,87179,0.555513,0.444487,0.555513,1,abandoned
51503,3, 1,109042,87245,0.555523,0.444477,0.555523,1,abandoned
51517,3, 1,109078,87285,0.555492,0.444508,0.555492,-1,abandoned
51544,3, 1,109131,87330,0.555484,0.444516,0.555484,1,abandoned
51562,2166, 1,7705,22854,0.252135,0.747865,0.252135,1,abandoned
51580,3, 1,109229,87432,0.555418,0.444582,0.555418,1,abandoned
51592,3, 1,109259,87452,0.555429,0.444571,0.555429,-1,abandoned
51659,3, 1,109403,87561,0.555447,0.444553,0.555447,1,abandoned
51660,3, 1,109404,87561,0.555449,0.444551,0.555449,1,merged
51692,3, 1,109490,87626,0.555460,0.444540,0.555460,-1,abandoned
51709,3, 1,109519,87656,0.555441,0.444559,0.555441,1,abandoned
51716,3, 1,109532,87658,0.555464,0.444536,0.555464,-1,abandoned
51763,3, 1,109652,87807,0.555315,0.444685,0.555315,-1,abandoned
51791,3, 1,109716,87872,0.555277,0.444723,0.555277,1,abandoned
51796,3, 1,109747,87894,0.555285,0.444715,0.555285,1,abandoned
51797,3, 1,109748,87894,0.555287,0.444713,0.555287,-1,abandoned
51824,3, 1,109800,87944,0.555263,0.444737,0.555263,1,abandoned
52024,3, 1,110263,88399,0.555028,0.444972,0.555028,-1,abandoned
52093,3, 1,110412,88549,0.554943,0.445057,0.554943,1,abandoned
52107,3, 1,110437,88575,0.554926,0.445074,0.554926,1,abandoned
52114,3, 1,110444,88582,0.554922,0.445078,0.554922,1,abandoned
52118,3, 1,110450,88585,0.554928,0.445072,0.554928,1,abandoned
52119,3, 1,110450,88586,0.554925,0.445075,0.554925,1,abandoned
52177,3, 1,110577,88701,0.554888,0.445112,0.554888,1,abandoned
52212,3, 1,110669,88783,0.554865,0.445135,0.554865,1,merged
52277,3, 1,110814,88922,0.554802,0.445198,0.554802,1,abandoned
52280,3, 1,110818,88926,0.554800,0.445200,0.554800,1,abandoned
52316,3, 1,110903,89018,0.554734,0.445266,0.554734,-1,abandoned
52337,3, 1,110947,89050,0.554743,0.445257,0.554743,-1,abandoned
52366,3, 1,111017,89110,0.554733,0.445267,0.554733,1,abandoned
52381,3, 1,111099,89183,0.554713,0.445287,0.554713,1,abandoned
52384,3, 1,111104,89189,0.554707,0.445293,0.554707,-1,abandoned
52393,3, 1,111123,89214,0.554680,0.445320,0.554680,1,abandoned
52405,2, 1,279, 76,0.785915,0.214085,0.785915,-1,abandoned
52444,3, 1,111256,89308,0.554716,0.445284,0.554716,1,abandoned
52477,3, 1,111339,89381,0.554698,0.445302,0.554698,-1,abandoned
52505,3, 1,111397,89422,0.554713,0.445287,0.554713,1,merged
52542,3, 1,111489,89489,0.554732,0.445268,0.554732,1,abandoned
52579,3, 1,111588,89565,0.554742,0.445258,0.554742,1,merged
52586,3, 1,111607,89584,0.554732,0.445268,0.554732,1,abandoned
52611,3, 1,111659,89627,0.554728,0.445272,0.554728,-1,abandoned
52616,3, 1,111670,89636,0.554728,0.445272,0.554728,1,abandoned
52628,3, 1,111695,89657,0.554725,0.445275,0.554725,1,abandoned
52658,3, 1,111762,89744,0.554634,0.445366,0.554634,1,merged
52662,3, 1,111769,89749,0.554635,0.445365,0.554635,1,abandoned
52811,3, 1,112139,90084,0.554531,0.445469,0.554531,-1,abandoned
52838,3, 1,112194,90145,0.554485,0.445515,0.554485,-1,abandoned
52844,3, 1,112205,90157,0.554477,0.445523,0.554477,1,abandoned
52858,3, 1,112234,90189,0.554453,0.445547,0.554453,-1,abandoned
52869,3, 1,112280,90223,0.554461,0.445539,0.554461,-1,abandoned
52873,3, 1,112292,90230,0.554468,0.445532,0.554468,-1,abandoned
52909,3, 1,112410,90323,0.554473,0.445527,0.554473,1,abandoned
52953,3, 1,112529,90425,0.554456,0.445544,0.554456,-1,abandoned
52958,3, 1,112537,90434,0.554449,0.445551,0.554449,1,abandoned
52961,3, 1,112541,90438,0.554447,0.445553,0.554447,1,abandoned
53041,3, 1,112806,90634,0.554493,0.445507,0.554493,1,abandoned
53130,3, 1,113041,90857,0.554400,0.445600,0.554400,1,abandoned
53180,3, 1,113195,90975,0.554415,0.445585,0.554415,1,abandoned
53191,3, 1,113230,91004,0.554413,0.445587,0.554413,1,abandoned
53198,3, 1,113244,91019,0.554403,0.445597,0.554403,1,merged
53260,3, 1,113371,91126,0.554390,0.445610,0.554390,-1,abandoned
53341,3, 1,113587,91326,0.554318,0.445682,0.554318,1,abandoned
53437,7198, 1,381,246,0.607656,0.392344,0.607656,-1,abandoned
53455,3, 1,113890,91604,0.554225,0.445775,0.554225,1,abandoned
53462,3, 1,113909,91627,0.554205,0.445795,0.554205,-1,abandoned
53467,3, 1,113914,91636,0.554191,0.445809,0.554191,-1,abandoned
53474,3, 1,113929,91652,0.554181,0.445819,0.554181,-1,abandoned
53519,3, 1,114033,91739,0.554172,0.445828,0.554172,1,abandoned
53520,7135, 1,138, 71,0.660287,0.339713,0.660287,-1,abandoned
53590,3, 1,114183,91872,0.554138,0.445862,0.554138,1,merged
53592,3, 1,114183,91873,0.554136,0.445864,0.554136,1,abandoned
53615,3, 1,114250,91930,0.554127,0.445873,0.554127,1,abandoned
53703,3, 1,114462,92113,0.554094,0.445906,0.554094,-1,abandoned
53707,3, 1,114469,92116,0.554101,0.445899,0.554101,-1,abandoned
53762,3, 1,114623,92220,0.554155,0.445845,0.554155,1,abandoned
53768,7040, 1,299,156,0.657143,0.342857,0.657143,-1,abandoned
53784,3, 1,114681,92261,0.554170,0.445830,0.554170,1,abandoned
53817,3, 1,114752,92330,0.554138,0.445862,0.554138,1,abandoned
53842,3, 1,114811,92398,0.554083,0.445917,0.554083,1,abandoned
53843,3, 1,114811,92399,0.554080,0.445920,0.554080,1,abandoned
53844,3, 1,114811,92400,0.554078,0.445922,0.554078,1,abandoned
53845,3, 1,114811,92401,0.554075,0.445925,0.554075,1,abandoned
53846,3, 1,114811,92402,0.554072,0.445928,0.554072,1,abandoned
53867,3, 1,114856,92441,0.554065,0.445935,0.554065,1,abandoned
53878,3, 1,114911,92486,0.554063,0.445937,0.554063,-1,abandoned
53890,3, 1,114944,92513,0.554062,0.445938,0.554062,1,abandoned
53947,3, 1,115089,92633,0.554053,0.445947,0.554053,1,abandoned
53956,3, 1,115104,92642,0.554061,0.445939,0.554061,1,abandoned
53962,3, 1,115115,92652,0.554058,0.445942,0.554058,-1,abandoned
53967,3, 1,115128,92664,0.554054,0.445946,0.554054,-1,abandoned
54124,3, 1,115516,93029,0.553914,0.446086,0.553914,1,abandoned
54146,3, 1,115569,93060,0.553945,0.446055,0.553945,-1,abandoned
54184,3, 1,115679,93152,0.553936,0.446064,0.553936,-1,abandoned
54200,3, 1,115729,93191,0.553939,0.446061,0.553939,1,abandoned
54244,3, 1,115905,93392,0.553782,0.446218,0.553782,1,abandoned
54253,3, 1,115945,93428,0.553772,0.446228,0.553772,1,merged
54254,3, 1,115946,93428,0.553775,0.446225,0.553775,1,merged
54322,3, 1,116162,93601,0.553777,0.446223,0.553777,1,abandoned
54352,3, 1,116224,93676,0.553711,0.446289,0.553711,-1,abandoned
54400,5263, 1,394, 75,0.840085,0.159915,0.840085,1,merged
54427,3, 1,116440,93869,0.553662,0.446338,0.553662,-1,abandoned
54439,3, 1,116475,93885,0.553694,0.446306,0.553694,1,merged
54470,3, 1,116551,93952,0.553679,0.446321,0.553679,1,abandoned
54471,3, 1,116551,93953,0.553676,0.446324,0.553676,1,abandoned
54502,3, 1,116635,94044,0.553615,0.446385,0.553615,-1,abandoned
54627,3, 1,116955,94384,0.553400,0.446600,0.553400,1,abandoned
54637,3, 1,116988,94411,0.553399,0.446601,0.553399,1,abandoned
54651,4571, 1,189, 48,0.797468,0.202532,0.797468,-1,abandoned
54710,3, 1,117208,94569,0.553450,0.446550,0.553450,1,abandoned
54761,3, 1,117314,94679,0.553386,0.446614,0.553386,-1,abandoned
54795,3, 1,117393,94767,0.553323,0.446677,0.553323,1,abandoned
54802,3, 1,117406,94780,0.553316,0.446684,0.553316,-1,abandoned
54815,3, 1,117438,94807,0.553313,0.446687,0.553313,1,abandoned
54821,3, 1,117450,94816,0.553315,0.446685,0.553315,1,abandoned
54861,2218, 1,430,110,0.796296,0.203704,0.796296,-1,merged
54896,3, 1,117623,94980,0.553252,0.446748,0.553252,-1,abandoned
54897,3, 1,117623,94981,0.553249,0.446751,0.553249,1,abandoned
54930,8749, 1, 83, 19,0.813725,0.186275,0.813725,-1,abandoned
54961,3, 1,117769,95124,0.553184,0.446816,0.553184,-1,abandoned
54962,3, 1,117770,95124,0.553186,0.446814,0.553186,-1,abandoned
54996,3, 1,117818,95173,0.553160,0.446840,0.553160,-1,abandoned
55042,3, 1,117954,95293,0.553133,0.446867,0.553133,1,abandoned
55097,3, 1,118096,95419,0.553104,0.446896,0.553104,1,abandoned
55129,3, 1,118181,95514,0.553036,0.446964,0.553036,-1,abandoned
55134,3, 1,118203,95530,0.553040,0.446960,0.553040,-1,abandoned
55142,3, 1,118218,95545,0.553033,0.446967,0.553033,-1,abandoned
55148,3, 1,118260,95569,0.553059,0.446941,0.553059,1,abandoned
55179,3, 1,118342,95639,0.553049,0.446951,0.553049,1,abandoned
55181,3, 1,118345,95640,0.553053,0.446947,0.553053,-1,abandoned
55185,3, 1,118352,95643,0.553060,0.446940,0.553060,-1,abandoned
55194,3, 1,118378,95663,0.553062,0.446938,0.553062,-1,abandoned
55229,3, 1,118477,95726,0.553106,0.446894,0.553106,1,abandoned
55240,3, 1,118495,95748,0.553087,0.446913,0.553087,-1,abandoned
55241,3, 1,118496,95748,0.553089,0.446911,0.553089,-1,abandoned
55242,3, 1,118497,95748,0.553091,0.446909,0.553091,-1,abandoned
55246,3, 1,118506,95753,0.553097,0.446903,0.553097,-1,abandoned
55300,3, 1,118652,95865,0.553112,0.446888,0.553112,-1,abandoned
55316,3, 1,118694,95891,0.553133,0.446867,0.553133,-1,abandoned
55343,3, 1,118767,95963,0.553099,0.446901,0.553099,-1,abandoned
55345,3, 1,118767,95965,0.553094,0.446906,0.553094,1,abandoned
55365,3, 1,118815,96003,0.553096,0.446904,0.553096,1,abandoned
55393,3, 1,118871,96058,0.553071,0.446929,0.553071,1,abandoned
55429,3, 1,118984,96153,0.553062,0.446938,0.553062,1,abandoned
55430,3, 1,118984,96154,0.553059,0.446941,0.553059,1,abandoned
55471,3, 1,119093,96238,0.553069,0.446931,0.553069,-1,abandoned
55474,3, 1,119098,96241,0.553072,0.446928,0.553072,-1,abandoned
55543,3, 1,119286,96433,0.552969,0.447031,0.552969,1,merged
55545,3, 1,119288,96436,0.552966,0.447034,0.552966,1,abandoned
55548,3, 1,119296,96442,0.552967,0.447033,0.552967,-1,abandoned
55551,216, 1, 83, 38,0.685950,0.314050,0.685950,-1,abandoned
55568,3, 1,119356,96530,0.552866,0.447134,0.552866,-1,abandoned
55650,3, 1,119548,96739,0.552729,0.447271,0.552729,1,abandoned
55679,3, 1,119611,96805,0.552690,0.447310,0.552690,-1,abandoned
55682,3, 1,119614,96808,0.552689,0.447311,0.552689,-1,abandoned
55701,3, 1,119662,96853,0.552673,0.447327,0.552673,1,abandoned
55731,3, 1,119734,96911,0.552674,0.447326,0.552674,1,abandoned
55779,3, 1,119876,97064,0.552577,0.447423,0.552577,1,abandoned
55781,3, 1,119876,97066,0.552572,0.447428,0.552572,1,abandoned
55825,3, 1,120027,97206,0.552527,0.447473,0.552527,1,abandoned
55856,3, 1,120100,97275,0.552501,0.447499,0.552501,-1,abandoned
55858,3, 1,120104,97277,0.552505,0.447495,0.552505,-1,abandoned
55860,3, 1,120108,97278,0.552510,0.447490,0.552510,-1,abandoned
55872,3, 1,120135,97303,0.552502,0.447498,0.552502,1,abandoned
55916,3, 1,120263,97426,0.552453,0.447547,0.552453,-1,abandoned
55940,3, 1,120305,97461,0.552451,0.447549,0.552451,-1,abandoned
55974,3, 1,120371,97523,0.552429,0.447571,0.552429,1,abandoned
56016,3, 1,120497,97644,0.552381,0.447619,0.552381,-1,abandoned
56038,3, 1,120553,97699,0.552357,0.447643,0.552357,1,abandoned
56112,3, 1,120745,97860,0.552343,0.447657,0.552343,-1,abandoned
56113,679, 1,822,131,0.862539,0.137461,0.862539,-1,abandoned
56161,3, 1,120865,97974,0.552301,0.447699,0.552301,-1,abandoned
56233,3, 1,121123,98182,0.552304,0.447696,0.552304,1,merged
56236,3, 1,121134,98190,0.552306,0.447694,0.552306,-1,abandoned
56314,3, 1,121349,98416,0.552176,0.447824,0.552176,-1,abandoned
56358,3, 1,121493,98546,0.552143,0.447857,0.552143,1,abandoned
56378,3, 1,121547,98595,0.552130,0.447870,0.552130,1,abandoned
56431,3, 1,121734,98766,0.552082,0.447918,0.552082,1,merged
56436,3, 1,121741,98772,0.552081,0.447919,0.552081,1,abandoned
56484,3, 1,121870,98896,0.552032,0.447968,0.552032,1,abandoned
56502,3, 1,121916,98935,0.552028,0.447972,0.552028,1,merged
56556,3, 1,122076,99050,0.552065,0.447935,0.552065,-1,abandoned
56573,3, 1,122113,99083,0.552058,0.447942,0.552058,1,abandoned
56583,3, 1,122135,99104,0.552050,0.447950,0.552050,-1,abandoned
56586,3, 1,122145,99109,0.552058,0.447942,0.552058,-1,abandoned
56625,3, 1,122239,99182,0.552066,0.447934,0.552066,1,abandoned
56626,3, 1,122239,99183,0.552063,0.447937,0.552063,1,abandoned
56653,3, 1,122307,99241,0.552056,0.447944,0.552056,-1,abandoned
56665,3, 1,122338,99272,0.552042,0.447958,0.552042,1,merged
56711,3, 1,122511,99400,0.552073,0.447927,0.552073,-1,abandoned
56714,3, 1,122516,99403,0.552075,0.447925,0.552075,-1,abandoned
56717,3, 1,122518,99420,0.552037,0.447963,0.552037,-1,abandoned
56730,3, 1,122554,99443,0.552053,0.447947,0.552053,-1,abandoned
56748,3, 1,122614,99483,0.552074,0.447926,0.552074,1,merged
56750,3, 1,122617,99485,0.552075,0.447925,0.552075,1,merged
56780,3, 1,122722,99576,0.552061,0.447939,0.552061,-1,abandoned
56803,3, 1,122784,99649,0.552004,0.447996,0.552004,-1,abandoned
56839,3, 1,122926,99729,0.552092,0.447908,0.552092,1,abandoned
56848,3, 1,122949,99752,0.552081,0.447919,0.552081,-1,abandoned
56850,3, 1,122955,99753,0.552091,0.447909,0.552091,-1,abandoned
56888,1812, 1,322,174,0.649194,0.350806,0.649194,-1,abandoned
56926,3, 1,123154,99917,0.552084,0.447916,0.552084,-1,abandoned
56929,3, 1,123158,99921,0.552082,0.447918,0.552082,-1,abandoned
56931,3, 1,123158,99929,0.552063,0.447937,0.552063,1,abandoned
56937,3, 1,123172,99936,0.552073,0.447927,0.552073,-1,abandoned
56945,1669, 1,511,154,0.768421,0.231579,0.768421,-1,abandoned
56960,7253, 1, 83, 82,0.503030,0.496970,0.503030,1,abandoned
57061,3, 1,123525,100233,0.552047,0.447953,0.552047,-1,abandoned
57071,3, 1,123551,100247,0.552065,0.447935,0.552065,1,merged
57072,3, 1,123552,100247,0.552067,0.447933,0.552067,1,merged
57103,3, 1,123626,100310,0.552060,0.447940,0.552060,1,merged
57111,3, 1,123649,100328,0.552061,0.447939,0.552061,-1,abandoned
57175,3, 1,123817,100454,0.552087,0.447913,0.552087,1,merged
57201,3, 1,123885,100515,0.552072,0.447928,0.552072,1,abandoned
57207,3, 1,123899,100525,0.552076,0.447924,0.552076,-1,abandoned
57299,3, 1,124146,100733,0.552057,0.447943,0.552057,1,merged
57319,3, 1,124194,100770,0.552062,0.447938,0.552062,1,merged
57348,3, 1,124267,100828,0.552065,0.447935,0.552065,1,abandoned
57349,3, 1,124267,100829,0.552062,0.447938,0.552062,1,abandoned
57350,3, 1,124267,100830,0.552060,0.447940,0.552060,1,abandoned
57352,3, 1,124268,100833,0.552054,0.447946,0.552054,1,abandoned
57370,3, 1,124309,100871,0.552043,0.447957,0.552043,-1,abandoned
57394,3, 1,124385,100921,0.552071,0.447929,0.552071,-1,abandoned
57401,3, 1,124399,100935,0.552065,0.447935,0.552065,1,merged
57429,3, 1,124490,100981,0.552133,0.447867,0.552133,1,merged
57503,6456, 1,148, 99,0.599190,0.400810,0.599190,1,abandoned
57504,3, 1,124740,101167,0.552174,0.447826,0.552174,-1,abandoned
57506,3, 1,124743,101169,0.552175,0.447825,0.552175,-1,abandoned
57507,3, 1,124744,101169,0.552177,0.447823,0.552177,-1,abandoned
57512,3, 1,124751,101171,0.552186,0.447814,0.552186,1,merged
57515,3, 1,124757,101174,0.552191,0.447809,0.552191,1,merged
57540,3, 1,124854,101243,0.552214,0.447786,0.552214,-1,abandoned
57566,3, 1,124919,101290,0.552228,0.447772,0.552228,-1,abandoned
57568,3, 1,124922,101291,0.552232,0.447768,0.552232,-1,abandoned
57569,3, 1,124923,101291,0.552234,0.447766,0.552234,-1,abandoned
57579,3, 1,124949,101308,0.552244,0.447756,0.552244,-1,abandoned
57597,3, 1,125000,101341,0.552264,0.447736,0.552264,1,abandoned
57598,3, 1,125000,101342,0.552262,0.447738,0.552262,1,abandoned
57726,3, 1,125370,101618,0.552320,0.447680,0.552320,1,abandoned
57735,3, 1,125390,101636,0.552316,0.447684,0.552316,1,abandoned
57761,3, 1,125453,101707,0.552267,0.447733,0.552267,-1,abandoned
57762,3, 1,125454,101707,0.552269,0.447731,0.552269,-1,abandoned
57770,3, 1,125468,101720,0.552265,0.447735,0.552265,-1,abandoned
57783,3, 1,125494,101751,0.552241,0.447759,0.552241,1,merged
57916,3, 1,125819,102016,0.552237,0.447763,0.552237,1,abandoned
57922,3, 1,125830,102024,0.552240,0.447760,0.552240,-1,abandoned
57997,3, 1,126030,102203,0.552199,0.447801,0.552199,1,abandoned
58025,3, 1,126114,102259,0.552228,0.447772,0.552228,-1,abandoned
58075,3, 1,126241,102418,0.552093,0.447907,0.552093,1,abandoned
58112,3, 1,126338,102512,0.552056,0.447944,0.552056,-1,abandoned
58173,3, 1,126510,102668,0.552016,0.447984,0.552016,1,abandoned
58249,3, 1,126722,102842,0.552012,0.447988,0.552012,-1,abandoned
58358,3, 1,126993,103096,0.551930,0.448070,0.551930,-1,abandoned
58376,3, 1,127040,103132,0.551935,0.448065,0.551935,-1,abandoned
58408,3, 1,127121,103196,0.551939,0.448061,0.551939,1,abandoned
58414,3, 1,127133,103201,0.551951,0.448049,0.551951,-1,abandoned
58578,8971, 1,659,613,0.518082,0.481918,0.518082,-1,abandoned
58579,3, 1,127617,103642,0.551836,0.448164,0.551836,1,abandoned
58612,3, 1,127686,103717,0.551791,0.448209,0.551791,1,abandoned
58640,3, 1,127746,103760,0.551804,0.448196,0.551804,-1,abandoned
58644,3, 1,127767,103790,0.551773,0.448227,0.551773,1,abandoned
58659,3, 1,127813,103821,0.551789,0.448211,0.551789,1,abandoned
58666,3, 1,127828,103836,0.551782,0.448218,0.551782,1,abandoned
58694,3, 1,127890,103896,0.551759,0.448241,0.551759,-1,abandoned
58757,3, 1,128105,104130,0.551618,0.448382,0.551618,-1,abandoned
58769,3, 1,128165,104154,0.551677,0.448323,0.551677,-1,abandoned
58826,3, 1,128314,104283,0.551658,0.448342,0.551658,-1,abandoned
58837,3, 1,128338,104310,0.551640,0.448360,0.551640,1,abandoned
58857,3, 1,128398,104377,0.551597,0.448403,0.551597,-1,abandoned
58865,3, 1,128417,104398,0.551584,0.448416,0.551584,-1,abandoned
58901,3, 1,128562,104541,0.551524,0.448476,0.551524,-1,abandoned
58924,3, 1,128614,104599,0.551487,0.448513,0.551487,-1,abandoned
58945,3, 1,128656,104654,0.551438,0.448562,0.551438,1,abandoned
59061,3, 1,128991,104977,0.551319,0.448681,0.551319,1,abandoned
59063,3, 1,128993,104985,0.551304,0.448696,0.551304,1,abandoned
59070,3, 1,128999,104995,0.551292,0.448708,0.551292,1,abandoned
59077,3, 1,129009,105007,0.551283,0.448717,0.551283,1,abandoned
59204,3, 1,129497,105401,0.551290,0.448710,0.551290,-1,abandoned
59226,3, 1,129585,105459,0.551322,0.448678,0.551322,1,abandoned
59246,3, 1,129648,105505,0.551335,0.448665,0.551335,1,abandoned
59305,3, 1,129799,105684,0.551203,0.448797,0.551203,1,abandoned
59353,3, 1,129941,105815,0.551167,0.448833,0.551167,1,abandoned
59460,3, 1,130191,106036,0.551127,0.448873,0.551127,1,abandoned
59484,3, 1,130243,106104,0.551067,0.448933,0.551067,-1,abandoned
59519,3, 1,130338,106157,0.551124,0.448876,0.551124,-1,abandoned
59569,3, 1,130468,106264,0.551121,0.448879,0.551121,-1,abandoned
59605,3, 1,130626,106383,0.551144,0.448856,0.551144,-1,abandoned
59613,3, 1,130653,106399,0.551158,0.448842,0.551158,-1,abandoned
59628,3, 1,130697,106467,0.551083,0.448917,0.551083,1,abandoned
59631,3, 1,130715,106478,0.551091,0.448909,0.551091,1,abandoned
59692,3, 1,130864,106629,0.551023,0.448977,0.551023,1,abandoned
59693,3, 1,130864,106630,0.551020,0.448980,0.551020,1,abandoned
59694,3, 1,130865,106630,0.551022,0.448978,0.551022,-1,abandoned
59730,3, 1,131010,106771,0.550969,0.449031,0.550969,1,abandoned
59761,3, 1,131126,106842,0.551024,0.448976,0.551024,1,abandoned
59769,3, 1,131140,106855,0.551020,0.448980,0.551020,-1,abandoned
59854,3, 1,131375,107110,0.550873,0.449127,0.550873,-1,abandoned
59857,3, 1,131380,107115,0.550871,0.449129,0.550871,1,abandoned
59894,3, 1,131465,107195,0.550846,0.449154,0.550846,1,abandoned
59899,3, 1,131485,107206,0.550859,0.449141,0.550859,1,abandoned
59909,3, 1,131517,107234,0.550854,0.449146,0.550854,1,abandoned
59945,3, 1,131649,107345,0.550846,0.449154,0.550846,-1,abandoned
59947,3, 1,131650,107348,0.550841,0.449159,0.550841,1,abandoned
59950,3, 1,131652,107354,0.550831,0.449169,0.550831,1,abandoned
60070,3, 1,131988,107672,0.550730,0.449270,0.550730,1,merged
60097,3, 1,132064,107731,0.550737,0.449263,0.550737,1,abandoned
60116,3, 1,132105,107764,0.550738,0.449262,0.550738,1,abandoned
60160,3, 1,132244,107901,0.550684,0.449316,0.550684,-1,abandoned
60211,7821, 1,320,280,0.533333,0.466667,0.533333,1,abandoned
60246,3, 1,132506,108146,0.550613,0.449387,0.550613,1,abandoned
60256,3, 1,132523,108166,0.550598,0.449402,0.550598,1,abandoned
60270,2592, 1,604, 68,0.898810,0.101190,0.898810,-1,abandoned
60331,1561, 1,1199,115,0.912481,0.087519,0.912481,-1,abandoned
60349,3, 1,132769,108404,0.550514,0.449486,0.550514,-1,abandoned
60350,3, 1,132769,108405,0.550511,0.449489,0.550511,1,abandoned
60351,3, 1,132769,108406,0.550509,0.449491,0.550509,1,abandoned
60352,3, 1,132769,108407,0.550507,0.449493,0.550507,1,abandoned
60384,3, 1,132850,108465,0.550525,0.449475,0.550525,1,merged
60393,3, 1,132869,108483,0.550520,0.449480,0.550520,1,abandoned
60453,3, 1,133027,108656,0.550419,0.449581,0.550419,1,abandoned
60527,3, 1,133271,108889,0.550343,0.449657,0.550343,-1,abandoned
60535,3, 1,133311,108923,0.550340,0.449660,0.550340,1,abandoned
60546,3, 1,133331,108937,0.550345,0.449655,0.550345,-1,abandoned
60580,3, 1,133453,109011,0.550403,0.449597,0.550403,1,abandoned
60624,1, 1,800,127,0.862999,0.137001,0.862999,1,merged
60663,3, 1,133707,109230,0.550377,0.449623,0.550377,-1,abandoned
60689,3, 1,133760,109308,0.550299,0.449701,0.550299,1,abandoned
60708,3, 1,133823,109348,0.550325,0.449675,0.550325,-1,abandoned
60753,3, 1,134001,109545,0.550208,0.449792,0.550208,-1,abandoned
60794,3, 1,134118,109663,0.550158,0.449842,0.550158,-1,abandoned
60814,3, 1,134164,109709,0.550139,0.449861,0.550139,-1,abandoned
60849,3, 1,134286,109803,0.550152,0.449848,0.550152,1,merged
60894,3, 1,134384,109909,0.550094,0.449906,0.550094,1,abandoned
60923,3, 1,134444,109954,0.550103,0.449897,0.550103,-1,abandoned
60990,3, 1,134622,110079,0.550149,0.449851,0.550149,1,abandoned
61024,3, 1,134730,110165,0.550154,0.449846,0.550154,-1,abandoned
61057,3, 1,134883,110290,0.550154,0.449846,0.550154,-1,abandoned
61128,3, 1,135116,110498,0.550115,0.449885,0.550115,-1,abandoned
61146,3, 1,135146,110519,0.550123,0.449877,0.550123,-1,abandoned
61184,3, 1,135254,110605,0.550128,0.449872,0.550128,-1,abandoned
61188,3, 1,135261,110611,0.550128,0.449872,0.550128,-1,abandoned
61213,3, 1,135318,110657,0.550129,0.449871,0.550129,1,abandoned
61214,3, 1,135318,110658,0.550127,0.449873,0.550127,1,abandoned
61221,3, 1,135333,110671,0.550125,0.449875,0.550125,1,abandoned
61232,3, 1,135357,110685,0.550138,0.449862,0.550138,-1,abandoned
61249,679, 1,856,131,0.867275,0.132725,0.867275,-1,abandoned
61253,3, 1,135395,110714,0.550142,0.449858,0.550142,-1,abandoned
