ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
90171,3, 1,28300,14625,0.659289,0.340711,0.659289,1,merged
90171,3, 2,28300,14626,0.659274,0.340726,1.318564,-1,merged
90171,3, 3,28301,14626,0.659282,0.340718,1.977846,1,merged
90177,3, 1,28302,14626,0.659290,0.340710,0.659290,1,merged
90177,3, 2,28302,14627,0.659275,0.340725,1.318565,-1,merged
90177,3, 3,28303,14627,0.659283,0.340717,1.977847,1,merged
90180,3, 1,28304,14627,0.659290,0.340710,0.659290,1,merged
90180,3, 2,28304,14628,0.659275,0.340725,1.318566,-1,merged
90180,3, 3,28305,14628,0.659283,0.340717,1.977849,1,merged
90184,3, 1,28306,14628,0.659291,0.340709,0.659291,1,merged
90184,3, 2,28306,14629,0.659276,0.340724,1.318567,-1,merged
90184,3, 3,28307,14629,0.659284,0.340716,1.977850,1,merged
90207,3, 1,28308,14629,0.659292,0.340708,0.659292,1,merged
90207,3, 2,28308,14630,0.659276,0.340724,1.318568,-1,merged
90207,3, 3,28309,14630,0.659284,0.340716,1.977852,1,merged
90213,3, 1,28309,14631,0.659269,0.340731,0.659269,1,abandoned
90213,3, 2,28309,14632,0.659253,0.340747,1.318522,1,abandoned
90213,2750, 3, 52,  4,0.928571,0.071429,2.247094,-1,abandoned
90215,3, 1,28309,14633,0.659238,0.340762,0.659238,1,abandoned
90215,3, 2,28309,14634,0.659223,0.340777,1.318461,1,abandoned
90215,4395, 3,  5,  3,0.625000,0.375000,1.943461,-1,abandoned
90226,3, 1,28310,14634,0.659231,0.340769,0.659231,1,merged
90226,3, 2,28310,14635,0.659215,0.340785,1.318446,-1,merged
90226,3, 3,28311,14635,0.659223,0.340777,1.977669,1,merged
90242,3, 1,28312,14635,0.659231,0.340769,0.659231,1,merged
90242,3, 2,28312,14636,0.659216,0.340784,1.318447,-1,merged
90242,3, 3,28313,14636,0.659224,0.340776,1.977671,1,merged
90251,3, 1,28314,14636,0.659232,0.340768,0.659232,1,merged
90251,3, 2,28314,14637,0.659216,0.340784,1.318448,-1,merged
90251,3, 3,28315,14637,0.659224,0.340776,1.977672,1,merged
90275,3, 1,28316,14637,0.659232,0.340768,0.659232,1,merged
90275,3, 2,28316,14638,0.659217,0.340783,1.318449,-1,merged
90275,3, 3,28317,14638,0.659225,0.340775,1.977674,1,merged
90289,3, 1,28318,14638,0.659233,0.340767,0.659233,1,merged
90289,3, 2,28318,14639,0.659217,0.340783,1.318450,-1,merged
90289,3, 3,28319,14639,0.659225,0.340775,1.977675,1,merged
90291,3, 1,28320,14639,0.659233,0.340767,0.659233,1,merged
90291,3, 2,28320,14640,0.659218,0.340782,1.318451,-1,merged
90291,3, 3,28321,14640,0.659226,0.340774,1.977677,1,merged
90293,3, 1,28322,14640,0.659234,0.340766,0.659234,1,merged
90293,3, 2,28322,14641,0.659218,0.340782,1.318452,-1,merged
90293,3, 3,28323,14641,0.659226,0.340774,1.977678,1,merged
90302,3, 1,28324,14641,0.659234,0.340766,0.659234,1,merged
90302,3, 2,28324,14642,0.659219,0.340781,1.318453,-1,merged
90302,3, 3,28325,14642,0.659227,0.340773,1.977680,1,merged
90309,3, 1,28326,14642,0.659235,0.340765,0.659235,1,merged
90309,3, 2,28326,14643,0.659219,0.340781,1.318454,-1,merged
90309,3, 3,28327,14643,0.659227,0.340773,1.977682,1,merged
90312,3, 1,28328,14643,0.659235,0.340765,0.659235,1,merged
90312,3, 2,28328,14644,0.659220,0.340780,1.318455,-1,merged
90312,3, 3,28329,14644,0.659228,0.340772,1.977683,1,merged
90327,3, 1,28330,14644,0.659236,0.340764,0.659236,-1,merged
90327,3, 2,28331,14644,0.659244,0.340756,1.318480,1,merged
90327,3, 3,28332,14644,0.659252,0.340748,1.977731,1,merged
90341,3, 1,28333,14644,0.659260,0.340740,0.659260,1,merged
90341,3, 2,28333,14645,0.659244,0.340756,1.318504,-1,merged
90341,3, 3,28334,14645,0.659252,0.340748,1.977756,1,merged
90344,3, 1,28335,14645,0.659260,0.340740,0.659260,1,merged
90344,3, 2,28335,14646,0.659245,0.340755,1.318505,-1,merged
90344,3, 3,28336,14646,0.659253,0.340747,1.977758,1,merged
90346,3, 1,28336,14647,0.659237,0.340763,0.659237,1,merged
90346,3, 2,28337,14647,0.659245,0.340755,1.318483,1,merged
90346,8971, 3, 20, 37,0.350877,0.649123,1.669360,1,merged
90348,3, 1,28338,14647,0.659253,0.340747,0.659253,1,merged
90348,3, 2,28338,14648,0.659238,0.340762,1.318491,-1,merged
90348,3, 3,28339,14648,0.659246,0.340754,1.977737,1,merged
90349,3, 1,28340,14648,0.659254,0.340746,0.659254,1,merged
90349,3, 2,28340,14649,0.659238,0.340762,1.318492,-1,merged
90349,3, 3,28341,14649,0.659246,0.340754,1.977738,1,merged
90351,3, 1,28341,14650,0.659231,0.340769,0.659231,1,merged
90351,6094, 2,  1,  0,1.000000,0.000000,1.659231,-1,merged
90351,3, 3,28342,14650,0.659239,0.340761,2.318470,1,merged
90361,3, 1,28343,14650,0.659247,0.340753,0.659247,1,merged
90361,3, 2,28343,14651,0.659232,0.340768,1.318478,-1,merged
90361,3, 3,28344,14651,0.659239,0.340761,1.977718,1,merged
90365,3, 1,28345,14651,0.659247,0.340753,0.659247,1,merged
90365,3, 2,28345,14652,0.659232,0.340768,1.318479,-1,merged
90365,3, 3,28346,14652,0.659240,0.340760,1.977719,1,merged
90367,3, 1,28347,14652,0.659248,0.340752,0.659248,1,merged
90367,3, 2,28347,14653,0.659233,0.340767,1.318480,-1,merged
90367,3, 3,28348,14653,0.659240,0.340760,1.977721,1,merged
90369,3, 1,28349,14653,0.659248,0.340752,0.659248,1,merged
90369,3, 2,28349,14654,0.659233,0.340767,1.318481,-1,merged
90369,3, 3,28350,14654,0.659241,0.340759,1.977722,1,merged
90387,3, 1,28351,14654,0.659249,0.340751,0.659249,1,merged
90387,3, 2,28351,14655,0.659234,0.340766,1.318483,-1,merged
90387,3, 3,28352,14655,0.659242,0.340758,1.977724,1,merged
90389,3, 1,28353,14655,0.659249,0.340751,0.659249,1,merged
90389,3, 2,28354,14655,0.659257,0.340743,1.318507,1,merged
90389,3, 3,28355,14655,0.659265,0.340735,1.977772,1,merged
90399,3, 1,28355,14656,0.659250,0.340750,0.659250,1,abandoned
90399,3, 2,28355,14657,0.659235,0.340765,1.318485,1,abandoned
90399,1054, 3,  1,  1,0.500000,0.500000,1.818485,1,abandoned
90405,3, 1,28355,14658,0.659219,0.340781,0.659219,1,merged
90405,3, 2,28356,14658,0.659227,0.340773,1.318447,1,merged
90405,3, 3,28357,14658,0.659235,0.340765,1.977682,1,merged
90409,3, 1,28358,14658,0.659243,0.340757,0.659243,1,merged
90409,3, 2,28358,14659,0.659228,0.340772,1.318471,-1,merged
90409,3, 3,28359,14659,0.659236,0.340764,1.977706,1,merged
90423,3, 1,28360,14659,0.659244,0.340756,0.659244,1,merged
90423,3, 2,28360,14660,0.659228,0.340772,1.318472,-1,merged
90423,3, 3,28361,14660,0.659236,0.340764,1.977708,1,merged
90433,3, 1,28361,14661,0.659221,0.340779,0.659221,-1,merged
90433,3, 2,28362,14661,0.659229,0.340771,1.318450,1,merged
90433,3, 3,28363,14661,0.659237,0.340763,1.977686,1,merged
90441,3, 1,28363,14662,0.659221,0.340779,0.659221,-1,merged
90441,3, 2,28364,14662,0.659229,0.340771,1.318451,1,merged
90441,3, 3,28365,14662,0.659237,0.340763,1.977688,1,merged
90447,3, 1,28366,14662,0.659245,0.340755,0.659245,1,merged
90447,3, 2,28366,14663,0.659230,0.340770,1.318475,-1,merged
90447,3, 3,28367,14663,0.659238,0.340762,1.977713,1,merged
90459,3, 1,28368,14663,0.659246,0.340754,0.659246,1,merged
90459,3, 2,28368,14664,0.659230,0.340770,1.318476,-1,merged
90459,3, 3,28369,14664,0.659238,0.340762,1.977714,1,merged
90460,3, 1,28370,14664,0.659246,0.340754,0.659246,1,merged
90460,3, 2,28370,14665,0.659231,0.340769,1.318477,-1,merged
90460,3, 3,28371,14665,0.659239,0.340761,1.977716,1,merged
90468,3, 1,28372,14665,0.659247,0.340753,0.659247,1,merged
90468,3, 2,28372,14666,0.659231,0.340769,1.318478,-1,merged
90468,3, 3,28373,14666,0.659239,0.340761,1.977717,1,merged
90469,3, 1,28373,14667,0.659224,0.340776,0.659224,1,abandoned
90469,616, 2, 14,  5,0.736842,0.263158,1.396066,1,abandoned
90469,2750, 3, 53,  4,0.929825,0.070175,2.325891,-1,abandoned
90473,3, 1,28373,14668,0.659209,0.340791,0.659209,1,abandoned
90473,7069, 2,  1,  2,0.333333,0.666667,0.992542,1,abandoned
90473,3, 3,28373,14669,0.659193,0.340807,1.651735,1,abandoned
90477,3, 1,28374,14669,0.659201,0.340799,0.659201,1,merged
90477,3, 2,28374,14670,0.659186,0.340814,1.318387,-1,merged
90477,3, 3,28375,14670,0.659194,0.340806,1.977581,1,merged
90493,3, 1,28376,14670,0.659202,0.340798,0.659202,1,merged
90493,3, 2,28376,14671,0.659186,0.340814,1.318388,-1,merged
90493,3, 3,28377,14671,0.659194,0.340806,1.977583,1,merged
90506,3, 1,28378,14671,0.659202,0.340798,0.659202,1,merged
90506,7132, 2,  2,  0,1.000000,0.000000,1.659202,1,merged
90506,3, 3,28379,14671,0.659210,0.340790,2.318413,1,merged
90512,3, 1,28380,14671,0.659218,0.340782,0.659218,1,merged
90512,3, 2,28380,14672,0.659203,0.340797,1.318421,-1,merged
90512,3, 3,28381,14672,0.659211,0.340789,1.977632,1,merged
90519,3, 1,28382,14672,0.659219,0.340781,0.659219,1,merged
90519,3, 2,28382,14673,0.659203,0.340797,1.318422,-1,merged
90519,3, 3,28383,14673,0.659211,0.340789,1.977633,1,merged
90520,3, 1,28384,14673,0.659219,0.340781,0.659219,1,merged
90520,3, 2,28384,14674,0.659204,0.340796,1.318423,-1,merged
90520,3, 3,28385,14674,0.659212,0.340788,1.977635,1,merged
90523,3, 1,28386,14674,0.659220,0.340780,0.659220,1,merged
90523,3, 2,28386,14675,0.659204,0.340796,1.318424,-1,merged
90523,3, 3,28387,14675,0.659212,0.340788,1.977636,1,merged
90525,3, 1,28388,14675,0.659220,0.340780,0.659220,1,merged
90525,3, 2,28388,14676,0.659205,0.340795,1.318425,-1,merged
90525,3, 3,28389,14676,0.659213,0.340787,1.977638,1,merged
90526,3, 1,28390,14676,0.659221,0.340779,0.659221,1,merged
90526,3, 2,28391,14676,0.659229,0.340771,1.318449,1,merged
90526,3, 3,28392,14676,0.659237,0.340763,1.977686,1,merged
90531,3, 1,28393,14676,0.659244,0.340756,0.659244,1,merged
90531,3, 2,28393,14677,0.659229,0.340771,1.318474,-1,merged
90531,3, 3,28394,14677,0.659237,0.340763,1.977711,1,merged
90547,3, 1,28395,14677,0.659245,0.340755,0.659245,1,merged
90547,3, 2,28395,14678,0.659230,0.340770,1.318475,-1,merged
90547,3, 3,28396,14678,0.659238,0.340762,1.977712,1,merged
90551,3, 1,28397,14678,0.659246,0.340754,0.659246,1,merged
90551,3, 2,28397,14679,0.659230,0.340770,1.318476,-1,merged
90551,3, 3,28398,14679,0.659238,0.340762,1.977714,1,merged
90553,10385, 1,  3,  7,0.300000,0.700000,0.300000,1,merged
90553,3, 2,28398,14680,0.659223,0.340777,0.959223,1,merged
90553,1849, 3, 45, 10,0.818182,0.181818,1.777405,-1,merged
90559,3, 1,28399,14680,0.659231,0.340769,0.659231,1,merged
90559,3, 2,28399,14681,0.659215,0.340785,1.318446,-1,merged
90559,3, 3,28400,14681,0.659223,0.340777,1.977669,1,merged
90564,3, 1,28401,14681,0.659231,0.340769,0.659231,1,merged
90564,3, 2,28401,14682,0.659216,0.340784,1.318447,-1,merged
90564,3, 3,28402,14682,0.659224,0.340776,1.977671,1,merged
90576,3, 1,28403,14682,0.659232,0.340768,0.659232,1,merged
90576,9608, 2,  1,  0,1.000000,0.000000,1.659232,1,merged
90576,3, 3,28404,14682,0.659240,0.340760,2.318471,1,merged
90585,3, 1,28405,14682,0.659248,0.340752,0.659248,1,merged
90585,1297, 2,  6,  2,0.750000,0.250000,1.409248,1,merged
90585,3, 3,28406,14682,0.659255,0.340745,2.068503,1,merged
90587,3, 1,28406,14683,0.659240,0.340760,0.659240,-1,merged
90587,3, 2,28407,14683,0.659248,0.340752,1.318488,1,merged
90587,3, 3,28408,14683,0.659256,0.340744,1.977744,1,merged
90588,3, 1,28409,14683,0.659264,0.340736,0.659264,1,merged
90588,3, 2,28409,14684,0.659249,0.340751,1.318513,-1,merged
90588,3, 3,28410,14684,0.659257,0.340743,1.977769,1,merged
90600,3, 1,28411,14684,0.659264,0.340736,0.659264,1,merged
90600,3, 2,28411,14685,0.659249,0.340751,1.318514,-1,merged
90600,3, 3,28412,14685,0.659257,0.340743,1.977771,1,merged
90604,3, 1,28413,14685,0.659265,0.340735,0.659265,1,merged
90604,3, 2,28414,14685,0.659273,0.340727,1.318538,1,merged
90604,3, 3,28415,14685,0.659281,0.340719,1.977819,1,merged
90606,3, 1,28416,14685,0.659289,0.340711,0.659289,1,merged
90606,3, 2,28416,14686,0.659273,0.340727,1.318562,-1,merged
90606,3, 3,28417,14686,0.659281,0.340719,1.977843,1,merged
90617,3, 1,28418,14686,0.659289,0.340711,0.659289,1,merged
90617,3, 2,28419,14686,0.659297,0.340703,1.318586,1,merged
90617,3, 3,28420,14686,0.659305,0.340695,1.977891,1,merged
90637,3, 1,28421,14686,0.659313,0.340687,0.659313,1,merged
90637,3, 2,28421,14687,0.659298,0.340702,1.318610,-1,merged
90637,3, 3,28422,14687,0.659305,0.340695,1.977916,1,merged
90641,3, 1,28423,14687,0.659313,0.340687,0.659313,1,merged
90641,3, 2,28424,14687,0.659321,0.340679,1.318635,1,merged
90641,3, 3,28425,14687,0.659329,0.340671,1.977964,1,merged
90648,3, 1,28425,14688,0.659314,0.340686,0.659314,-1,merged
90648,3, 2,28426,14688,0.659322,0.340678,1.318636,1,merged
90648,3, 3,28427,14688,0.659330,0.340670,1.977965,1,merged
90651,3, 1,28427,14689,0.659314,0.340686,0.659314,-1,merged
90651,3, 2,28428,14689,0.659322,0.340678,1.318637,1,merged
90651,3, 3,28429,14689,0.659330,0.340670,1.977967,1,merged
90653,3, 1,28430,14689,0.659338,0.340662,0.659338,1,merged
90653,3, 2,28430,14690,0.659323,0.340677,1.318661,-1,merged
90653,3, 3,28431,14690,0.659331,0.340669,1.977992,1,merged
90664,3, 1,28432,14690,0.659339,0.340661,0.659339,1,merged
90664,3, 2,28432,14691,0.659323,0.340677,1.318662,-1,merged
90664,3, 3,28433,14691,0.659331,0.340669,1.977993,1,merged
90670,3, 1,28433,14692,0.659316,0.340684,0.659316,1,merged
90670,3, 2,28434,14692,0.659324,0.340676,1.318640,1,merged
90670,3, 3,28435,14692,0.659332,0.340668,1.977972,1,merged
90705,3, 1,28436,14692,0.659340,0.340660,0.659340,-1,merged
90705,3, 2,28437,14692,0.659348,0.340652,1.318687,1,merged
90705,3, 3,28438,14692,0.659355,0.340645,1.978043,1,merged
90733,3, 1,28439,14692,0.659363,0.340637,0.659363,1,merged
90733,6547, 2, 16,  4,0.800000,0.200000,1.459363,1,merged
90733,3, 3,28440,14692,0.659371,0.340629,2.118735,1,merged
90742,9562, 1,  1,  0,1.000000,0.000000,1.000000,-1,merged
90742,3, 2,28441,14692,0.659379,0.340621,1.659379,1,merged
90742,3, 3,28442,14692,0.659387,0.340613,2.318766,1,merged
90743,3, 1,28442,14693,0.659372,0.340628,0.659372,1,abandoned
90743,8971, 2, 20, 38,0.344828,0.655172,1.004199,1,abandoned
90743,10959, 3,  1,  0,1.000000,0.000000,2.004199,-1,abandoned
90745,3, 1,28443,14693,0.659380,0.340620,0.659380,1,merged
90745,3, 2,28444,14693,0.659388,0.340612,1.318767,1,merged
90745,3, 3,28445,14693,0.659395,0.340605,1.978163,1,merged
90759,9331, 1,  1,  0,1.000000,0.000000,1.000000,-1,merged
90759,3, 2,28446,14693,0.659403,0.340597,1.659403,1,merged
90759,3, 3,28447,14693,0.659411,0.340589,2.318815,1,merged
90762,3, 1,28448,14693,0.659419,0.340581,0.659419,1,merged
90762,3, 2,28449,14693,0.659427,0.340573,1.318846,1,merged
90762,3, 3,28450,14693,0.659435,0.340565,1.978281,1,merged
90775,6316, 1,  4,  7,0.363636,0.636364,0.363636,1,merged
90775,3, 2,28451,14693,0.659443,0.340557,1.023079,1,merged
90775,3, 3,28452,14693,0.659451,0.340549,1.682530,1,merged
90795,3, 1,28453,14693,0.659459,0.340541,0.659459,1,merged
90795,3, 2,28454,14693,0.659466,0.340534,1.318925,1,merged
90795,3, 3,28455,14693,0.659474,0.340526,1.978399,1,merged
90798,3, 1,28455,14694,0.659459,0.340541,0.659459,1,merged
90798,3, 2,28456,14694,0.659467,0.340533,1.318926,1,merged
90798,3, 3,28457,14694,0.659475,0.340525,1.978401,1,merged
90803,3, 1,28458,14694,0.659483,0.340517,0.659483,1,merged
90803,2, 2, 33,  4,0.891892,0.108108,1.551375,1,merged
90803,3, 3,28459,14694,0.659491,0.340509,2.210865,1,merged
90807,6316, 1,  4,  8,0.333333,0.666667,0.333333,1,abandoned
90807,6987, 2,  9,  3,0.750000,0.250000,1.083333,-1,abandoned
90807,3, 3,28459,14695,0.659475,0.340525,1.742809,1,abandoned
90817,3, 1,28459,14696,0.659460,0.340540,0.659460,1,abandoned
90817,3, 2,28459,14697,0.659445,0.340555,1.318905,1,abandoned
90817,3, 3,28459,14698,0.659430,0.340570,1.978334,1,abandoned
90820,3, 1,28460,14698,0.659437,0.340563,0.659437,1,merged
90820,2475, 2,  2,  2,0.500000,0.500000,1.159437,1,merged
90820,5263, 3, 30,  3,0.909091,0.090909,2.068528,1,merged
90843,6554, 1,  1,  1,0.500000,0.500000,0.500000,1,merged
90843,3, 2,28461,14698,0.659445,0.340555,1.159445,1,merged
90843,3, 3,28462,14698,0.659453,0.340547,1.818899,1,merged
90856,3, 1,28462,14699,0.659438,0.340562,0.659438,1,merged
90856,3, 2,28463,14699,0.659446,0.340554,1.318884,1,merged
90856,3, 3,28464,14699,0.659454,0.340546,1.978337,1,merged
90857,3, 1,28464,14700,0.659438,0.340562,0.659438,1,merged
90857,3, 2,28465,14700,0.659446,0.340554,1.318885,1,merged
90857,3, 3,28466,14700,0.659454,0.340546,1.978339,1,merged
90864,3, 1,28466,14701,0.659439,0.340561,0.659439,1,abandoned
90864,2750, 2, 54,  4,0.931034,0.068966,1.590473,-1,abandoned
90864,5280, 3,  1,  0,1.000000,0.000000,2.590473,-1,abandoned
90865,3, 1,28466,14702,0.659424,0.340576,0.659424,1,abandoned
90865,7069, 2,  1,  3,0.250000,0.750000,0.909424,1,abandoned
90865,3, 3,28466,14703,0.659408,0.340592,1.568832,1,abandoned
90869,9732, 1,  1,  1,0.500000,0.500000,0.500000,1,abandoned
90869,3, 2,28466,14704,0.659393,0.340607,1.159393,1,abandoned
90869,3, 3,28466,14705,0.659378,0.340622,1.818771,1,abandoned
90876,3, 1,28467,14705,0.659386,0.340614,0.659386,1,merged
90876,9369, 2,  1,  2,0.333333,0.666667,0.992719,1,merged
90876,3, 3,28468,14705,0.659394,0.340606,1.652113,1,merged
90877,3, 1,28469,14705,0.659401,0.340599,0.659401,1,merged
90877,9369, 2,  2,  2,0.500000,0.500000,1.159401,1,merged
90877,3, 3,28470,14705,0.659409,0.340591,1.818811,1,merged
90940,3, 1,28471,14705,0.659417,0.340583,0.659417,1,merged
90940,8786, 2,  3,  0,1.000000,0.000000,1.659417,1,merged
90940,3, 3,28472,14705,0.659425,0.340575,2.318842,1,merged
90946,3, 1,28473,14705,0.659433,0.340567,0.659433,1,merged
90946,6849, 2,  3,  1,0.750000,0.250000,1.409433,1,merged
90946,3, 3,28474,14705,0.659441,0.340559,2.068874,1,merged
90948,3, 1,28475,14705,0.659449,0.340551,0.659449,1,merged
90948,9752, 2,  1,  0,1.000000,0.000000,1.659449,1,merged
90948,10387, 3, 33,  4,0.891892,0.108108,2.551341,1,merged
90950,3, 1,28476,14705,0.659457,0.340543,0.659457,1,merged
90950,7198, 2, 13,  4,0.764706,0.235294,1.424163,-1,merged
90950,3, 3,28477,14705,0.659465,0.340535,2.083627,1,merged
90974,3, 1,28478,14705,0.659472,0.340528,0.659472,1,merged
90974,3, 2,28479,14705,0.659480,0.340520,1.318953,1,merged
90974,3, 3,28480,14705,0.659488,0.340512,1.978441,1,merged
91007,6623, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
91007,3, 2,28480,14706,0.659473,0.340527,1.659473,1,abandoned
91007,3, 3,28480,14707,0.659458,0.340542,2.318931,1,abandoned
91047,3, 1,28481,14707,0.659466,0.340534,0.659466,1,merged
91047,3, 2,28482,14707,0.659473,0.340527,1.318939,1,merged
91047,3, 3,28483,14707,0.659481,0.340519,1.978420,1,merged
91061,3, 1,28483,14708,0.659466,0.340534,0.659466,1,abandoned
91061,7156, 2, 20,  1,0.952381,0.047619,1.611847,-1,abandoned
91061,2475, 3,  3,  2,0.600000,0.400000,2.211847,-1,abandoned
91069,3, 1,28484,14708,0.659474,0.340526,0.659474,1,merged
91069,3, 2,28485,14708,0.659482,0.340518,1.318956,1,merged
91069,3, 3,28486,14708,0.659490,0.340510,1.978446,1,merged
91075,3, 1,28487,14708,0.659498,0.340502,0.659498,1,merged
91075,3, 2,28488,14708,0.659506,0.340494,1.319003,1,merged
91075,3, 3,28489,14708,0.659513,0.340487,1.978517,1,merged
91077,3, 1,28490,14708,0.659521,0.340479,0.659521,1,merged
91077,8532, 2,  5,  1,0.833333,0.166667,1.492855,1,merged
91077,3, 3,28491,14708,0.659529,0.340471,2.152384,1,merged
91084,1, 1, 63,  9,0.875000,0.125000,0.875000,1,merged
91084,3, 2,28492,14708,0.659537,0.340463,1.534537,1,merged
91084,3, 3,28493,14708,0.659545,0.340455,2.194082,1,merged
91087,2011, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
91087,3, 2,28494,14708,0.659553,0.340447,1.659553,1,merged
91087,3, 3,28495,14708,0.659561,0.340439,2.319113,1,merged
91099,3, 1,28495,14709,0.659545,0.340455,0.659545,1,merged
91099,3, 2,28496,14709,0.659553,0.340447,1.319099,1,merged
91099,3, 3,28497,14709,0.659561,0.340439,1.978660,1,merged
91102,1, 1, 64,  9,0.876712,0.123288,0.876712,1,merged
91102,3, 2,28498,14709,0.659569,0.340431,1.536281,1,merged
91102,3, 3,28499,14709,0.659577,0.340423,2.195858,1,merged
91105,8759, 1,  2,  2,0.500000,0.500000,0.500000,1,abandoned
91105,3, 2,28499,14710,0.659562,0.340438,1.159562,1,abandoned
91105,3, 3,28499,14711,0.659546,0.340454,1.819108,1,abandoned
91116,1192, 1, 14,  4,0.777778,0.222222,0.777778,-1,merged
91116,3, 2,28500,14711,0.659554,0.340446,1.437332,1,merged
91116,10385, 3,  4,  7,0.363636,0.636364,1.800968,1,merged
91117,3, 1,28501,14711,0.659562,0.340438,0.659562,1,merged
91117,6928, 2, 10,  2,0.833333,0.166667,1.492895,1,merged
91117,3, 3,28502,14711,0.659570,0.340430,2.152466,1,merged
91119,3, 1,28503,14711,0.659578,0.340422,0.659578,1,merged
91119,9796, 2,  3,  0,1.000000,0.000000,1.659578,1,merged
91119,3, 3,28504,14711,0.659586,0.340414,2.319164,1,merged
91124,532, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
91124,3, 2,28505,14711,0.659594,0.340406,1.659594,1,merged
91124,3, 3,28506,14711,0.659602,0.340398,2.319195,1,merged
91133,6198, 1,  8,  3,0.727273,0.272727,0.727273,-1,merged
91133,3, 2,28506,14712,0.659586,0.340414,1.386859,1,merged
91133,3, 3,28507,14712,0.659594,0.340406,2.046453,1,merged
91151,3, 1,28508,14712,0.659602,0.340398,0.659602,1,merged
91151,9369, 2,  3,  2,0.600000,0.400000,1.259602,1,merged
91151,3, 3,28509,14712,0.659610,0.340390,1.919212,1,merged
91164,5263, 1, 31,  3,0.911765,0.088235,0.911765,1,merged
91164,3, 2,28510,14712,0.659618,0.340382,1.571382,1,merged
91164,3, 3,28511,14712,0.659626,0.340374,2.231008,1,merged
91174,2889, 1, 19,  0,1.000000,0.000000,1.000000,-1,abandoned
91174,3, 2,28511,14713,0.659610,0.340390,1.659610,1,abandoned
91174,6773, 3,  3,  2,0.600000,0.400000,2.259610,-1,abandoned
91181,3, 1,28511,14714,0.659595,0.340405,0.659595,1,merged
91181,3, 2,28512,14714,0.659603,0.340397,1.319198,1,merged
