ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
55772,1000098, 2, 48,  4,0.923077,0.076923,1.451887,1,merged
55772,1000049, 3,6985,6223,0.528846,0.471154,1.980734,1,merged
55773,1000049, 1,6985,6224,0.528806,0.471194,0.528806,1,merged
55773,1000098, 2, 48,  5,0.905660,0.094340,1.434466,1,merged
55773,1000049, 3,6986,6224,0.528842,0.471158,1.963308,1,merged
55779,1000049, 1,6986,6225,0.528802,0.471198,0.528802,1,merged
55779,1000049, 2,6986,6226,0.528762,0.471238,1.057563,1,merged
55779,1000049, 3,6987,6226,0.528797,0.471203,1.586361,1,merged
55780,1000049, 1,6988,6226,0.528833,0.471167,0.528833,1,merged
55780,1000098, 2, 49,  5,0.907407,0.092593,1.436240,1,merged
55780,1000971, 3, 48,  4,0.923077,0.076923,2.359317,1,merged
55812,1000049, 1,6988,6227,0.528793,0.471207,0.528793,1,abandoned
55812,1000049, 2,6988,6228,0.528753,0.471247,1.057546,1,abandoned
55812,1000049, 3,6989,6228,0.528789,0.471211,1.586335,1,abandoned
55821,1000049, 1,6989,6229,0.528749,0.471251,0.528749,1,merged
55821,1000049, 2,6989,6230,0.528709,0.471291,1.057457,1,merged
55821,1000049, 3,6990,6230,0.528744,0.471256,1.586202,1,merged
55823,1000049, 1,6991,6230,0.528780,0.471220,0.528780,-1,merged
55823,1000049, 2,6991,6231,0.528740,0.471260,1.057520,-1,merged
55823,1000298, 3, 20,  2,0.909091,0.090909,1.966611,1,merged
55826,1000049, 1,6991,6232,0.528700,0.471300,0.528700,1,merged
55826,1000049, 2,6991,6233,0.528660,0.471340,1.057360,1,merged
55826,1000049, 3,6992,6233,0.528696,0.471304,1.586056,1,merged
55832,1000049, 1,6992,6234,0.528656,0.471344,0.528656,1,abandoned
55832,1000049, 2,6992,6235,0.528616,0.471384,1.057271,1,abandoned
55832,1000026, 3, 18,  5,0.782609,0.217391,1.839880,1,abandoned
55841,1000049, 1,6992,6236,0.528576,0.471424,0.528576,1,merged
55841,1000049, 2,6993,6236,0.528611,0.471389,1.057187,1,merged
55841,1002263, 3, 11,  3,0.785714,0.214286,1.842901,1,merged
55857,1000049, 1,6993,6237,0.528571,0.471429,0.528571,1,merged
55857,1000049, 2,6994,6237,0.528607,0.471393,1.057178,1,merged
55857,1000328, 3, 19,  9,0.678571,0.321429,1.735750,1,merged
55893,1000049, 1,6994,6238,0.528567,0.471433,0.528567,1,merged
55893,1000049, 2,6994,6239,0.528527,0.471473,1.057094,1,merged
55893,1000049, 3,6995,6239,0.528563,0.471437,1.585657,1,merged
55899,1000049, 1,6996,6239,0.528598,0.471402,0.528598,1,merged
55899,1000098, 2, 50,  5,0.909091,0.090909,1.437689,1,merged
55899,1002377, 3, 11,  0,1.000000,0.000000,2.437689,1,merged
55934,1000049, 1,6996,6240,0.528558,0.471442,0.528558,1,abandoned
55934,1000049, 2,6996,6241,0.528519,0.471481,1.057077,1,abandoned
55934,1000298, 3, 20,  3,0.869565,0.130435,1.926642,1,abandoned
55954,1000049, 1,6997,6241,0.528554,0.471446,0.528554,1,merged
55954,1000023, 2, 82, 15,0.845361,0.154639,1.373915,1,merged
55954,1000049, 3,6998,6241,0.528590,0.471410,1.902505,1,merged
55969,1000049, 1,6999,6241,0.528625,0.471375,0.528625,1,merged
55969,1001454, 2, 42,  7,0.857143,0.142857,1.385768,1,merged
55969,1000003, 3, 30,  8,0.789474,0.210526,2.175242,1,merged
55974,1000049, 1,6999,6242,0.528585,0.471415,0.528585,1,merged
55974,1000049, 2,6999,6243,0.528546,0.471454,1.057131,1,merged
55974,1000049, 3,7000,6243,0.528581,0.471419,1.585712,1,merged
55979,1000049, 1,7000,6244,0.528541,0.471459,0.528541,1,abandoned
55979,1000049, 2,7000,6245,0.528501,0.471499,1.057043,1,abandoned
55979,1000049, 3,7000,6246,0.528461,0.471539,1.585504,1,abandoned
55983,1000049, 1,7000,6247,0.528422,0.471578,0.528422,1,merged
55983,1000049, 2,7000,6248,0.528382,0.471618,1.056803,1,merged
55983,1000049, 3,7001,6248,0.528417,0.471583,1.585220,1,merged
55987,1000049, 1,7001,6249,0.528377,0.471623,0.528377,1,merged
55987,1000049, 2,7001,6250,0.528337,0.471663,1.056715,1,merged
55987,1000049, 3,7002,6250,0.528373,0.471627,1.585088,1,merged
55991,1000049, 1,7002,6251,0.528333,0.471667,0.528333,1,merged
55991,1000049, 2,7003,6251,0.528369,0.471631,1.056702,1,merged
55991,1000534, 3, 35,  9,0.795455,0.204545,1.852157,1,merged
56005,1000049, 1,7003,6252,0.528329,0.471671,0.528329,1,merged
56005,1000049, 2,7004,6252,0.528365,0.471635,1.056693,1,merged
56005,1000004, 3,115, 24,0.827338,0.172662,1.884032,1,merged
56015,1000049, 1,7004,6253,0.528325,0.471675,0.528325,1,abandoned
56015,1000049, 2,7004,6254,0.528285,0.471715,1.056609,1,abandoned
56015,1000049, 3,7004,6255,0.528245,0.471755,1.584854,1,abandoned
56016,1000049, 1,7004,6256,0.528205,0.471795,0.528205,1,merged
56016,1000049, 2,7005,6256,0.528241,0.471759,1.056446,1,merged
56016,1001454, 3, 43,  7,0.860000,0.140000,1.916446,1,merged
56022,1000049, 1,7005,6257,0.528201,0.471799,0.528201,1,merged
56022,1000049, 2,7006,6257,0.528236,0.471764,1.056437,1,merged
56022,1001454, 3, 44,  7,0.862745,0.137255,1.919182,1,merged
56023,1000049, 1,7007,6257,0.528272,0.471728,0.528272,-1,merged
56023,1000049, 2,7007,6258,0.528232,0.471768,1.056504,1,merged
56023,1000049, 3,7008,6258,0.528268,0.471732,1.584772,1,merged
56024,1000049, 1,7008,6259,0.528228,0.471772,0.528228,1,merged
56024,1000049, 2,7008,6260,0.528188,0.471812,1.056416,1,merged
56024,1000049, 3,7009,6260,0.528224,0.471776,1.584640,1,merged
56025,1000049, 1,7010,6260,0.528259,0.471741,0.528259,-1,merged
56025,1000049, 2,7011,6260,0.528295,0.471705,1.056554,-1,merged
56025,1000049, 3,7012,6260,0.528330,0.471670,1.584884,1,merged
56029,1000049, 1,7012,6261,0.528291,0.471709,0.528291,1,merged
56029,1000049, 2,7013,6261,0.528326,0.471674,1.056617,1,merged
56029,1000049, 3,7014,6261,0.528362,0.471638,1.584978,1,merged
56041,1000049, 1,7014,6262,0.528322,0.471678,0.528322,1,merged
56041,1000049, 2,7015,6262,0.528357,0.471643,1.056679,1,merged
56041,1000049, 3,7016,6262,0.528393,0.471607,1.585072,1,merged
56044,1000049, 1,7016,6263,0.528353,0.471647,0.528353,1,merged
56044,1000049, 2,7016,6264,0.528313,0.471687,1.056666,1,merged
56044,1000049, 3,7017,6264,0.528349,0.471651,1.585015,1,merged
56046,1000049, 1,7018,6264,0.528384,0.471616,0.528384,1,merged
56046,1000010, 2,  4,  3,0.571429,0.428571,1.099813,1,merged
56046,1001967, 3, 10,  4,0.714286,0.285714,1.814099,1,merged
56059,1000049, 1,7018,6265,0.528345,0.471655,0.528345,1,merged
56059,1000049, 2,7019,6265,0.528380,0.471620,1.056725,1,merged
56059,1000049, 3,7020,6265,0.528416,0.471584,1.585140,1,merged
56066,1000049, 1,7020,6266,0.528376,0.471624,0.528376,1,merged
56066,1000049, 2,7021,6266,0.528411,0.471589,1.056787,1,merged
56066,1001967, 3, 11,  4,0.733333,0.266667,1.790120,1,merged
56072,1000049, 1,7021,6267,0.528371,0.471629,0.528371,1,merged
56072,1000049, 2,7022,6267,0.528407,0.471593,1.056778,1,merged
56072,1001026, 3,  4,  0,1.000000,0.000000,2.056778,1,merged
56074,1000049, 1,7022,6268,0.528367,0.471633,0.528367,1,merged
56074,1000049, 2,7023,6268,0.528403,0.471597,1.056770,1,merged
56074,1000870, 3, 19,  2,0.904762,0.095238,1.961532,1,merged
56086,1000049, 1,7024,6268,0.528438,0.471562,0.528438,1,merged
56086,1000049, 2,7025,6268,0.528474,0.471526,1.056912,1,merged
56086,1000008, 3, 16,  2,0.888889,0.111111,1.945801,1,merged
56090,1000049, 1,7025,6269,0.528434,0.471566,0.528434,1,merged
56090,1000049, 2,7025,6270,0.528394,0.471606,1.056828,1,merged
56090,1000049, 3,7026,6270,0.528430,0.471570,1.585258,1,merged
56102,1000049, 1,7026,6271,0.528390,0.471610,0.528390,1,abandoned
56102,1000049, 2,7026,6272,0.528350,0.471650,1.056740,1,abandoned
56102,1000870, 3, 19,  3,0.863636,0.136364,1.920376,1,abandoned
56108,1000049, 1,7027,6272,0.528386,0.471614,0.528386,-1,abandoned
56108,1000049, 2,7027,6273,0.528346,0.471654,1.056731,1,abandoned
56108,1000049, 3,7027,6274,0.528306,0.471694,1.585038,1,abandoned
56111,1000049, 1,7027,6275,0.528266,0.471734,0.528266,1,merged
56111,1000049, 2,7028,6275,0.528302,0.471698,1.056568,1,merged
56111,1000123, 3,  5,  0,1.000000,0.000000,2.056568,1,merged
56117,1000049, 1,7028,6276,0.528262,0.471738,0.528262,1,merged
56117,1000085, 2,  5,  6,0.454545,0.545455,0.982808,1,merged
56117,1000049, 3,7029,6276,0.528298,0.471702,1.511105,1,merged
56122,1000049, 1,7030,6276,0.528333,0.471667,0.528333,1,merged
56122,1000023, 2, 83, 15,0.846939,0.153061,1.375272,1,merged
56122,1000049, 3,7031,6276,0.528369,0.471631,1.903640,1,merged
56130,1000049, 1,7031,6277,0.528329,0.471671,0.528329,1,merged
56130,1000049, 2,7032,6277,0.528364,0.471636,1.056693,1,merged
56130,1000199, 3, 20,  4,0.833333,0.166667,1.890026,1,merged
56138,1000049, 1,7033,6277,0.528400,0.471600,0.528400,1,merged
56138,1000049, 2,7033,6278,0.528360,0.471640,1.056760,1,merged
56138,1000049, 3,7034,6278,0.528395,0.471605,1.585155,1,merged
56142,1000049, 1,7034,6279,0.528356,0.471644,0.528356,1,abandoned
56142,1000049, 2,7034,6280,0.528316,0.471684,1.056672,1,abandoned
56142,1000004, 3,115, 25,0.821429,0.178571,1.878100,1,abandoned
56158,1000049, 1,7034,6281,0.528276,0.471724,0.528276,1,abandoned
56158,1002031, 2,  7,  1,0.875000,0.125000,1.403276,1,abandoned
56158,1000534, 3, 35, 10,0.777778,0.222222,2.181054,1,abandoned
56183,1000049, 1,7034,6282,0.528237,0.471763,0.528237,1,merged
56183,1000049, 2,7034,6283,0.528197,0.471803,1.056434,1,merged
56183,1000049, 3,7035,6283,0.528232,0.471768,1.584666,1,merged
56184,1000049, 1,7036,6283,0.528268,0.471732,0.528268,-1,merged
56184,1000049, 2,7037,6283,0.528303,0.471697,1.056571,-1,merged
56184,1000049, 3,7038,6283,0.528339,0.471661,1.584910,1,merged
56224,1000049, 1,7038,6284,0.528299,0.471701,0.528299,1,merged
56224,1000049, 2,7039,6284,0.528334,0.471666,1.056634,1,merged
56224,1000298, 3, 21,  3,0.875000,0.125000,1.931634,1,merged
56255,1000049, 1,7040,6284,0.528370,0.471630,0.528370,-1,merged
56255,1000049, 2,7040,6285,0.528330,0.471670,1.056700,1,merged
56255,1000049, 3,7041,6285,0.528366,0.471634,1.585066,1,merged
56265,1000049, 1,7042,6285,0.528401,0.471599,0.528401,-1,abandoned
56265,1000023, 2, 83, 16,0.838384,0.161616,1.366785,1,abandoned
56265,1000971, 3, 48,  5,0.905660,0.094340,2.272445,1,abandoned
56266,1000049, 1,7042,6286,0.528361,0.471639,0.528361,1,merged
56266,1000049, 2,7043,6286,0.528397,0.471603,1.056758,1,merged
56266,1000207, 3,  3,  0,1.000000,0.000000,2.056758,1,merged
56271,1000049, 1,7044,6286,0.528432,0.471568,0.528432,-1,merged
56271,1000049, 2,7045,6286,0.528467,0.471533,1.056900,-1,merged
56271,1000049, 3,7045,6287,0.528428,0.471572,1.585327,-1,merged
56274,1000049, 1,7045,6288,0.528388,0.471612,0.528388,-1,merged
56274,1000004, 2,116, 25,0.822695,0.177305,1.351083,1,merged
56274,1000013, 3, 15,  0,1.000000,0.000000,2.351083,1,merged
56277,1000049, 1,7046,6288,0.528424,0.471576,0.528424,1,merged
56277,1000085, 2,  6,  6,0.500000,0.500000,1.028424,1,merged
56277,1000110, 3,  7,  1,0.875000,0.125000,1.903424,1,merged
56278,1000049, 1,7047,6288,0.528459,0.471541,0.528459,-1,merged
56278,1000049, 2,7048,6288,0.528494,0.471506,1.056953,1,merged
56278,1000007, 3, 27, 17,0.613636,0.386364,1.670590,1,merged
56279,1000049, 1,7048,6289,0.528455,0.471545,0.528455,1,abandoned
56279,1000077, 2,  3,  2,0.600000,0.400000,1.128455,1,abandoned
56279,1001697, 3,  1,  1,0.500000,0.500000,1.628455,1,abandoned
56284,1000049, 1,7048,6290,0.528415,0.471585,0.528415,1,merged
56284,1000049, 2,7049,6290,0.528450,0.471550,1.056865,1,merged
56284,1000004, 3,117, 25,0.823944,0.176056,1.880809,1,merged
56296,1000049, 1,7049,6291,0.528411,0.471589,0.528411,1,merged
56296,1000049, 2,7049,6292,0.528371,0.471629,1.056782,1,merged
56296,1000049, 3,7050,6292,0.528407,0.471593,1.585189,1,merged
56300,1000049, 1,7051,6292,0.528442,0.471558,0.528442,1,merged
56300,1001195, 2,  1,  0,1.000000,0.000000,1.528442,1,merged
56300,1001454, 3, 45,  7,0.865385,0.134615,2.393826,1,merged
56326,1000049, 1,7052,6292,0.528477,0.471523,0.528477,-1,merged
56326,1000049, 2,7052,6293,0.528438,0.471562,1.056915,-1,merged
56326,1002433, 3,  1,  0,1.000000,0.000000,2.056915,1,merged
56327,1000049, 1,7053,6293,0.528473,0.471527,0.528473,-1,merged
56327,1000049, 2,7053,6294,0.528433,0.471567,1.056906,-1,merged
56327,1002433, 3,  2,  0,1.000000,0.000000,2.056906,1,merged
56342,1000049, 1,7054,6294,0.528469,0.471531,0.528469,-1,merged
56342,1000004, 2,117, 26,0.818182,0.181818,1.346651,1,merged
56342,1000049, 3,7055,6294,0.528504,0.471496,1.875155,1,merged
56348,1000049, 1,7055,6295,0.528464,0.471536,0.528464,1,merged
56348,1000049, 2,7056,6295,0.528500,0.471500,1.056964,1,merged
56348,1000007, 3, 28, 17,0.622222,0.377778,1.679186,1,merged
56349,1000049, 1,7056,6296,0.528460,0.471540,0.528460,1,merged
56349,1000049, 2,7056,6297,0.528421,0.471579,1.056881,1,merged
56349,1000049, 3,7057,6297,0.528456,0.471544,1.585337,1,merged
56353,1000049, 1,7057,6298,0.528416,0.471584,0.528416,1,merged
56353,1000049, 2,7058,6298,0.528452,0.471548,1.056868,1,merged
56353,1000120, 3, 31,  5,0.861111,0.138889,1.917979,1,merged
56354,1000049, 1,7058,6299,0.528412,0.471588,0.528412,1,merged
56354,1000126, 2,  2,  1,0.666667,0.333333,1.195079,1,merged
56354,1000049, 3,7059,6299,0.528447,0.471553,1.723526,1,merged
56372,1000049, 1,7060,6299,0.528483,0.471517,0.528483,-1,abandoned
56372,1000049, 2,7060,6300,0.528443,0.471557,1.056926,-1,abandoned
56372,1000014, 3,101, 22,0.821138,0.178862,1.878064,1,abandoned
56373,1000049, 1,7061,6300,0.528478,0.471522,0.528478,-1,merged
56373,1000049, 2,7062,6300,0.528514,0.471486,1.056992,1,merged
56373,1001454, 3, 46,  7,0.867925,0.132075,1.924917,1,merged
56376,1000049, 1,7062,6301,0.528474,0.471526,0.528474,1,abandoned
56376,1000049, 2,7063,6301,0.528509,0.471491,1.056984,1,abandoned
56376,1000026, 3, 18,  6,0.750000,0.250000,1.806984,1,abandoned
56377,1000049, 1,7063,6302,0.528470,0.471530,0.528470,1,merged
56377,1000007, 2, 28, 18,0.608696,0.391304,1.137166,1,merged
56377,1000049, 3,7064,6302,0.528505,0.471495,1.665671,1,merged
56379,1000049, 1,7065,6302,0.528540,0.471460,0.528540,-1,merged
56379,1000049, 2,7065,6303,0.528501,0.471499,1.057041,-1,merged
56379,1000009, 3, 19, 30,0.387755,0.612245,1.444796,1,merged
56386,1000049, 1,7065,6304,0.528461,0.471539,0.528461,1,merged
56386,1000049, 2,7065,6305,0.528422,0.471578,1.056883,1,merged
56386,1000049, 3,7066,6305,0.528457,0.471543,1.585340,1,merged
56391,1000049, 1,7067,6305,0.528492,0.471508,0.528492,-1,abandoned
56391,1000049, 2,7068,6305,0.528528,0.471472,1.057020,1,abandoned
56391,1000049, 3,7069,6305,0.528563,0.471437,1.585583,1,abandoned
56393,1000049, 1,7070,6305,0.528598,0.471402,0.528598,-1,merged
56393,1000049, 2,7071,6305,0.528633,0.471367,1.057232,1,merged
56393,1000049, 3,7072,6305,0.528669,0.471331,1.585900,1,merged
56395,1000049, 1,7072,6306,0.528629,0.471371,0.528629,1,merged
56395,1000049, 2,7072,6307,0.528590,0.471410,1.057219,1,merged
56395,1000049, 3,7073,6307,0.528625,0.471375,1.585843,1,merged
56400,1000049, 1,7073,6308,0.528585,0.471415,0.528585,1,merged
56400,1000014, 2,101, 23,0.814516,0.185484,1.343101,1,merged
56400,1000049, 3,7074,6308,0.528621,0.471379,1.871722,1,merged
56404,1000049, 1,7075,6308,0.528656,0.471344,0.528656,-1,merged
56404,1000049, 2,7076,6308,0.528691,0.471309,1.057347,1,merged
56404,1001454, 3, 47,  7,0.870370,0.129630,1.927717,1,merged
56430,1000049, 1,7077,6308,0.528726,0.471274,0.528726,-1,merged
56430,1000049, 2,7078,6308,0.528761,0.471239,1.057488,1,merged
56430,1002643, 3,  1,  0,1.000000,0.000000,2.057488,1,merged
56458,1000049, 1,7078,6309,0.528722,0.471278,0.528722,1,merged
56458,1000049, 2,7079,6309,0.528757,0.471243,1.057479,1,merged
56458,1000140, 3, 13,  1,0.928571,0.071429,1.986050,1,merged
56477,1000049, 1,7080,6309,0.528792,0.471208,0.528792,1,merged
56477,1000121, 2, 28,  9,0.756757,0.243243,1.285549,1,merged
56477,1000078, 3,  1,  0,1.000000,0.000000,2.285549,1,merged
56478,1000049, 1,7080,6310,0.528753,0.471247,0.528753,1,merged
56478,1000049, 2,7081,6310,0.528788,0.471212,1.057541,1,merged
56478,1000132, 3, 14,  5,0.736842,0.263158,1.794383,1,merged
56482,1000049, 1,7082,6310,0.528823,0.471177,0.528823,1,merged
56482,1000049, 2,7083,6310,0.528858,0.471142,1.057682,1,merged
56482,1000023, 3, 84, 16,0.840000,0.160000,1.897682,1,merged
56488,1000049, 1,7083,6311,0.528819,0.471181,0.528819,-1,merged
56488,1000023, 2, 85, 16,0.841584,0.158416,1.370403,1,merged
56488,1000023, 3, 86, 16,0.843137,0.156863,2.213540,1,merged
56489,1000049, 1,7083,6312,0.528779,0.471221,0.528779,-1,merged
56489,1000023, 2, 87, 16,0.844660,0.155340,1.373440,1,merged
56489,1000023, 3, 88, 16,0.846154,0.153846,2.219593,1,merged
56503,1000049, 1,7083,6313,0.528740,0.471260,0.528740,1,merged
56503,1000049, 2,7083,6314,0.528700,0.471300,1.057440,1,merged
56503,1000049, 3,7084,6314,0.528736,0.471264,1.586176,1,merged
56516,1000049, 1,7084,6315,0.528696,0.471304,0.528696,1,abandoned
56516,1001053, 2,  3,  2,0.600000,0.400000,1.128696,1,abandoned
56516,1001053, 3,  3,  3,0.500000,0.500000,1.628696,1,abandoned
56520,1000049, 1,7084,6316,0.528657,0.471343,0.528657,1,merged
56520,1000049, 2,7084,6317,0.528617,0.471383,1.057274,1,merged
56520,1000049, 3,7085,6317,0.528652,0.471348,1.585926,1,merged
56521,1000049, 1,7085,6318,0.528613,0.471387,0.528613,1,merged
56521,1000049, 2,7086,6318,0.528648,0.471352,1.057261,1,merged
56521,1000049, 3,7087,6318,0.528683,0.471317,1.585944,1,merged
56522,1000049, 1,7087,6319,0.528644,0.471356,0.528644,1,merged
56522,1000049, 2,7087,6320,0.528604,0.471396,1.057248,1,merged
56522,1000049, 3,7088,6320,0.528640,0.471360,1.585888,1,merged
56523,1000049, 1,7088,6321,0.528600,0.471400,0.528600,1,merged
56523,1000049, 2,7088,6322,0.528561,0.471439,1.057161,1,merged
56523,1000049, 3,7089,6322,0.528596,0.471404,1.585757,1,merged
56559,1000049, 1,7089,6323,0.528557,0.471443,0.528557,1,merged
56559,1000049, 2,7089,6324,0.528517,0.471483,1.057074,1,merged
56559,1000049, 3,7090,6324,0.528552,0.471448,1.585626,1,merged
56566,1000049, 1,7091,6324,0.528587,0.471413,0.528587,1,merged
56566,1001572, 2,  3,  1,0.750000,0.250000,1.278587,1,merged
56566,1000298, 3, 22,  3,0.880000,0.120000,2.158587,1,merged
56572,1000049, 1,7091,6325,0.528548,0.471452,0.528548,1,merged
56572,1000049, 2,7091,6326,0.528509,0.471491,1.057057,1,merged
56572,1000049, 3,7092,6326,0.528544,0.471456,1.585600,1,merged
56574,1000049, 1,7092,6327,0.528504,0.471496,0.528504,1,merged
56574,1000049, 2,7092,6328,0.528465,0.471535,1.056969,1,merged
56574,1000049, 3,7093,6328,0.528500,0.471500,1.585469,1,merged
56579,1000049, 1,7094,6328,0.528535,0.471465,0.528535,1,merged
56579,1000049, 2,7094,6329,0.528496,0.471504,1.057031,1,merged
56579,1000049, 3,7095,6329,0.528531,0.471469,1.585562,1,merged
56592,1000049, 1,7096,6329,0.528566,0.471434,0.528566,1,merged
56592,1000004, 2,118, 26,0.819444,0.180556,1.348011,1,merged
56592,1000054, 3, 19,  5,0.791667,0.208333,2.139677,1,merged
56605,1000049, 1,7097,6329,0.528601,0.471399,0.528601,-1,merged
56605,1000049, 2,7097,6330,0.528562,0.471438,1.057163,1,merged
56605,1000049, 3,7098,6330,0.528597,0.471403,1.585760,1,merged
56606,1000049, 1,7098,6331,0.528558,0.471442,0.528558,1,merged
56606,1000049, 2,7098,6332,0.528518,0.471482,1.057076,1,merged
56606,1000049, 3,7099,6332,0.528553,0.471447,1.585629,1,merged
56618,1000049, 1,7100,6332,0.528588,0.471412,0.528588,1,merged
56618,1000049, 2,7101,6332,0.528624,0.471376,1.057212,1,merged
56618,1000049, 3,7102,6332,0.528659,0.471341,1.585871,1,merged
56620,1000049, 1,7103,6332,0.528694,0.471306,0.528694,-1,merged
56620,1000049, 2,7103,6333,0.528654,0.471346,1.057348,1,merged
56620,1000049, 3,7104,6333,0.528689,0.471311,1.586038,1,merged
56635,1000049, 1,7105,6333,0.528725,0.471275,0.528725,-1,merged
56635,1000049, 2,7105,6334,0.528685,0.471315,1.057410,1,merged
56635,1000049, 3,7106,6334,0.528720,0.471280,1.586130,1,merged
56638,1000049, 1,7106,6335,0.528681,0.471319,0.528681,1,merged
56638,1000049, 2,7106,6336,0.528642,0.471358,1.057322,1,merged
56638,1000049, 3,7107,6336,0.528677,0.471323,1.585999,1,merged
56641,1000049, 1,7108,6336,0.528712,0.471288,0.528712,-1,merged
56641,1000049, 2,7109,6336,0.528747,0.471253,1.057458,1,merged
56641,1000014, 3,102, 23,0.816000,0.184000,1.873458,1,merged
56663,1000049, 1,7109,6337,0.528707,0.471293,0.528707,1,merged
56663,1000049, 2,7109,6338,0.528668,0.471332,1.057376,1,merged
56663,1000049, 3,7110,6338,0.528703,0.471297,1.586079,1,merged
56680,1000049, 1,7110,6339,0.528664,0.471336,0.528664,1,merged
56680,1000049, 2,7110,6340,0.528625,0.471375,1.057288,1,merged
56680,1000049, 3,7111,6340,0.528660,0.471340,1.585948,1,merged
56694,1000049, 1,7111,6341,0.528620,0.471380,0.528620,1,merged
56694,1000049, 2,7111,6342,0.528581,0.471419,1.057201,1,merged
56694,1000049, 3,7112,6342,0.528616,0.471384,1.585817,1,merged
56696,1000049, 1,7112,6343,0.528577,0.471423,0.528577,1,merged
56696,1000049, 2,7112,6344,0.528537,0.471463,1.057114,1,merged
56696,1000049, 3,7113,6344,0.528572,0.471428,1.585687,1,merged
56697,1000049, 1,7113,6345,0.528533,0.471467,0.528533,1,merged
56697,1000049, 2,7114,6345,0.528568,0.471432,1.057101,1,merged
56697,1002553, 3,  1,  0,1.000000,0.000000,2.057101,1,merged
56707,1000049, 1,7114,6346,0.528529,0.471471,0.528529,1,merged
56707,1000049, 2,7114,6347,0.528490,0.471510,1.057019,1,merged
