ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
67168,6159, 2,  9,  0,1.000000,0.000000,1.776226,-1,abandoned
67184,9578, 1,  1, 12,0.076923,0.923077,0.076923,1,abandoned
67184,3, 2,5890,1699,0.776123,0.223877,0.853046,1,abandoned
67195,2813, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
67195,6924, 2,  0,  1,0.000000,1.000000,0.000000,1,abandoned
67212,3, 1,5890,1700,0.776021,0.223979,0.776021,1,abandoned
67212,7144, 2,  1,  0,1.000000,0.000000,1.776021,-1,abandoned
67227,3, 1,5890,1701,0.775919,0.224081,0.775919,1,abandoned
67227,4523, 2,  6,  0,1.000000,0.000000,1.775919,-1,abandoned
67259,3, 1,5891,1701,0.775948,0.224052,0.775948,-1,abandoned
67259,5948, 2,  1,  0,1.000000,0.000000,1.775948,-1,abandoned
67293,3, 1,5892,1701,0.775978,0.224022,0.775978,1,merged
67293,3, 2,5893,1701,0.776007,0.223993,1.551985,1,merged
67313,3, 1,5893,1702,0.775905,0.224095,0.775905,1,merged
67313,3, 2,5894,1702,0.775935,0.224065,1.551840,1,merged
67317,3, 1,5895,1702,0.775964,0.224036,0.775964,1,merged
67317,3, 2,5896,1702,0.775994,0.224006,1.551958,1,merged
67318,3, 1,5897,1702,0.776023,0.223977,0.776023,1,merged
67318,3, 2,5898,1702,0.776053,0.223947,1.552076,1,merged
67354,3, 1,5898,1703,0.775951,0.224049,0.775951,1,abandoned
67354,970, 2, 48,  4,0.923077,0.076923,1.699027,-1,abandoned
67374,3, 1,5899,1703,0.775980,0.224020,0.775980,1,merged
67374,3, 2,5900,1703,0.776009,0.223991,1.551989,1,merged
67424,8040, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
67424,3, 2,5900,1704,0.775907,0.224093,1.775907,1,abandoned
67489,3, 1,5901,1704,0.775937,0.224063,0.775937,-1,abandoned
67489,3, 2,5902,1704,0.775966,0.224034,1.551903,-1,abandoned
67527,9578, 1,  2, 12,0.142857,0.857143,0.142857,1,merged
67527,3, 2,5903,1704,0.775996,0.224004,0.918853,1,merged
67595,3, 1,5904,1704,0.776025,0.223975,0.776025,-1,abandoned
67595,5046, 2,  7,  0,1.000000,0.000000,1.776025,-1,abandoned
67609,3, 1,5905,1704,0.776055,0.223945,0.776055,1,merged
67609,3, 2,5906,1704,0.776084,0.223916,1.552139,1,merged
67623,3, 1,5906,1705,0.775982,0.224018,0.775982,1,abandoned
67623,360, 2, 11,  2,0.846154,0.153846,1.622136,-1,abandoned
67681,3, 1,5906,1706,0.775880,0.224120,0.775880,1,abandoned
67681,1, 2, 76,  5,0.938272,0.061728,1.714152,-1,abandoned
67707,3, 1,5906,1707,0.775778,0.224222,0.775778,1,abandoned
67707,2448, 2,  8,  1,0.888889,0.111111,1.664667,-1,abandoned
67714,3, 1,5907,1707,0.775808,0.224192,0.775808,-1,abandoned
67714,9717, 2,  1,  0,1.000000,0.000000,1.775808,-1,abandoned
67723,3, 1,5907,1708,0.775706,0.224294,0.775706,1,abandoned
67723,4190, 2, 35,  5,0.875000,0.125000,1.650706,-1,abandoned
67743,3, 1,5908,1708,0.775735,0.224265,0.775735,1,merged
67743,3, 2,5909,1708,0.775765,0.224235,1.551500,1,merged
67752,3, 1,5910,1708,0.775794,0.224206,0.775794,1,merged
67752,3, 2,5911,1708,0.775824,0.224176,1.551618,1,merged
67762,3, 1,5911,1709,0.775722,0.224278,0.775722,1,abandoned
67762,1926, 2,  4,  1,0.800000,0.200000,1.575722,-1,abandoned
67789,3, 1,5911,1710,0.775620,0.224380,0.775620,1,abandoned
67789,7132, 2,  2,  0,1.000000,0.000000,1.775620,-1,abandoned
67829,3, 1,5911,1711,0.775518,0.224482,0.775518,1,abandoned
67829,6449, 2,  6,  1,0.857143,0.142857,1.632661,-1,abandoned
67832,7821, 1, 15, 28,0.348837,0.651163,0.348837,-1,abandoned
67832,3, 2,5912,1711,0.775548,0.224452,1.124385,-1,abandoned
67848,8449, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
67848,3, 2,5912,1712,0.775446,0.224554,1.775446,1,abandoned
67870,3, 1,5913,1712,0.775475,0.224525,0.775475,-1,abandoned
67870,3, 2,5914,1712,0.775505,0.224495,1.550980,-1,abandoned
67901,9578, 1,  2, 13,0.133333,0.866667,0.133333,1,abandoned
67901,3, 2,5915,1712,0.775534,0.224466,0.908868,-1,abandoned
67903,7789, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
67903,3, 2,5916,1712,0.775564,0.224436,1.775564,1,merged
67904,7789, 1,  2,  0,1.000000,0.000000,1.000000,1,merged
67904,3, 2,5917,1712,0.775593,0.224407,1.775593,1,merged
67933,9412, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
67933,3, 2,5917,1713,0.775491,0.224509,0.775491,1,abandoned
67942,3, 1,5917,1714,0.775390,0.224610,0.775390,1,abandoned
67942,7144, 2,  2,  0,1.000000,0.000000,1.775390,-1,abandoned
67957,3, 1,5917,1715,0.775288,0.224712,0.775288,1,abandoned
67957,7144, 2,  3,  0,1.000000,0.000000,1.775288,-1,abandoned
67970,3, 1,5918,1715,0.775318,0.224682,0.775318,1,merged
67970,6198, 2,  0,  1,0.000000,1.000000,0.775318,-1,merged
67991,3, 1,5919,1715,0.775347,0.224653,0.775347,1,merged
67991,3, 2,5920,1715,0.775377,0.224623,1.550724,1,merged
68011,3, 1,5920,1716,0.775275,0.224725,0.775275,1,abandoned
68011,7128, 2,  0,  1,0.000000,1.000000,0.775275,1,abandoned
68021,3, 1,5921,1716,0.775304,0.224696,0.775304,-1,abandoned
68021,7253, 2,  1,  1,0.500000,0.500000,1.275304,-1,abandoned
68103,3, 1,5922,1716,0.775334,0.224666,0.775334,-1,abandoned
68103,668, 2,  2,  0,1.000000,0.000000,1.775334,-1,abandoned
68122,6786, 1, 10,  1,0.909091,0.090909,0.909091,-1,abandoned
68122,7555, 2,  2,  1,0.666667,0.333333,1.575758,1,abandoned
68158,3, 1,5923,1716,0.775363,0.224637,0.775363,1,merged
68158,7750, 2,  0,  1,0.000000,1.000000,0.775363,-1,merged
68171,7253, 1,  2,  1,0.666667,0.333333,0.666667,-1,abandoned
68171,3, 2,5923,1717,0.775262,0.224738,1.441928,1,abandoned
68177,3, 1,5923,1718,0.775160,0.224840,0.775160,1,abandoned
68177,970, 2, 49,  4,0.924528,0.075472,1.699689,-1,abandoned
68192,3, 1,5924,1718,0.775190,0.224810,0.775190,-1,abandoned
68192,2750, 2, 61,  5,0.924242,0.075758,1.699432,-1,abandoned
68203,7923, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
68203,3, 2,5924,1719,0.775088,0.224912,1.775088,1,abandoned
68231,9008, 1,  1,  2,0.333333,0.666667,0.333333,-1,abandoned
68231,9008, 2,  2,  2,0.500000,0.500000,0.833333,-1,abandoned
68241,8971, 1, 10, 43,0.188679,0.811321,0.188679,1,abandoned
68241,3, 2,5924,1720,0.774987,0.225013,0.963666,1,abandoned
68263,3, 1,5924,1721,0.774886,0.225114,0.774886,1,abandoned
68263,3, 2,5924,1722,0.774784,0.225216,1.549670,1,abandoned
68288,3, 1,5924,1723,0.774683,0.225317,0.774683,1,abandoned
68288,5623, 2,  1,  1,0.500000,0.500000,1.274683,-1,abandoned
68351,425, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
68351,3, 2,5925,1723,0.774712,0.225288,1.774712,-1,abandoned
68417,3, 1,5925,1724,0.774611,0.225389,0.774611,1,abandoned
68417,6676, 2,  2,  1,0.666667,0.333333,1.441278,-1,abandoned
68419,3, 1,5925,1725,0.774510,0.225490,0.774510,1,abandoned
68419,7923, 2,  2,  0,1.000000,0.000000,1.774510,-1,abandoned
68423,3, 1,5925,1726,0.774409,0.225591,0.774409,1,abandoned
68423,6928, 2,  5,  1,0.833333,0.166667,1.607742,1,abandoned
68429,3, 1,5926,1726,0.774438,0.225562,0.774438,1,merged
68429,3, 2,5927,1726,0.774468,0.225532,1.548906,1,merged
68432,3, 1,5927,1727,0.774366,0.225634,0.774366,1,abandoned
68432,3, 2,5928,1727,0.774396,0.225604,1.548762,-1,abandoned
68438,3, 1,5928,1728,0.774295,0.225705,0.774295,1,abandoned
68438,2750, 2, 62,  5,0.925373,0.074627,1.699668,-1,abandoned
68448,3, 1,5928,1729,0.774194,0.225806,0.774194,1,abandoned
68448,8851, 2,  1,  1,0.500000,0.500000,1.274194,1,abandoned
68465,308, 1, 27,  3,0.900000,0.100000,0.900000,-1,abandoned
68465,3, 2,5928,1730,0.774092,0.225908,1.674092,1,abandoned
68515,3, 1,5929,1730,0.774122,0.225878,0.774122,1,merged
68515,3, 2,5930,1730,0.774151,0.225849,1.548273,1,merged
68562,3, 1,5931,1730,0.774181,0.225819,0.774181,-1,abandoned
68562,9008, 2,  3,  2,0.600000,0.400000,1.374181,-1,abandoned
68568,3, 1,5931,1731,0.774080,0.225920,0.774080,1,abandoned
68568,7725, 2,  1,  0,1.000000,0.000000,1.774080,-1,abandoned
68624,3, 1,5931,1732,0.773979,0.226021,0.773979,1,abandoned
68624,7213, 2, 18, 16,0.529412,0.470588,1.303391,1,abandoned
68625,3, 1,5932,1732,0.774008,0.225992,0.774008,1,merged
68625,3, 2,5933,1732,0.774038,0.225962,1.548046,1,merged
68649,3, 1,5934,1732,0.774067,0.225933,0.774067,1,merged
68649,3, 2,5935,1732,0.774097,0.225903,1.548164,1,merged
68678,6873, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
68678,3, 2,5935,1733,0.773996,0.226004,1.773996,1,abandoned
68679,3, 1,5936,1733,0.774025,0.225975,0.774025,1,merged
68679,3, 2,5937,1733,0.774055,0.225945,1.548080,1,merged
68755,3, 1,5938,1733,0.774084,0.225916,0.774084,-1,abandoned
68755,3, 2,5939,1733,0.774114,0.225886,1.548198,-1,abandoned
68803,3, 1,5940,1733,0.774143,0.225857,0.774143,1,merged
68803,3, 2,5941,1733,0.774173,0.225827,1.548316,1,merged
68808,3, 1,5942,1733,0.774202,0.225798,0.774202,1,merged
68808,3, 2,5943,1733,0.774231,0.225769,1.548433,1,merged
68815,3, 1,5943,1734,0.774131,0.225869,0.774131,1,abandoned
68815,7213, 2, 19, 16,0.542857,0.457143,1.316988,-1,abandoned
68834,9578, 1,  2, 14,0.125000,0.875000,0.125000,1,abandoned
68834,3, 2,5943,1735,0.774030,0.225970,0.899030,1,abandoned
68856,3, 1,5943,1736,0.773929,0.226071,0.773929,1,abandoned
68856,8443, 2,  1,  0,1.000000,0.000000,1.773929,-1,abandoned
68867,3, 1,5944,1736,0.773958,0.226042,0.773958,-1,abandoned
68867,9578, 2,  2, 15,0.117647,0.882353,0.891605,1,abandoned
68964,3, 1,5944,1737,0.773858,0.226142,0.773858,1,abandoned
68964,4355, 2,  4,  0,1.000000,0.000000,1.773858,-1,abandoned
68984,3, 1,5944,1738,0.773757,0.226243,0.773757,1,abandoned
68984,4146, 2, 28,  2,0.933333,0.066667,1.707090,-1,abandoned
68994,3, 1,5945,1738,0.773786,0.226214,0.773786,-1,abandoned
68994,9578, 2,  2, 16,0.111111,0.888889,0.884897,1,abandoned
69041,9542, 1,  1,  1,0.500000,0.500000,0.500000,1,merged
69041,3, 2,5946,1738,0.773816,0.226184,1.273816,1,merged
69044,8411, 1,  2,  0,1.000000,0.000000,1.000000,1,merged
69044,3, 2,5947,1738,0.773845,0.226155,1.773845,1,merged
69057,3, 1,5948,1738,0.773875,0.226125,0.773875,1,merged
69057,3, 2,5949,1738,0.773904,0.226096,1.547779,1,merged
69071,3, 1,5950,1738,0.773933,0.226067,0.773933,1,merged
69071,3, 2,5951,1738,0.773963,0.226037,1.547896,1,merged
69123,3, 1,5951,1739,0.773862,0.226138,0.773862,1,abandoned
69123,7763, 2,  1,  0,1.000000,0.000000,1.773862,-1,abandoned
69124,9578, 1,  2, 17,0.105263,0.894737,0.105263,1,abandoned
69124,3, 2,5952,1739,0.773892,0.226108,0.879155,-1,abandoned
69142,3, 1,5952,1740,0.773791,0.226209,0.773791,1,abandoned
69142,5707, 2,  2,  1,0.666667,0.333333,1.440458,-1,abandoned
69151,3, 1,5953,1740,0.773820,0.226180,0.773820,1,merged
69151,3, 2,5954,1740,0.773850,0.226150,1.547670,1,merged
69155,3, 1,5954,1741,0.773749,0.226251,0.773749,1,abandoned
69155,7092, 2, 14, 19,0.424242,0.575758,1.197992,1,abandoned
69178,3, 1,5955,1741,0.773779,0.226221,0.773779,1,merged
69178,3, 2,5956,1741,0.773808,0.226192,1.547587,1,merged
69179,6484, 1,  5,  0,1.000000,0.000000,1.000000,-1,abandoned
69179,3, 2,5956,1742,0.773707,0.226293,1.773707,1,abandoned
69190,3, 1,5956,1743,0.773607,0.226393,0.773607,1,abandoned
69190,7730, 2,  2,  0,1.000000,0.000000,1.773607,-1,abandoned
69213,9578, 1,  2, 18,0.100000,0.900000,0.100000,1,abandoned
69213,3, 2,5957,1743,0.773636,0.226364,0.873636,-1,abandoned
69231,3, 1,5957,1744,0.773536,0.226464,0.773536,1,abandoned
69231,2750, 2, 63,  5,0.926471,0.073529,1.700006,-1,abandoned
69239,3, 1,5957,1745,0.773435,0.226565,0.773435,1,abandoned
69239,4491, 2,  3,  0,1.000000,0.000000,1.773435,-1,abandoned
69247,3, 1,5957,1746,0.773335,0.226665,0.773335,1,abandoned
69247,8507, 2,  2,  0,1.000000,0.000000,1.773335,-1,abandoned
69320,3, 1,5957,1747,0.773235,0.226765,0.773235,1,abandoned
69320,2243, 2,  9,  5,0.642857,0.357143,1.416092,-1,abandoned
69324,3, 1,5957,1748,0.773134,0.226866,0.773134,1,abandoned
69324,3, 2,5957,1749,0.773034,0.226966,1.546168,1,abandoned
69333,3, 1,5957,1750,0.772934,0.227066,0.772934,1,abandoned
69333,2284, 2, 13,  3,0.812500,0.187500,1.585434,-1,abandoned
69452,3, 1,5958,1750,0.772963,0.227037,0.772963,1,merged
69452,3, 2,5959,1750,0.772993,0.227007,1.545956,1,merged
69458,3, 1,5959,1751,0.772892,0.227108,0.772892,1,abandoned
69458,1849, 2, 43,  5,0.895833,0.104167,1.668726,-1,abandoned
69483,3, 1,5960,1751,0.772922,0.227078,0.772922,1,merged
69483,3, 2,5961,1751,0.772951,0.227049,1.545873,1,merged
69488,3, 1,5961,1752,0.772851,0.227149,0.772851,1,abandoned
69488,6676, 2,  2,  2,0.500000,0.500000,1.272851,1,abandoned
69591,3, 1,5962,1752,0.772880,0.227120,0.772880,-1,abandoned
69591,970, 2, 50,  4,0.925926,0.074074,1.698806,-1,abandoned
69634,3, 1,5962,1753,0.772780,0.227220,0.772780,1,abandoned
69634,425, 2,  1,  1,0.500000,0.500000,1.272780,1,abandoned
69642,3, 1,5962,1754,0.772680,0.227320,0.772680,1,abandoned
69642,679, 2, 67,  3,0.957143,0.042857,1.729823,-1,abandoned
69686,3, 1,5963,1754,0.772710,0.227290,0.772710,-1,abandoned
69686,3, 2,5963,1755,0.772609,0.227391,1.545319,1,abandoned
69711,3, 1,5964,1755,0.772639,0.227361,0.772639,1,merged
69711,3, 2,5965,1755,0.772668,0.227332,1.545307,1,merged
69744,3, 1,5966,1755,0.772698,0.227302,0.772698,1,merged
69744,3, 2,5967,1755,0.772727,0.227273,1.545425,1,merged
69769,3, 1,5968,1755,0.772757,0.227243,0.772757,1,merged
69769,6928, 2,  5,  2,0.714286,0.285714,1.487042,-1,merged
69798,3, 1,5969,1755,0.772786,0.227214,0.772786,-1,abandoned
69798,3, 2,5970,1755,0.772816,0.227184,1.545602,-1,abandoned
69823,3, 1,5971,1755,0.772845,0.227155,0.772845,-1,abandoned
69823,9981, 2,  1,  0,1.000000,0.000000,1.772845,-1,abandoned
69833,3, 1,5972,1755,0.772874,0.227126,0.772874,1,merged
69833,3, 2,5973,1755,0.772904,0.227096,1.545778,1,merged
69860,3, 1,5974,1755,0.772933,0.227067,0.772933,-1,abandoned
69860,3, 2,5975,1755,0.772962,0.227038,1.545896,-1,abandoned
69878,3, 1,5975,1756,0.772863,0.227137,0.772863,-1,merged
69878,3, 2,5976,1756,0.772892,0.227108,1.545754,1,merged
69907,3, 1,5976,1757,0.772792,0.227208,0.772792,1,abandoned
69907,6547, 2, 17,  0,1.000000,0.000000,1.772792,-1,abandoned
69931,3, 1,5977,1757,0.772821,0.227179,0.772821,1,merged
69931,3, 2,5978,1757,0.772851,0.227149,1.545672,1,merged
69934,3, 1,5979,1757,0.772880,0.227120,0.772880,1,merged
69934,3, 2,5980,1757,0.772909,0.227091,1.545789,1,merged
69935,3, 1,5981,1757,0.772939,0.227061,0.772939,-1,abandoned
69935,4190, 2, 36,  5,0.878049,0.121951,1.650988,-1,abandoned
69940,6873, 1,  4,  0,1.000000,0.000000,1.000000,-1,abandoned
69940,9578, 2,  2, 19,0.095238,0.904762,1.095238,1,abandoned
69984,3, 1,5982,1757,0.772968,0.227032,0.772968,1,merged
69984,3, 2,5983,1757,0.772997,0.227003,1.545965,1,merged
69992,3, 1,5984,1757,0.773027,0.226973,0.773027,1,merged
69992,3, 2,5985,1757,0.773056,0.226944,1.546083,1,merged
70022,3, 1,5986,1757,0.773085,0.226915,0.773085,1,merged
70022,3, 2,5987,1757,0.773115,0.226885,1.546200,1,merged
70051,3, 1,5988,1757,0.773144,0.226856,0.773144,1,merged
70051,3, 2,5989,1757,0.773173,0.226827,1.546317,1,merged
70053,3, 1,5990,1757,0.773203,0.226797,0.773203,1,merged
70053,3, 2,5991,1757,0.773232,0.226768,1.546434,1,merged
70059,3, 1,5992,1757,0.773261,0.226739,0.773261,1,merged
70059,3, 2,5993,1757,0.773290,0.226710,1.546551,1,merged
70066,9578, 1,  2, 20,0.090909,0.909091,0.090909,1,abandoned
70066,3, 2,5994,1757,0.773320,0.226680,0.864229,-1,abandoned
70108,3, 1,5995,1757,0.773349,0.226651,0.773349,1,merged
70108,7948, 2,  0,  1,0.000000,1.000000,0.773349,-1,merged
70121,3, 1,5995,1758,0.773249,0.226751,0.773249,1,abandoned
70121,6987, 2,  3,  2,0.600000,0.400000,1.373249,-1,abandoned
70123,3, 1,5996,1758,0.773278,0.226722,0.773278,1,merged
70123,3, 2,5997,1758,0.773308,0.226692,1.546586,1,merged
70188,3, 1,5998,1758,0.773337,0.226663,0.773337,-1,abandoned
70188,3, 2,5998,1759,0.773237,0.226763,1.546574,1,abandoned
70253,3, 1,5998,1760,0.773137,0.226863,0.773137,1,abandoned
70253,1669, 2, 15,  1,0.937500,0.062500,1.710637,-1,abandoned
70255,3, 1,5998,1761,0.773038,0.226962,0.773038,1,merged
70255,3, 2,5999,1761,0.773067,0.226933,1.546105,1,merged
70272,3, 1,6000,1761,0.773096,0.226904,0.773096,-1,abandoned
70272,3, 2,6000,1762,0.772997,0.227003,1.546093,1,abandoned
70281,3, 1,6001,1762,0.773026,0.226974,0.773026,1,merged
70281,3, 2,6002,1762,0.773055,0.226945,1.546081,1,merged
70284,3, 1,6003,1762,0.773084,0.226916,0.773084,-1,merged
70284,3, 2,6004,1762,0.773114,0.226886,1.546198,1,merged
70443,3, 1,6004,1763,0.773014,0.226986,0.773014,1,abandoned
70443,4146, 2, 29,  2,0.935484,0.064516,1.708498,-1,abandoned
70459,3, 1,6005,1763,0.773043,0.226957,0.773043,-1,abandoned
70459,3, 2,6006,1763,0.773072,0.226928,1.546116,-1,abandoned
70520,3, 1,6006,1764,0.772973,0.227027,0.772973,1,abandoned
70520,6486, 2, 13,  0,1.000000,0.000000,1.772973,-1,abandoned
70550,3, 1,6007,1764,0.773002,0.226998,0.773002,1,merged
70550,3, 2,6008,1764,0.773031,0.226969,1.546034,1,merged
70621,3, 1,6009,1764,0.773061,0.226939,0.773061,-1,abandoned
70621,330, 2, 17,  2,0.894737,0.105263,1.667797,-1,abandoned
70622,3, 1,6010,1764,0.773090,0.226910,0.773090,-1,abandoned
70622,7092, 2, 15, 19,0.441176,0.558824,1.214266,-1,abandoned
70637,360, 1, 12,  2,0.857143,0.142857,0.857143,1,merged
70637,3, 2,6011,1764,0.773119,0.226881,1.630262,1,merged
70643,1926, 1,  4,  2,0.666667,0.333333,0.666667,-1,merged
70643,3, 2,6012,1764,0.773148,0.226852,1.439815,1,merged
70663,3, 1,6012,1765,0.773049,0.226951,0.773049,1,abandoned
70663,7, 2,108, 20,0.843750,0.156250,1.616799,-1,abandoned
70755,3, 1,6012,1766,0.772949,0.227051,0.772949,1,abandoned
70755,8971, 2, 11, 43,0.203704,0.796296,0.976653,-1,abandoned
70839,3, 1,6013,1766,0.772979,0.227021,0.772979,1,merged
70839,3, 2,6014,1766,0.773008,0.226992,1.545986,1,merged
70887,3, 1,6015,1766,0.773037,0.226963,0.773037,1,merged
70887,3, 2,6016,1766,0.773066,0.226934,1.546103,1,merged
70889,3, 1,6017,1766,0.773095,0.226905,0.773095,1,merged
70889,3, 2,6018,1766,0.773124,0.226876,1.546220,1,merged
70943,9910, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
70943,3, 2,6019,1766,0.773154,0.226846,1.773154,-1,abandoned
70964,8532, 1,  2,  0,1.000000,0.000000,1.000000,1,merged
70964,3, 2,6020,1766,0.773183,0.226817,1.773183,1,merged
70984,3, 1,6020,1767,0.773083,0.226917,0.773083,1,abandoned
70984,8971, 2, 11, 44,0.200000,0.800000,0.973083,1,abandoned
71051,3, 1,6021,1767,0.773112,0.226888,0.773112,1,merged
71051,3, 2,6022,1767,0.773142,0.226858,1.546254,1,merged
71058,5196, 1, 10,  0,1.000000,0.000000,1.000000,-1,abandoned
71058,3, 2,6023,1767,0.773171,0.226829,1.773171,-1,abandoned
71071,3, 1,6023,1768,0.773071,0.226929,0.773071,1,abandoned
71071,10193, 2,  1,  0,1.000000,0.000000,1.773071,-1,abandoned
71087,3, 1,6024,1768,0.773101,0.226899,0.773101,-1,abandoned
71087,1669, 2, 16,  1,0.941176,0.058824,1.714277,-1,abandoned
71105,3, 1,6024,1769,0.773001,0.226999,0.773001,1,abandoned
71105,1849, 2, 44,  5,0.897959,0.102041,1.670961,-1,abandoned
71150,3, 1,6024,1770,0.772902,0.227098,0.772902,1,abandoned
71150,10193, 2,  1,  1,0.500000,0.500000,1.272902,1,abandoned
71171,3, 1,6024,1771,0.772803,0.227197,0.772803,1,abandoned
71171,1669, 2, 17,  1,0.944444,0.055556,1.717248,-1,abandoned
71177,3, 1,6025,1771,0.772832,0.227168,0.772832,1,merged
71177,3, 2,6026,1771,0.772861,0.227139,1.545694,1,merged
71186,3, 1,6027,1771,0.772890,0.227110,0.772890,1,merged
71186,3, 2,6028,1771,0.772920,0.227080,1.545810,1,merged
71252,1779, 1,  8,  1,0.888889,0.111111,0.888889,-1,abandoned
71252,3, 2,6029,1771,0.772949,0.227051,1.661838,-1,abandoned
71281,3, 1,6030,1771,0.772978,0.227022,0.772978,-1,abandoned
71281,3, 2,6031,1771,0.773007,0.226993,1.545985,-1,abandoned
71336,9712, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
71336,3, 2,6032,1771,0.773036,0.226964,1.773036,1,merged
71347,3, 1,6032,1772,0.772937,0.227063,0.772937,1,abandoned
71347,8971, 2, 11, 45,0.196429,0.803571,0.969366,1,abandoned
71420,3, 1,6032,1773,0.772838,0.227162,0.772838,1,abandoned
71420,970, 2, 51,  4,0.927273,0.072727,1.700111,-1,abandoned
71470,9976, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
71470,3, 2,6033,1773,0.772867,0.227133,1.772867,1,merged
71477,3, 1,6034,1773,0.772896,0.227104,0.772896,-1,abandoned
71477,7198, 2,  4,  2,0.666667,0.333333,1.439563,-1,abandoned
71549,3, 1,6035,1773,0.772925,0.227075,0.772925,1,merged
71549,3, 2,6036,1773,0.772954,0.227046,1.545879,1,merged
71596,3, 1,6036,1774,0.772855,0.227145,0.772855,1,abandoned
71596,6928, 2,  6,  2,0.750000,0.250000,1.522855,-1,abandoned
71602,3, 1,6037,1774,0.772884,0.227116,0.772884,1,merged
71602,3, 2,6038,1774,0.772913,0.227087,1.545798,1,merged
71668,3, 1,6038,1775,0.772815,0.227185,0.772815,1,abandoned
71668,1926, 2,  5,  2,0.714286,0.285714,1.487100,-1,abandoned
71682,3, 1,6039,1775,0.772844,0.227156,0.772844,1,merged
71682,3, 2,6040,1775,0.772873,0.227127,1.545716,1,merged
71685,3, 1,6041,1775,0.772902,0.227098,0.772902,1,merged
71685,3, 2,6042,1775,0.772931,0.227069,1.545833,1,merged
71717,9925, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
71717,10121, 2,  0,  1,0.000000,1.000000,0.000000,1,abandoned
71772,7821, 1, 16, 28,0.363636,0.636364,0.363636,-1,abandoned
71772,3, 2,6042,1776,0.772832,0.227168,1.136468,1,abandoned
71785,3, 1,6042,1777,0.772733,0.227267,0.772733,1,abandoned
71785,6547, 2, 18,  0,1.000000,0.000000,1.772733,-1,abandoned
71799,3, 1,6042,1778,0.772634,0.227366,0.772634,1,abandoned
71799,8890, 2,  0,  1,0.000000,1.000000,0.772634,1,abandoned
71802,3, 1,6042,1779,0.772535,0.227465,0.772535,1,abandoned
71802,8890, 2,  0,  2,0.000000,1.000000,0.772535,1,abandoned
71833,3, 1,6042,1780,0.772437,0.227563,0.772437,1,abandoned
71833,1921, 2,  1,  1,0.500000,0.500000,1.272437,1,abandoned
71837,3, 1,6042,1781,0.772338,0.227662,0.772338,1,abandoned
71837,1926, 2,  6,  2,0.750000,0.250000,1.522338,-1,abandoned
71865,3, 1,6042,1782,0.772239,0.227761,0.772239,1,abandoned
71865,8971, 2, 11, 46,0.192982,0.807018,0.965222,1,abandoned
71881,3, 1,6043,1782,0.772268,0.227732,0.772268,-1,abandoned
71881,9578, 2,  2, 21,0.086957,0.913043,0.859225,1,abandoned
71889,3153, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
71889,3, 2,6044,1782,0.772297,0.227703,1.772297,-1,abandoned
71980,3, 1,6044,1783,0.772199,0.227801,0.772199,1,abandoned
71980,360, 2, 13,  2,0.866667,0.133333,1.638865,-1,abandoned
72061,3, 1,6045,1783,0.772228,0.227772,0.772228,1,merged
72061,1994, 2,  7,  1,0.875000,0.125000,1.647228,-1,merged
72092,3, 1,6046,1783,0.772257,0.227743,0.772257,1,merged
72092,6072, 2,  5,  1,0.833333,0.166667,1.605590,-1,merged
72144,3, 1,6046,1784,0.772158,0.227842,0.772158,1,abandoned
