ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
30141,1000049, 1,8521,921,0.902457,0.097543,0.902457,1,merged
30142,1000049, 1,8522,921,0.902467,0.097533,0.902467,1,merged
30143,1000049, 1,8523,921,0.902478,0.097522,0.902478,1,merged
30144,1000049, 1,8524,921,0.902488,0.097512,0.902488,1,merged
30145,1000049, 1,8525,921,0.902498,0.097502,0.902498,1,merged
30146,1000049, 1,8526,921,0.902509,0.097491,0.902509,1,merged
30147,1000049, 1,8527,921,0.902519,0.097481,0.902519,1,merged
30148,1000049, 1,8528,921,0.902529,0.097471,0.902529,1,merged
30149,1000049, 1,8529,921,0.902540,0.097460,0.902540,1,merged
30150,1000049, 1,8530,921,0.902550,0.097450,0.902550,1,merged
30151,1000049, 1,8531,921,0.902560,0.097440,0.902560,1,merged
30152,1000049, 1,8532,921,0.902571,0.097429,0.902571,1,merged
30153,1000049, 1,8533,921,0.902581,0.097419,0.902581,1,merged
30154,1000049, 1,8534,921,0.902591,0.097409,0.902591,1,merged
30155,1000049, 1,8535,921,0.902602,0.097398,0.902602,1,merged
30159,1000049, 1,8536,921,0.902612,0.097388,0.902612,1,merged
30160,1000049, 1,8537,921,0.902622,0.097378,0.902622,1,merged
30161,1000049, 1,8538,921,0.902632,0.097368,0.902632,1,merged
30163,1000049, 1,8539,921,0.902643,0.097357,0.902643,1,merged
30168,1000049, 1,8540,921,0.902653,0.097347,0.902653,1,merged
30170,1000049, 1,8540,922,0.902558,0.097442,0.902558,-1,merged
30173,1000049, 1,8541,922,0.902568,0.097432,0.902568,1,merged
30175,1000049, 1,8542,922,0.902578,0.097422,0.902578,1,merged
30176,1000049, 1,8543,922,0.902588,0.097412,0.902588,1,merged
30178,1000049, 1,8544,922,0.902599,0.097401,0.902599,1,merged
30180,1000049, 1,8545,922,0.902609,0.097391,0.902609,1,merged
30181,1000049, 1,8546,922,0.902619,0.097381,0.902619,1,merged
30183,1000049, 1,8547,922,0.902630,0.097370,0.902630,1,merged
30187,1000049, 1,8548,922,0.902640,0.097360,0.902640,1,merged
30188,1000049, 1,8549,922,0.902650,0.097350,0.902650,1,merged
30189,1000049, 1,8550,922,0.902660,0.097340,0.902660,1,merged
30194,1000049, 1,8550,923,0.902565,0.097435,0.902565,1,abandoned
30195,1000049, 1,8551,923,0.902575,0.097425,0.902575,1,merged
30196,1000049, 1,8552,923,0.902586,0.097414,0.902586,1,merged
30197,1000049, 1,8552,924,0.902491,0.097509,0.902491,1,abandoned
30200,1000869, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
30202,1000049, 1,8553,924,0.902501,0.097499,0.902501,1,abandoned
30203,1000049, 1,8554,924,0.902511,0.097489,0.902511,1,merged
30205,1000049, 1,8555,924,0.902521,0.097479,0.902521,1,merged
30206,1000049, 1,8556,924,0.902532,0.097468,0.902532,1,merged
30208,1000049, 1,8557,924,0.902542,0.097458,0.902542,1,merged
30210,1000049, 1,8558,924,0.902552,0.097448,0.902552,1,merged
30212,1000049, 1,8559,924,0.902562,0.097438,0.902562,1,merged
30213,1000049, 1,8560,924,0.902573,0.097427,0.902573,1,merged
30216,1000049, 1,8560,925,0.902478,0.097522,0.902478,1,abandoned
30217,1000049, 1,8561,925,0.902488,0.097512,0.902488,1,merged
30218,1000049, 1,8561,926,0.902393,0.097607,0.902393,1,abandoned
30219,1000049, 1,8561,927,0.902298,0.097702,0.902298,1,abandoned
30220,1000049, 1,8561,928,0.902203,0.097797,0.902203,1,abandoned
30221,1000049, 1,8562,928,0.902213,0.097787,0.902213,1,merged
30224,1000049, 1,8563,928,0.902223,0.097777,0.902223,1,merged
30227,1000049, 1,8564,928,0.902233,0.097767,0.902233,1,merged
30228,1000049, 1,8565,928,0.902244,0.097756,0.902244,1,merged
30231,1000049, 1,8566,928,0.902254,0.097746,0.902254,1,merged
30232,1000049, 1,8567,928,0.902264,0.097736,0.902264,1,merged
30234,1000049, 1,8568,928,0.902275,0.097725,0.902275,1,merged
30239,1000049, 1,8569,928,0.902285,0.097715,0.902285,1,merged
30240,1000049, 1,8570,928,0.902295,0.097705,0.902295,1,merged
30245,1000049, 1,8571,928,0.902306,0.097694,0.902306,1,merged
30247,1000049, 1,8572,928,0.902316,0.097684,0.902316,1,merged
30248,1000049, 1,8573,928,0.902326,0.097674,0.902326,1,merged
30253,1000049, 1,8574,928,0.902336,0.097664,0.902336,1,merged
30254,1000049, 1,8575,928,0.902347,0.097653,0.902347,1,merged
30258,1000049, 1,8576,928,0.902357,0.097643,0.902357,1,merged
30259,1000049, 1,8577,928,0.902367,0.097633,0.902367,1,merged
30260,1000049, 1,8578,928,0.902377,0.097623,0.902377,1,merged
30261,1000049, 1,8579,928,0.902388,0.097612,0.902388,1,merged
30263,1000049, 1,8580,928,0.902398,0.097602,0.902398,1,merged
30264,1000049, 1,8581,928,0.902408,0.097592,0.902408,1,merged
30265,1000049, 1,8582,928,0.902419,0.097581,0.902419,1,merged
30266,1000049, 1,8583,928,0.902429,0.097571,0.902429,1,merged
30267,1000049, 1,8584,928,0.902439,0.097561,0.902439,1,merged
30268,1000049, 1,8585,928,0.902449,0.097551,0.902449,1,merged
30269,1000049, 1,8586,928,0.902460,0.097540,0.902460,1,merged
30270,1000049, 1,8587,928,0.902470,0.097530,0.902470,1,merged
30271,1000049, 1,8588,928,0.902480,0.097520,0.902480,1,merged
30272,1000049, 1,8589,928,0.902490,0.097510,0.902490,1,merged
30274,1000049, 1,8590,928,0.902501,0.097499,0.902501,1,merged
30275,1000049, 1,8591,928,0.902511,0.097489,0.902511,1,merged
30276,1000049, 1,8592,928,0.902521,0.097479,0.902521,1,merged
30277,1000049, 1,8593,928,0.902531,0.097469,0.902531,1,merged
30279,1000049, 1,8594,928,0.902541,0.097459,0.902541,1,merged
30280,1000049, 1,8595,928,0.902552,0.097448,0.902552,1,merged
30283,1000049, 1,8595,929,0.902457,0.097543,0.902457,1,abandoned
30292,1000049, 1,8596,929,0.902467,0.097533,0.902467,1,merged
30293,1000049, 1,8597,929,0.902477,0.097523,0.902477,1,merged
30294,1000049, 1,8598,929,0.902488,0.097512,0.902488,1,merged
30295,1000049, 1,8599,929,0.902498,0.097502,0.902498,1,merged
30296,1000049, 1,8600,929,0.902508,0.097492,0.902508,1,merged
30297,1000049, 1,8601,929,0.902518,0.097482,0.902518,1,merged
30298,1000049, 1,8602,929,0.902529,0.097471,0.902529,1,merged
30300,1000049, 1,8603,929,0.902539,0.097461,0.902539,1,merged
30301,1000049, 1,8604,929,0.902549,0.097451,0.902549,1,merged
30302,1000049, 1,8605,929,0.902559,0.097441,0.902559,1,merged
30306,1000049, 1,8605,930,0.902465,0.097535,0.902465,1,abandoned
30311,1000049, 1,8606,930,0.902475,0.097525,0.902475,1,merged
30312,1000049, 1,8607,930,0.902485,0.097515,0.902485,1,merged
30313,1000049, 1,8608,930,0.902495,0.097505,0.902495,1,merged
30320,1000049, 1,8608,931,0.902401,0.097599,0.902401,-1,merged
30322,1000049, 1,8609,931,0.902411,0.097589,0.902411,1,merged
30323,1000049, 1,8610,931,0.902421,0.097579,0.902421,1,merged
30326,1000049, 1,8611,931,0.902431,0.097569,0.902431,1,merged
30342,1000049, 1,8612,931,0.902442,0.097558,0.902442,1,merged
30344,1000049, 1,8613,931,0.902452,0.097548,0.902452,1,merged
30345,1000049, 1,8614,931,0.902462,0.097538,0.902462,1,merged
30346,1000049, 1,8615,931,0.902472,0.097528,0.902472,1,merged
30348,1000049, 1,8616,931,0.902482,0.097518,0.902482,1,merged
30349,1000049, 1,8617,931,0.902493,0.097507,0.902493,1,merged
30350,1000049, 1,8618,931,0.902503,0.097497,0.902503,1,merged
30351,1000049, 1,8619,931,0.902513,0.097487,0.902513,1,merged
30352,1000049, 1,8620,931,0.902523,0.097477,0.902523,1,merged
30353,1000049, 1,8621,931,0.902534,0.097466,0.902534,1,merged
30354,1000049, 1,8622,931,0.902544,0.097456,0.902544,1,merged
30355,1000049, 1,8623,931,0.902554,0.097446,0.902554,1,merged
30356,1000049, 1,8624,931,0.902564,0.097436,0.902564,1,merged
30357,1000049, 1,8625,931,0.902574,0.097426,0.902574,1,merged
30358,1000049, 1,8626,931,0.902584,0.097416,0.902584,1,merged
30360,1000049, 1,8627,931,0.902595,0.097405,0.902595,1,merged
30378,1000049, 1,8628,931,0.902605,0.097395,0.902605,1,merged
30379,1000049, 1,8629,931,0.902615,0.097385,0.902615,1,merged
30380,1000049, 1,8630,931,0.902625,0.097375,0.902625,1,merged
30381,1000049, 1,8631,931,0.902635,0.097365,0.902635,1,merged
30382,1000049, 1,8632,931,0.902646,0.097354,0.902646,1,merged
30383,1000049, 1,8633,931,0.902656,0.097344,0.902656,1,merged
30384,1000049, 1,8634,931,0.902666,0.097334,0.902666,1,merged
30385,1000049, 1,8635,931,0.902676,0.097324,0.902676,1,merged
30387,1000049, 1,8636,931,0.902686,0.097314,0.902686,1,merged
30388,1000049, 1,8637,931,0.902696,0.097304,0.902696,1,merged
30389,1000049, 1,8638,931,0.902707,0.097293,0.902707,1,merged
30390,1000049, 1,8639,931,0.902717,0.097283,0.902717,1,merged
30391,1000049, 1,8640,931,0.902727,0.097273,0.902727,1,merged
30392,1000049, 1,8641,931,0.902737,0.097263,0.902737,1,merged
30399,1000049, 1,8642,931,0.902747,0.097253,0.902747,1,merged
30414,1000049, 1,8643,931,0.902757,0.097243,0.902757,1,merged
30415,1000049, 1,8644,931,0.902768,0.097232,0.902768,1,merged
30421,1000049, 1,8645,931,0.902778,0.097222,0.902778,1,merged
30424,1000049, 1,8646,931,0.902788,0.097212,0.902788,1,merged
30429,1000049, 1,8647,931,0.902798,0.097202,0.902798,1,merged
30430,1000049, 1,8648,931,0.902808,0.097192,0.902808,1,merged
30435,1000049, 1,8649,931,0.902818,0.097182,0.902818,1,merged
30436,1000049, 1,8650,931,0.902829,0.097171,0.902829,1,merged
30439,1000049, 1,8651,931,0.902839,0.097161,0.902839,1,merged
30441,1000049, 1,8652,931,0.902849,0.097151,0.902849,1,merged
30442,1000049, 1,8653,931,0.902859,0.097141,0.902859,1,merged
30444,1000049, 1,8654,931,0.902869,0.097131,0.902869,1,merged
30450,1000049, 1,8655,931,0.902879,0.097121,0.902879,1,merged
30452,1000049, 1,8656,931,0.902889,0.097111,0.902889,1,merged
30453,1000049, 1,8657,931,0.902899,0.097101,0.902899,1,merged
30455,1000049, 1,8658,931,0.902910,0.097090,0.902910,1,merged
30457,1000049, 1,8659,931,0.902920,0.097080,0.902920,1,merged
30459,1000049, 1,8660,931,0.902930,0.097070,0.902930,1,merged
30461,1000049, 1,8661,931,0.902940,0.097060,0.902940,1,merged
30462,1000049, 1,8662,931,0.902950,0.097050,0.902950,1,merged
30464,1000049, 1,8663,931,0.902960,0.097040,0.902960,1,merged
30468,1000049, 1,8664,931,0.902970,0.097030,0.902970,1,merged
30475,1000049, 1,8665,931,0.902980,0.097020,0.902980,1,merged
30476,1000049, 1,8666,931,0.902991,0.097009,0.902991,1,merged
30478,1000049, 1,8667,931,0.903001,0.096999,0.903001,1,merged
30487,1000049, 1,8668,931,0.903011,0.096989,0.903011,1,merged
30488,1000049, 1,8669,931,0.903021,0.096979,0.903021,1,merged
30489,1000049, 1,8670,931,0.903031,0.096969,0.903031,1,merged
30493,1000049, 1,8671,931,0.903041,0.096959,0.903041,1,merged
30494,1000049, 1,8672,931,0.903051,0.096949,0.903051,1,merged
30495,1000049, 1,8673,931,0.903061,0.096939,0.903061,1,merged
30499,1000049, 1,8674,931,0.903071,0.096929,0.903071,1,merged
30501,1000049, 1,8675,931,0.903081,0.096919,0.903081,1,merged
30502,1000049, 1,8676,931,0.903091,0.096909,0.903091,1,merged
30507,1000049, 1,8677,931,0.903102,0.096898,0.903102,1,merged
30508,1000049, 1,8678,931,0.903112,0.096888,0.903112,1,merged
30509,1000049, 1,8679,931,0.903122,0.096878,0.903122,1,merged
30512,1000049, 1,8680,931,0.903132,0.096868,0.903132,1,merged
30513,1000049, 1,8681,931,0.903142,0.096858,0.903142,1,merged
30517,1000049, 1,8682,931,0.903152,0.096848,0.903152,1,merged
30518,1000049, 1,8683,931,0.903162,0.096838,0.903162,1,merged
30525,1000049, 1,8684,931,0.903172,0.096828,0.903172,1,merged
30526,1000049, 1,8685,931,0.903182,0.096818,0.903182,1,merged
30528,1000049, 1,8686,931,0.903192,0.096808,0.903192,1,merged
30538,1000049, 1,8687,931,0.903202,0.096798,0.903202,1,merged
30539,1000049, 1,8688,931,0.903212,0.096788,0.903212,1,merged
30540,1000049, 1,8689,931,0.903222,0.096778,0.903222,1,merged
30542,1000049, 1,8690,931,0.903233,0.096767,0.903233,1,merged
30549,1001967, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
30550,1000049, 1,8691,931,0.903243,0.096757,0.903243,1,merged
30552,1000049, 1,8692,931,0.903253,0.096747,0.903253,1,merged
30553,1000049, 1,8693,931,0.903263,0.096737,0.903263,1,merged
30555,1000049, 1,8694,931,0.903273,0.096727,0.903273,1,merged
30557,1000049, 1,8695,931,0.903283,0.096717,0.903283,1,merged
30558,1000049, 1,8695,932,0.903189,0.096811,0.903189,1,abandoned
30561,1000049, 1,8696,932,0.903199,0.096801,0.903199,1,merged
30573,1000049, 1,8697,932,0.903209,0.096791,0.903209,1,merged
30574,1000049, 1,8698,932,0.903219,0.096781,0.903219,1,merged
30578,1000049, 1,8698,933,0.903125,0.096875,0.903125,1,abandoned
30579,1000049, 1,8698,934,0.903032,0.096968,0.903032,1,abandoned
30583,1000049, 1,8699,934,0.903042,0.096958,0.903042,1,merged
30585,1000049, 1,8700,934,0.903052,0.096948,0.903052,1,merged
30588,1000049, 1,8701,934,0.903062,0.096938,0.903062,1,merged
30589,1000049, 1,8702,934,0.903072,0.096928,0.903072,1,abandoned
30591,1000049, 1,8703,934,0.903082,0.096918,0.903082,1,merged
30592,1000049, 1,8704,934,0.903092,0.096908,0.903092,1,merged
30595,1000049, 1,8705,934,0.903102,0.096898,0.903102,1,merged
30597,1000049, 1,8706,934,0.903112,0.096888,0.903112,1,merged
30599,1000049, 1,8707,934,0.903122,0.096878,0.903122,1,merged
30605,1000049, 1,8708,934,0.903132,0.096868,0.903132,1,merged
30606,1000049, 1,8708,935,0.903038,0.096962,0.903038,1,abandoned
30611,1000049, 1,8709,935,0.903049,0.096951,0.903049,1,merged
30616,1000049, 1,8710,935,0.903059,0.096941,0.903059,1,merged
30618,1000049, 1,8711,935,0.903069,0.096931,0.903069,1,merged
30619,1000049, 1,8712,935,0.903079,0.096921,0.903079,1,merged
30620,1000049, 1,8713,935,0.903089,0.096911,0.903089,1,merged
30622,1000049, 1,8714,935,0.903099,0.096901,0.903099,1,merged
30623,1000049, 1,8715,935,0.903109,0.096891,0.903109,1,merged
30624,1000049, 1,8716,935,0.903119,0.096881,0.903119,1,merged
30625,1000049, 1,8717,935,0.903129,0.096871,0.903129,1,merged
30626,1000049, 1,8718,935,0.903139,0.096861,0.903139,1,merged
30627,1000049, 1,8719,935,0.903149,0.096851,0.903149,1,merged
30631,1000049, 1,8720,935,0.903159,0.096841,0.903159,1,merged
30632,1000049, 1,8721,935,0.903169,0.096831,0.903169,1,merged
30633,1000049, 1,8722,935,0.903179,0.096821,0.903179,1,merged
30636,1000049, 1,8723,935,0.903189,0.096811,0.903189,1,merged
30637,1000049, 1,8724,935,0.903199,0.096801,0.903199,1,merged
30638,1000049, 1,8724,936,0.903106,0.096894,0.903106,1,abandoned
30642,1000049, 1,8725,936,0.903116,0.096884,0.903116,1,merged
30645,1000049, 1,8726,936,0.903126,0.096874,0.903126,1,merged
30646,1000049, 1,8727,936,0.903136,0.096864,0.903136,1,merged
30653,1000049, 1,8728,936,0.903146,0.096854,0.903146,1,merged
30654,1000049, 1,8728,937,0.903052,0.096948,0.903052,1,abandoned
30656,1000049, 1,8729,937,0.903062,0.096938,0.903062,1,merged
30662,1000049, 1,8730,937,0.903072,0.096928,0.903072,1,merged
30663,1000049, 1,8731,937,0.903082,0.096918,0.903082,1,merged
30667,1000049, 1,8732,937,0.903092,0.096908,0.903092,1,merged
30670,1000049, 1,8733,937,0.903102,0.096898,0.903102,1,merged
30674,1000049, 1,8734,937,0.903112,0.096888,0.903112,1,merged
30675,1000049, 1,8735,937,0.903122,0.096878,0.903122,1,merged
30677,1000049, 1,8736,937,0.903132,0.096868,0.903132,1,merged
30678,1000049, 1,8737,937,0.903142,0.096858,0.903142,1,merged
30679,1000049, 1,8738,937,0.903152,0.096848,0.903152,1,merged
30681,1000049, 1,8739,937,0.903162,0.096838,0.903162,1,merged
30682,1000049, 1,8740,937,0.903172,0.096828,0.903172,1,merged
30688,1000049, 1,8741,937,0.903182,0.096818,0.903182,1,merged
30690,1000049, 1,8742,937,0.903192,0.096808,0.903192,1,merged
30692,1000049, 1,8743,937,0.903202,0.096798,0.903202,1,merged
30694,1000049, 1,8744,937,0.903212,0.096788,0.903212,1,merged
30695,1000049, 1,8745,937,0.903222,0.096778,0.903222,1,merged
30696,1000049, 1,8746,937,0.903232,0.096768,0.903232,1,merged
30697,1000049, 1,8747,937,0.903242,0.096758,0.903242,1,merged
30698,1000049, 1,8748,937,0.903252,0.096748,0.903252,1,merged
30699,1000049, 1,8749,937,0.903262,0.096738,0.903262,1,merged
30700,1000049, 1,8750,937,0.903272,0.096728,0.903272,1,merged
30708,1000049, 1,8751,937,0.903282,0.096718,0.903282,1,merged
30711,1000049, 1,8752,937,0.903292,0.096708,0.903292,1,merged
30712,1000049, 1,8753,937,0.903302,0.096698,0.903302,1,merged
30728,1000049, 1,8754,937,0.903312,0.096688,0.903312,1,merged
30729,1000049, 1,8755,937,0.903322,0.096678,0.903322,1,merged
30731,1000049, 1,8756,937,0.903332,0.096668,0.903332,1,merged
30732,1000049, 1,8756,938,0.903239,0.096761,0.903239,1,abandoned
30733,1000049, 1,8757,938,0.903249,0.096751,0.903249,1,merged
30735,1000049, 1,8758,938,0.903259,0.096741,0.903259,1,merged
30737,1000049, 1,8759,938,0.903269,0.096731,0.903269,1,merged
30738,1000049, 1,8760,938,0.903279,0.096721,0.903279,1,merged
30739,1000049, 1,8761,938,0.903289,0.096711,0.903289,1,merged
30740,1000049, 1,8762,938,0.903299,0.096701,0.903299,1,merged
30741,1000049, 1,8763,938,0.903309,0.096691,0.903309,1,merged
30742,1000049, 1,8764,938,0.903319,0.096681,0.903319,1,merged
30743,1000049, 1,8765,938,0.903329,0.096671,0.903329,1,merged
30744,1000049, 1,8766,938,0.903339,0.096661,0.903339,1,merged
30748,1000049, 1,8767,938,0.903349,0.096651,0.903349,1,merged
30752,1000049, 1,8768,938,0.903359,0.096641,0.903359,1,merged
30753,1000049, 1,8769,938,0.903369,0.096631,0.903369,1,merged
30754,1000049, 1,8770,938,0.903379,0.096621,0.903379,1,merged
30755,1000049, 1,8770,939,0.903286,0.096714,0.903286,1,abandoned
30756,1000049, 1,8771,939,0.903296,0.096704,0.903296,1,merged
30757,1000049, 1,8772,939,0.903306,0.096694,0.903306,1,merged
30762,1000049, 1,8773,939,0.903315,0.096685,0.903315,1,merged
30766,1000049, 1,8774,939,0.903325,0.096675,0.903325,1,merged
30768,1000049, 1,8775,939,0.903335,0.096665,0.903335,1,merged
30769,1000049, 1,8776,939,0.903345,0.096655,0.903345,1,merged
30774,1000049, 1,8777,939,0.903355,0.096645,0.903355,1,merged
30777,1000049, 1,8778,939,0.903365,0.096635,0.903365,1,merged
30778,1000049, 1,8779,939,0.903375,0.096625,0.903375,1,merged
30781,1000049, 1,8780,939,0.903385,0.096615,0.903385,1,merged
30784,1000049, 1,8781,939,0.903395,0.096605,0.903395,1,merged
30785,1000049, 1,8782,939,0.903405,0.096595,0.903405,1,merged
30788,1000049, 1,8783,939,0.903415,0.096585,0.903415,1,merged
30789,1000049, 1,8784,939,0.903425,0.096575,0.903425,1,merged
30790,1000049, 1,8785,939,0.903435,0.096565,0.903435,1,merged
30801,1000049, 1,8786,939,0.903445,0.096555,0.903445,1,merged
30802,1000049, 1,8786,940,0.903352,0.096648,0.903352,1,abandoned
30806,1000049, 1,8786,941,0.903259,0.096741,0.903259,1,abandoned
30808,1000049, 1,8787,941,0.903269,0.096731,0.903269,1,merged
30811,1000049, 1,8788,941,0.903279,0.096721,0.903279,1,merged
30812,1000049, 1,8789,941,0.903289,0.096711,0.903289,1,merged
30815,1000049, 1,8790,941,0.903299,0.096701,0.903299,1,merged
30819,1000049, 1,8791,941,0.903309,0.096691,0.903309,1,merged
30821,1000049, 1,8792,941,0.903319,0.096681,0.903319,1,merged
30823,1000049, 1,8793,941,0.903329,0.096671,0.903329,1,merged
30826,1000049, 1,8794,941,0.903338,0.096662,0.903338,1,merged
30831,1000049, 1,8795,941,0.903348,0.096652,0.903348,1,merged
30834,1000049, 1,8796,941,0.903358,0.096642,0.903358,1,merged
30835,1000049, 1,8797,941,0.903368,0.096632,0.903368,1,merged
30836,1000049, 1,8798,941,0.903378,0.096622,0.903378,1,merged
30839,1000049, 1,8799,941,0.903388,0.096612,0.903388,1,merged
30840,1000049, 1,8800,941,0.903398,0.096602,0.903398,1,merged
30842,1000049, 1,8801,941,0.903408,0.096592,0.903408,1,merged
30843,1000049, 1,8802,941,0.903418,0.096582,0.903418,-1,abandoned
30844,1000049, 1,8803,941,0.903428,0.096572,0.903428,1,merged
30845,1000049, 1,8804,941,0.903438,0.096562,0.903438,1,merged
30846,1000049, 1,8805,941,0.903448,0.096552,0.903448,1,merged
30847,1000049, 1,8806,941,0.903457,0.096543,0.903457,1,merged
30848,1000049, 1,8807,941,0.903467,0.096533,0.903467,1,merged
30849,1000049, 1,8808,941,0.903477,0.096523,0.903477,1,merged
30850,1000049, 1,8809,941,0.903487,0.096513,0.903487,1,merged
30851,1000049, 1,8810,941,0.903497,0.096503,0.903497,1,merged
30852,1000049, 1,8811,941,0.903507,0.096493,0.903507,1,merged
30855,1000049, 1,8812,941,0.903517,0.096483,0.903517,1,merged
30857,1000049, 1,8813,941,0.903527,0.096473,0.903527,1,merged
30860,1000049, 1,8814,941,0.903537,0.096463,0.903537,1,merged
30862,1000049, 1,8815,941,0.903547,0.096453,0.903547,1,merged
30864,1000049, 1,8816,941,0.903556,0.096444,0.903556,1,merged
30867,1000049, 1,8817,941,0.903566,0.096434,0.903566,1,merged
30868,1000049, 1,8818,941,0.903576,0.096424,0.903576,1,merged
30869,1000049, 1,8819,941,0.903586,0.096414,0.903586,1,merged
30871,1000049, 1,8820,941,0.903596,0.096404,0.903596,1,merged
30875,1000049, 1,8821,941,0.903606,0.096394,0.903606,1,merged
30876,1000049, 1,8822,941,0.903616,0.096384,0.903616,1,merged
30878,1000049, 1,8823,941,0.903626,0.096374,0.903626,1,merged
30880,1000049, 1,8824,941,0.903635,0.096365,0.903635,1,merged
30881,1000049, 1,8825,941,0.903645,0.096355,0.903645,1,merged
30882,1000049, 1,8826,941,0.903655,0.096345,0.903655,1,merged
