ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
44810,1000049, 1,4631,3661,0.558490,0.441510,0.558490,1,merged
44810,1000049, 2,4632,3661,0.558543,0.441457,1.117033,1,merged
44810,1000004, 3,166, 27,0.860104,0.139896,1.977137,1,merged
44817,1000049, 1,4633,3661,0.558597,0.441403,0.558597,1,merged
44817,1000681, 2, 21,  5,0.807692,0.192308,1.366289,1,merged
44817,1000577, 3, 27,  0,1.000000,0.000000,2.366289,1,merged
44824,1000049, 1,4633,3662,0.558529,0.441471,0.558529,1,merged
44824,1000049, 2,4633,3663,0.558462,0.441538,1.116991,1,merged
44824,1000049, 3,4634,3663,0.558515,0.441485,1.675506,1,merged
44828,1000049, 1,4634,3664,0.558448,0.441552,0.558448,1,merged
44828,1000049, 2,4634,3665,0.558381,0.441619,1.116828,1,merged
44828,1000049, 3,4635,3665,0.558434,0.441566,1.675262,1,merged
44864,1000049, 1,4636,3665,0.558487,0.441513,0.558487,1,merged
44864,1000049, 2,4637,3665,0.558540,0.441460,1.117027,1,merged
44864,1000049, 3,4638,3665,0.558593,0.441407,1.675620,1,merged
44906,1000049, 1,4638,3666,0.558526,0.441474,0.558526,1,merged
44906,1002113, 2,  2,  1,0.666667,0.333333,1.225193,1,merged
44906,1000049, 3,4639,3666,0.558579,0.441421,1.783772,1,merged
44908,1000049, 1,4640,3666,0.558632,0.441368,0.558632,1,merged
44908,1002268, 2,  1,  0,1.000000,0.000000,1.558632,1,merged
44908,1001079, 3,  1,  0,1.000000,0.000000,2.558632,1,merged
44931,1000049, 1,4640,3667,0.558565,0.441435,0.558565,1,abandoned
44931,1000049, 2,4640,3668,0.558498,0.441502,1.117063,1,abandoned
44931,1000410, 3,  4,  1,0.800000,0.200000,1.917063,-1,abandoned
44951,1000049, 1,4640,3669,0.558431,0.441569,0.558431,1,abandoned
44951,1000019, 2,  9,  2,0.818182,0.181818,1.376612,1,abandoned
44951,1000959, 3, 10,  2,0.833333,0.166667,2.209946,-1,abandoned
44958,1000049, 1,4640,3670,0.558363,0.441637,0.558363,1,abandoned
44958,1000049, 2,4640,3671,0.558296,0.441704,1.116660,1,abandoned
44958,1000049, 3,4641,3671,0.558349,0.441651,1.675009,1,abandoned
44966,1000049, 1,4642,3671,0.558403,0.441597,0.558403,1,merged
44966,1000334, 2, 14,  4,0.777778,0.222222,1.336180,1,merged
44966,1000049, 3,4643,3671,0.558456,0.441544,1.894636,1,merged
44975,1000049, 1,4643,3672,0.558388,0.441612,0.558388,1,abandoned
44975,1000132, 2, 20,  1,0.952381,0.047619,1.510769,-1,abandoned
44975,1000049, 3,4644,3672,0.558442,0.441558,2.069211,1,abandoned
44990,1000049, 1,4644,3673,0.558374,0.441626,0.558374,1,merged
44990,1000049, 2,4644,3674,0.558307,0.441693,1.116682,1,merged
44990,1000049, 3,4645,3674,0.558360,0.441640,1.675042,1,merged
45004,1000049, 1,4645,3675,0.558293,0.441707,0.558293,1,merged
45004,1000173, 2,  9,  1,0.900000,0.100000,1.458293,-1,merged
45004,1000049, 3,4646,3675,0.558346,0.441654,2.016640,1,merged
45015,1000049, 1,4646,3676,0.558279,0.441721,0.558279,1,merged
45015,1000049, 2,4647,3676,0.558332,0.441668,1.116612,1,merged
45015,1000004, 3,167, 27,0.860825,0.139175,1.977436,1,merged
45018,1000049, 1,4647,3677,0.558265,0.441735,0.558265,1,merged
45018,1000049, 2,4647,3678,0.558198,0.441802,1.116463,1,merged
45018,1000049, 3,4648,3678,0.558251,0.441749,1.674715,1,merged
45031,1000049, 1,4648,3679,0.558184,0.441816,0.558184,1,merged
45031,1000049, 2,4649,3679,0.558237,0.441763,1.116421,1,merged
45031,1000061, 3,  5,  3,0.625000,0.375000,1.741421,1,merged
45044,1000049, 1,4649,3680,0.558170,0.441830,0.558170,1,merged
45044,1000049, 2,4649,3681,0.558103,0.441897,1.116273,1,merged
45044,1000049, 3,4650,3681,0.558156,0.441844,1.674430,1,merged
45057,1000049, 1,4650,3682,0.558089,0.441911,0.558089,1,abandoned
45057,1000049, 2,4650,3683,0.558022,0.441978,1.116112,1,abandoned
45057,1000328, 3, 27,  7,0.794118,0.205882,1.910229,-1,abandoned
45064,1000049, 1,4650,3684,0.557955,0.442045,0.557955,1,abandoned
45064,1000014, 2,111, 14,0.888000,0.112000,1.445955,-1,abandoned
45064,1000049, 3,4650,3685,0.557888,0.442112,2.003844,1,abandoned
45103,1000049, 1,4651,3685,0.557941,0.442059,0.557941,1,merged
45103,1000049, 2,4652,3685,0.557994,0.442006,1.115936,1,merged
45103,1000534, 3, 31,  6,0.837838,0.162162,1.953774,1,merged
45107,1000049, 1,4652,3686,0.557928,0.442072,0.557928,1,merged
45107,1000049, 2,4652,3687,0.557861,0.442139,1.115788,1,merged
45107,1000049, 3,4653,3687,0.557914,0.442086,1.673702,1,merged
45116,1000049, 1,4653,3688,0.557847,0.442153,0.557847,1,merged
45116,1000007, 2, 46, 16,0.741935,0.258065,1.299782,-1,merged
45116,1000049, 3,4654,3688,0.557900,0.442100,1.857682,1,merged
45124,1000049, 1,4655,3688,0.557953,0.442047,0.557953,1,merged
45124,1001967, 2,  9,  1,0.900000,0.100000,1.457953,1,merged
45124,1000329, 3,164, 33,0.832487,0.167513,2.290440,1,merged
45132,1000049, 1,4655,3689,0.557886,0.442114,0.557886,1,merged
45132,1000049, 2,4656,3689,0.557939,0.442061,1.115825,1,merged
45132,1000049, 3,4657,3689,0.557992,0.442008,1.673817,1,merged
45165,1000049, 1,4657,3690,0.557925,0.442075,0.557925,1,merged
45165,1000049, 2,4658,3690,0.557978,0.442022,1.115903,1,merged
45165,1000049, 3,4659,3690,0.558031,0.441969,1.673934,1,merged
45197,1000049, 1,4660,3690,0.558084,0.441916,0.558084,1,merged
45197,1000049, 2,4660,3691,0.558017,0.441983,1.116101,1,merged
45197,1000049, 3,4661,3691,0.558070,0.441930,1.674171,1,merged
45200,1000049, 1,4662,3691,0.558123,0.441877,0.558123,1,merged
45200,1000049, 2,4663,3691,0.558176,0.441824,1.116299,1,merged
45200,1000049, 3,4664,3691,0.558229,0.441771,1.674527,1,merged
45217,1000049, 1,4664,3692,0.558162,0.441838,0.558162,1,merged
45217,1000049, 2,4664,3693,0.558095,0.441905,1.116257,1,merged
45217,1000049, 3,4665,3693,0.558148,0.441852,1.674405,1,merged
45220,1000049, 1,4666,3693,0.558201,0.441799,0.558201,-1,merged
45220,1000049, 2,4667,3693,0.558254,0.441746,1.116454,1,merged
45220,1002078, 3,  1,  0,1.000000,0.000000,2.116454,1,merged
45232,1000049, 1,4667,3694,0.558187,0.441813,0.558187,1,merged
45232,1000009, 2, 22, 25,0.468085,0.531915,1.026272,-1,merged
45232,1000049, 3,4668,3694,0.558240,0.441760,1.584512,1,merged
45240,1000049, 1,4668,3695,0.558173,0.441827,0.558173,1,merged
45240,1000153, 2, 43,  3,0.934783,0.065217,1.492956,-1,merged
45240,1000049, 3,4669,3695,0.558226,0.441774,2.051181,1,merged
45247,1000049, 1,4669,3696,0.558159,0.441841,0.558159,1,merged
45247,1000049, 2,4669,3697,0.558092,0.441908,1.116251,1,merged
45247,1000049, 3,4670,3697,0.558145,0.441855,1.674396,1,merged
45260,1000049, 1,4670,3698,0.558078,0.441922,0.558078,1,merged
45260,1000049, 2,4670,3699,0.558012,0.441988,1.116090,1,merged
45260,1000049, 3,4671,3699,0.558065,0.441935,1.674155,1,merged
45266,1000049, 1,4672,3699,0.558117,0.441883,0.558117,1,merged
45266,1000331, 2, 16,  1,0.941176,0.058824,1.499294,1,merged
45266,1000049, 3,4673,3699,0.558170,0.441830,2.057464,1,merged
45275,1000049, 1,4674,3699,0.558223,0.441777,0.558223,1,merged
45275,1000091, 2, 24,  8,0.750000,0.250000,1.308223,1,merged
45275,1000004, 3,167, 28,0.856410,0.143590,2.164633,-1,merged
45283,1000049, 1,4674,3700,0.558156,0.441844,0.558156,1,merged
45283,1000049, 2,4675,3700,0.558209,0.441791,1.116365,1,merged
45283,1000049, 3,4676,3700,0.558262,0.441738,1.674627,1,merged
45291,1000049, 1,4676,3701,0.558195,0.441805,0.558195,1,abandoned
45291,1000049, 2,4676,3702,0.558128,0.441872,1.116323,1,abandoned
45291,1000140, 3, 15,  2,0.882353,0.117647,1.998676,-1,abandoned
45296,1000049, 1,4676,3703,0.558062,0.441938,0.558062,1,abandoned
45296,1000049, 2,4676,3704,0.557995,0.442005,1.116057,1,abandoned
45296,1000049, 3,4676,3705,0.557929,0.442071,1.673986,1,abandoned
45300,1000049, 1,4676,3706,0.557862,0.442138,0.557862,1,merged
45300,1000120, 2, 59,  3,0.951613,0.048387,1.509475,-1,merged
45300,1000049, 3,4677,3706,0.557915,0.442085,2.067390,1,merged
45302,1000049, 1,4677,3707,0.557848,0.442152,0.557848,1,merged
45302,1000049, 2,4678,3707,0.557901,0.442099,1.115749,1,merged
45302,1000049, 3,4679,3707,0.557954,0.442046,1.673703,1,merged
45303,1000049, 1,4679,3708,0.557887,0.442113,0.557887,1,merged
45303,1000049, 2,4680,3708,0.557940,0.442060,1.115827,1,merged
45303,1000049, 3,4681,3708,0.557993,0.442007,1.673820,1,merged
45304,1000049, 1,4681,3709,0.557926,0.442074,0.557926,1,merged
45304,1000049, 2,4682,3709,0.557979,0.442021,1.115905,1,merged
45304,1000049, 3,4683,3709,0.558031,0.441969,1.673936,1,merged
45307,1000049, 1,4683,3710,0.557965,0.442035,0.557965,1,abandoned
45307,1000049, 2,4684,3710,0.558018,0.441982,1.115983,1,abandoned
45307,1000049, 3,4684,3711,0.557951,0.442049,1.673934,1,abandoned
45318,1000049, 1,4684,3712,0.557885,0.442115,0.557885,1,merged
45318,1000105, 2, 11,  1,0.916667,0.083333,1.474551,-1,merged
45318,1000049, 3,4685,3712,0.557937,0.442063,2.032489,1,merged
45321,1000049, 1,4686,3712,0.557990,0.442010,0.557990,1,abandoned
45321,1000049, 2,4686,3713,0.557924,0.442076,1.115914,1,abandoned
45321,1000049, 3,4686,3714,0.557857,0.442143,1.673771,1,abandoned
45346,1000049, 1,4686,3715,0.557791,0.442209,0.557791,1,merged
45346,1000049, 2,4687,3715,0.557843,0.442157,1.115634,1,merged
45346,1000049, 3,4688,3715,0.557896,0.442104,1.673530,1,merged
45352,1000049, 1,4688,3716,0.557830,0.442170,0.557830,1,abandoned
45352,1000007, 2, 47, 16,0.746032,0.253968,1.303861,-1,abandoned
45352,1000049, 3,4688,3717,0.557763,0.442237,1.861625,1,abandoned
45355,1000049, 1,4688,3718,0.557697,0.442303,0.557697,1,abandoned
45355,1000007, 2, 47, 17,0.734375,0.265625,1.292072,1,abandoned
45355,1000049, 3,4688,3719,0.557631,0.442369,1.849702,1,abandoned
45370,1000049, 1,4689,3719,0.557683,0.442317,0.557683,1,merged
45370,1000298, 2,  7,  1,0.875000,0.125000,1.432683,1,merged
45370,1001419, 3,  6,  0,1.000000,0.000000,2.432683,1,merged
45371,1000049, 1,4690,3719,0.557736,0.442264,0.557736,1,merged
45371,1000298, 2,  8,  1,0.888889,0.111111,1.446625,1,merged
45371,1001419, 3,  7,  0,1.000000,0.000000,2.446625,1,merged
45376,1000049, 1,4690,3720,0.557669,0.442331,0.557669,1,merged
45376,1000329, 2,165, 33,0.833333,0.166667,1.391003,-1,merged
45376,1000049, 3,4691,3720,0.557722,0.442278,1.948725,1,merged
45407,1000049, 1,4691,3721,0.557656,0.442344,0.557656,1,merged
45407,1000049, 2,4692,3721,0.557708,0.442292,1.115364,1,merged
45407,1000009, 3, 23, 25,0.479167,0.520833,1.594531,1,merged
45408,1000049, 1,4693,3721,0.557761,0.442239,0.557761,1,merged
45408,1000014, 2,112, 14,0.888889,0.111111,1.446650,1,merged
45408,1000082, 3,  5,  0,1.000000,0.000000,2.446650,1,merged
45409,1000049, 1,4693,3722,0.557695,0.442305,0.557695,1,merged
45409,1000049, 2,4694,3722,0.557747,0.442253,1.115442,1,merged
45409,1001982, 3,  9,  0,1.000000,0.000000,2.115442,1,merged
45422,1000049, 1,4695,3722,0.557800,0.442200,0.557800,1,merged
45422,1000014, 2,113, 14,0.889764,0.110236,1.447563,1,merged
45422,1000085, 3,  7,  3,0.700000,0.300000,2.147563,1,merged
45428,1000049, 1,4695,3723,0.557733,0.442267,0.557733,1,merged
45428,1000121, 2, 64,  5,0.927536,0.072464,1.485270,-1,merged
45428,1000049, 3,4696,3723,0.557786,0.442214,2.043056,1,merged
45431,1000049, 1,4696,3724,0.557720,0.442280,0.557720,1,merged
45431,1000049, 2,4697,3724,0.557772,0.442228,1.115492,1,merged
45431,1000298, 3,  9,  1,0.900000,0.100000,2.015492,1,merged
45449,1000049, 1,4697,3725,0.557706,0.442294,0.557706,1,merged
45449,1000009, 2, 24, 25,0.489796,0.510204,1.047502,-1,merged
45449,1000049, 3,4698,3725,0.557759,0.442241,1.605260,1,merged
45463,1000049, 1,4698,3726,0.557692,0.442308,0.557692,1,abandoned
45463,1000054, 2, 25,  3,0.892857,0.107143,1.450549,-1,abandoned
45463,1001419, 3,  8,  0,1.000000,0.000000,2.450549,-1,abandoned
45492,1000049, 1,4698,3727,0.557626,0.442374,0.557626,1,merged
45492,1000004, 2,168, 28,0.857143,0.142857,1.414769,-1,merged
45492,1000049, 3,4699,3727,0.557679,0.442321,1.972448,1,merged
45497,1000049, 1,4700,3727,0.557731,0.442269,0.557731,1,merged
45497,1000049, 2,4701,3727,0.557784,0.442216,1.115515,1,merged
45497,1000049, 3,4702,3727,0.557836,0.442164,1.673351,1,merged
45506,1000049, 1,4702,3728,0.557770,0.442230,0.557770,1,merged
45506,1000534, 2, 32,  6,0.842105,0.157895,1.399875,-1,merged
45506,1000049, 3,4703,3728,0.557822,0.442178,1.957697,1,merged
45514,1000049, 1,4703,3729,0.557756,0.442244,0.557756,1,merged
45514,1000049, 2,4704,3729,0.557809,0.442191,1.115565,1,merged
45514,1002263, 3,  3,  0,1.000000,0.000000,2.115565,1,merged
45524,1000049, 1,4704,3730,0.557742,0.442258,0.557742,1,abandoned
45524,1000009, 2, 25, 25,0.500000,0.500000,1.057742,-1,abandoned
45524,1000534, 3, 33,  6,0.846154,0.153846,1.903896,-1,abandoned
45525,1000049, 1,4705,3730,0.557795,0.442205,0.557795,1,merged
45525,1000049, 2,4706,3730,0.557847,0.442153,1.115642,1,merged
45525,1000328, 3, 28,  7,0.800000,0.200000,1.915642,1,merged
45539,1000049, 1,4706,3731,0.557781,0.442219,0.557781,1,abandoned
45539,1000049, 2,4706,3732,0.557715,0.442285,1.115496,1,abandoned
45539,1000130, 3, 12,  2,0.857143,0.142857,1.972639,-1,abandoned
45550,1000049, 1,4707,3732,0.557768,0.442232,0.557768,1,merged
45550,1000762, 2, 29,  3,0.906250,0.093750,1.464018,1,merged
45550,1000973, 3,  1,  0,1.000000,0.000000,2.464018,1,merged
45554,1000049, 1,4707,3733,0.557701,0.442299,0.557701,1,abandoned
45554,1000548, 2, 18,  6,0.750000,0.250000,1.307701,-1,abandoned
45554,1000681, 3, 22,  5,0.814815,0.185185,2.122516,-1,abandoned
45557,1000049, 1,4707,3734,0.557635,0.442365,0.557635,1,merged
45557,1000109, 2,  4,  2,0.666667,0.333333,1.224302,-1,merged
45557,1000049, 3,4708,3734,0.557688,0.442312,1.781990,1,merged
45573,1000049, 1,4708,3735,0.557622,0.442378,0.557622,1,merged
45573,1000120, 2, 60,  3,0.952381,0.047619,1.510003,-1,merged
45573,1000049, 3,4709,3735,0.557674,0.442326,2.067677,1,merged
45580,1000049, 1,4710,3735,0.557726,0.442274,0.557726,-1,abandoned
45580,1000049, 2,4710,3736,0.557660,0.442340,1.115387,1,abandoned
45580,1000049, 3,4710,3737,0.557594,0.442406,1.672981,1,abandoned
45581,1000049, 1,4711,3737,0.557647,0.442353,0.557647,-1,abandoned
45581,1000049, 2,4711,3738,0.557581,0.442419,1.115228,1,abandoned
45581,1000049, 3,4711,3739,0.557515,0.442485,1.672742,1,abandoned
45589,1000049, 1,4711,3740,0.557449,0.442551,0.557449,1,merged
45589,1000049, 2,4711,3741,0.557383,0.442617,1.114832,1,merged
45589,1000049, 3,4712,3741,0.557435,0.442565,1.672267,1,merged
45600,1000049, 1,4712,3742,0.557369,0.442631,0.557369,1,abandoned
45600,1000049, 2,4712,3743,0.557303,0.442697,1.114673,1,abandoned
45600,1000049, 3,4712,3744,0.557237,0.442763,1.671910,1,abandoned
45603,1000049, 1,4712,3745,0.557172,0.442828,0.557172,1,merged
45603,1000049, 2,4712,3746,0.557106,0.442894,1.114277,1,merged
45603,1000049, 3,4713,3746,0.557158,0.442842,1.671435,1,merged
45608,1000049, 1,4714,3746,0.557210,0.442790,0.557210,1,merged
45608,1000049, 2,4715,3746,0.557263,0.442737,1.114473,1,merged
45608,1000004, 3,169, 28,0.857868,0.142132,1.972341,1,merged
45609,1000049, 1,4715,3747,0.557197,0.442803,0.557197,1,merged
45609,1000009, 2, 26, 25,0.509804,0.490196,1.067001,-1,merged
45609,1000049, 3,4716,3747,0.557249,0.442751,1.624250,1,merged
45610,1000049, 1,4716,3748,0.557183,0.442817,0.557183,1,abandoned
45610,1000049, 2,4716,3749,0.557118,0.442882,1.114301,1,abandoned
45610,1000448, 3,  6,  0,1.000000,0.000000,2.114301,-1,abandoned
45616,1000049, 1,4716,3750,0.557052,0.442948,0.557052,1,merged
45616,1000049, 2,4716,3751,0.556986,0.443014,1.114038,1,merged
45616,1000049, 3,4717,3751,0.557038,0.442962,1.671076,1,merged
45631,1000049, 1,4717,3752,0.556972,0.443028,0.556972,1,merged
45631,1000121, 2, 65,  5,0.928571,0.071429,1.485544,-1,merged
45631,1000049, 3,4718,3752,0.557025,0.442975,2.042569,1,merged
45652,1000049, 1,4718,3753,0.556959,0.443041,0.556959,1,merged
45652,1000105, 2, 12,  1,0.923077,0.076923,1.480036,-1,merged
45652,1000049, 3,4719,3753,0.557011,0.442989,2.037047,1,merged
45658,1000049, 1,4719,3754,0.556946,0.443054,0.556946,1,abandoned
45658,1000049, 2,4719,3755,0.556880,0.443120,1.113825,1,abandoned
45658,1000049, 3,4719,3756,0.556814,0.443186,1.670640,1,abandoned
45669,1000049, 1,4719,3757,0.556748,0.443252,0.556748,1,abandoned
45669,1000049, 2,4719,3758,0.556683,0.443317,1.113431,1,abandoned
45669,1000049, 3,4719,3759,0.556617,0.443383,1.670048,1,abandoned
45673,1000049, 1,4719,3760,0.556551,0.443449,0.556551,1,merged
45673,1000049, 2,4720,3760,0.556604,0.443396,1.113155,1,merged
45673,1002140, 3,  1,  0,1.000000,0.000000,2.113155,1,merged
45682,1000049, 1,4720,3761,0.556538,0.443462,0.556538,1,abandoned
45682,1000070, 2, 20,  2,0.909091,0.090909,1.465629,-1,abandoned
45682,1000105, 3, 13,  1,0.928571,0.071429,2.394200,-1,abandoned
45684,1000049, 1,4721,3761,0.556590,0.443410,0.556590,1,merged
45684,1000049, 2,4722,3761,0.556643,0.443357,1.113233,1,merged
45684,1000049, 3,4723,3761,0.556695,0.443305,1.669928,1,merged
45727,1000049, 1,4724,3761,0.556747,0.443253,0.556747,-1,merged
45727,1000049, 2,4724,3762,0.556682,0.443318,1.113429,1,merged
45727,1000049, 3,4725,3762,0.556734,0.443266,1.670163,1,merged
45739,1000049, 1,4726,3762,0.556786,0.443214,0.556786,1,merged
45739,1000298, 2, 10,  1,0.909091,0.090909,1.465877,1,merged
45739,1001572, 3,  2,  0,1.000000,0.000000,2.465877,1,merged
45756,1000049, 1,4727,3762,0.556838,0.443162,0.556838,1,merged
45756,1000298, 2, 11,  1,0.916667,0.083333,1.473505,1,merged
45756,1001419, 3,  9,  0,1.000000,0.000000,2.473505,1,merged
45761,1000049, 1,4727,3763,0.556773,0.443227,0.556773,1,abandoned
45761,1000049, 2,4727,3764,0.556707,0.443293,1.113480,1,abandoned
45761,1000019, 3,  9,  3,0.750000,0.250000,1.863480,1,abandoned
45763,1000049, 1,4727,3765,0.556642,0.443358,0.556642,1,merged
45763,1002169, 2, 26,  7,0.787879,0.212121,1.344520,-1,merged
45763,1000049, 3,4728,3765,0.556694,0.443306,1.901214,1,merged
45776,1000049, 1,4728,3766,0.556628,0.443372,0.556628,1,merged
45776,1000049, 2,4728,3767,0.556563,0.443437,1.113191,1,merged
45776,1000049, 3,4729,3767,0.556615,0.443385,1.669806,1,merged
45781,1000049, 1,4729,3768,0.556549,0.443451,0.556549,1,merged
45781,1000049, 2,4730,3768,0.556602,0.443398,1.113151,1,merged
45781,1000015, 3, 35,  9,0.795455,0.204545,1.908605,1,merged
45789,1000049, 1,4730,3769,0.556536,0.443464,0.556536,1,merged
45789,1000132, 2, 21,  1,0.954545,0.045455,1.511082,-1,merged
45789,1000049, 3,4731,3769,0.556588,0.443412,2.067670,1,merged
45801,1000049, 1,4731,3770,0.556523,0.443477,0.556523,1,merged
45801,1000049, 2,4732,3770,0.556575,0.443425,1.113098,1,merged
45801,1000098, 3, 32,  3,0.914286,0.085714,2.027383,1,merged
45826,1000049, 1,4732,3771,0.556509,0.443491,0.556509,1,merged
45826,1000049, 2,4733,3771,0.556562,0.443438,1.113071,1,merged
45826,1000026, 3, 19,  2,0.904762,0.095238,2.017833,1,merged
45844,1000049, 1,4734,3771,0.556614,0.443386,0.556614,1,merged
45844,1000298, 2, 12,  1,0.923077,0.076923,1.479691,1,merged
45844,1001419, 3, 10,  0,1.000000,0.000000,2.479691,1,merged
45859,1000049, 1,4735,3771,0.556666,0.443334,0.556666,1,merged
45859,1000007, 2, 47, 18,0.723077,0.276923,1.279743,-1,merged
45859,1000026, 3, 19,  3,0.863636,0.136364,2.143379,-1,merged
45861,1000049, 1,4735,3772,0.556600,0.443400,0.556600,1,abandoned
45861,1000049, 2,4735,3773,0.556535,0.443465,1.113135,1,abandoned
45861,1000007, 3, 48, 18,0.727273,0.272727,1.840408,-1,abandoned
45872,1000049, 1,4735,3774,0.556470,0.443530,0.556470,1,merged
45872,1000121, 2, 66,  5,0.929577,0.070423,1.486047,-1,merged
45872,1000049, 3,4736,3774,0.556522,0.443478,2.042569,1,merged
45877,1000049, 1,4736,3775,0.556456,0.443544,0.556456,1,merged
45877,1000049, 2,4737,3775,0.556508,0.443492,1.112965,1,merged
45877,1000049, 3,4738,3775,0.556561,0.443439,1.669525,1,merged
45881,1000049, 1,4738,3776,0.556495,0.443505,0.556495,1,merged
45881,1000413, 2, 24,  5,0.827586,0.172414,1.384081,1,merged
45881,1000049, 3,4739,3776,0.556547,0.443453,1.940629,1,merged
45882,1000049, 1,4739,3777,0.556482,0.443518,0.556482,1,merged
45882,1000413, 2, 24,  6,0.800000,0.200000,1.356482,1,merged
45882,1000049, 3,4740,3777,0.556534,0.443466,1.913016,1,merged
45883,1000049, 1,4740,3778,0.556469,0.443531,0.556469,1,merged
45883,1000413, 2, 24,  7,0.774194,0.225806,1.330662,1,merged
45883,1000049, 3,4741,3778,0.556521,0.443479,1.887183,1,merged
45885,1000049, 1,4741,3779,0.556455,0.443545,0.556455,1,merged
45885,1000413, 2, 24,  8,0.750000,0.250000,1.306455,1,merged
45885,1000049, 3,4742,3779,0.556507,0.443493,1.862963,1,merged
45903,1000049, 1,4743,3779,0.556559,0.443441,0.556559,1,merged
45903,1000312, 2, 32,  3,0.914286,0.085714,1.470845,1,merged
45903,1000015, 3, 36,  9,0.800000,0.200000,2.270845,1,merged
45914,1000049, 1,4743,3780,0.556494,0.443506,0.556494,1,merged
45914,1001079, 2,  1,  1,0.500000,0.500000,1.056494,1,merged
45914,1000049, 3,4744,3780,0.556546,0.443454,1.613040,1,merged
45917,1000049, 1,4744,3781,0.556481,0.443519,0.556481,1,merged
45917,1000049, 2,4745,3781,0.556533,0.443467,1.113014,1,merged
45917,1000312, 3, 33,  3,0.916667,0.083333,2.029681,1,merged
45939,1000049, 1,4746,3781,0.556585,0.443415,0.556585,-1,merged
45939,1000049, 2,4746,3782,0.556520,0.443480,1.113105,1,merged
45939,1000049, 3,4747,3782,0.556572,0.443428,1.669676,1,merged
45962,1000049, 1,4747,3783,0.556506,0.443494,0.556506,1,merged
